TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690071251000,USDC,WETH,70000.014562,-37.542526083839530367,69967.8537925920970603263117850823,1864.55,201016,500,2013345665851247346
1690071275000,USDC,WETH,-456.391026,0.245,456.3933272921993634297828346940698,1862.82,201016,500,2013345665851247346
1690071275000,USDC,WETH,-57874.454124,31.07,57876.4355928515682520953170365092,1862.71,201017,500,2013345665851247346
1690071323000,USDC,WETH,-998.803587,0.53624102,998.8672167564063864854589618564875,1862.60,201017,500,2013345665851247346
1690071335000,USDC,WETH,-502.734995,0.27,502.850803046505420922617817826118,1861.98,201021,500,2013345665851247346
1690071335000,USDC,WETH,-164432.316713,88.295637112170392447,164456.4497872530012642073807659629,1862.29,201021,500,2013345665851247346
1690071359000,USDC,WETH,-916.996372,0.492484870801013064,917.208272076601534437130436213389,1861.98,201021,500,2013345665851247346
1690071359000,USDC,WETH,146.734628,-0.078727022727052249,146.6952099675331747393893837558137,1863.84,201021,500,2013345665851247346
1690071371000,USDC,WETH,-9311.164195,5,9312.68034836121149856699662640959,1862.23,201020,500,2013345665851247346
1690071371000,USDC,WETH,-1125.831694,0.604566482734396893,1126.020948854334918354961098099558,1862.21,201020,500,2013345665851247346
1690071371000,USDC,WETH,71901.547676,-38.574254310960411885,71879.5922939698562740318694897516,1863.98,201019,500,2013345665851247346
1690071371000,USDC,WETH,3323.880059,-1.783119966333881576,3322.77300475784444432559534512329,1864.08,201019,500,2013345665851247346
1690071383000,USDC,WETH,500,-0.268227645958666651,499.8325001653453531277243745917405,1864.09,201019,500,2013345665851247346
1690071419000,USDC,WETH,124895.912863,-66.992667655703344413,124846.2435034805006979397238580985,1864.32,201017,500,2013345665851247346
1690071467000,USDC,WETH,100,-0.053632091113645307,99.9539835430773367819353855621737,1864.56,201017,500,2013345665851247346
1690071479000,USDC,WETH,-2302.220221,1.235967226862348715,2302.314272568485275828413434925458,1862.69,201017,500,2013345665851247346
1690071503000,USDC,WETH,976.509923,-0.52372182511035911,976.0597606318589451776184784911385,1864.56,201017,500,2013345665851247346
1690071503000,USDC,WETH,-31,0.016642543392812825,31.00119194491008392406937028209238,1862.70,201017,500,2013345665851247346
1690071503000,USDC,WETH,2591.973501,-1.390132252640576763,2590.783246947637160492174123431518,1864.55,201017,500,2013345665851247346
1690071623000,USDC,WETH,3993.567164,-2.141819562956899376,3991.716410061380108973982617522969,1864.57,201017,500,2013345665851247346
1690071623000,USDC,WETH,-10.307558,0.005533677164774986,10.30795464898084306960726696201125,1862.70,201017,500,2013345665851247346
1690071635000,USDC,WETH,164234.737223,-88.067124918519150613,164144.8192947822699073706991235003,1864.88,201014,500,2013345665851247346
1690071647000,USDC,WETH,-10.000083,0.005366800553537283,9.998784994119892463255356099949735,1863.32,201014,500,2013345665851247346
1690071659000,USDC,WETH,498.5829,-0.267309636158061714,498.2688977980112127996966910797566,1865.19,201014,500,2013345665851247346
1690071683000,USDC,WETH,-11.179949,0.006,11.17849240103345379828039595169151,1863.32,201014,500,2013345665851247346
1690071719000,USDC,WETH,-5198.649186,2.79,5197.98541698055601620038411753655,1863.32,201014,500,2013345665851247346
1690071731000,USDC,WETH,9.990083,-0.005356123701793547,9.983840364603800982944915993630555,1865.17,201014,500,2013345665851247346
1690071875000,USDC,WETH,-4211.052599,2.26,4210.534708889267597352282475137134,1863.30,201014,500,2013345665851247346
1690071887000,USDC,WETH,-342.339967,0.183729208975204758,342.2989790501080158531076952311502,1863.29,201014,500,2013345665851247346
1690071887000,USDC,WETH,-974.962294,0.52324832560535808,974.8449193885541559217244448591815,1863.29,201014,500,2013345665851247346
1690071899000,USDC,WETH,11.179949,-0.005994130059284695,11.17302502290587261344916050225957,1865.15,201014,500,2013345665851247346
1690071923000,USDC,WETH,-10.248066,0.0055,10.24684107594733264842369628905055,1863.28,201014,500,2013345665851247346
1690071935000,USDC,WETH,-91444.302695,49.077,91433.43351900313534303449868686065,1863.28,201014,500,2013345665851247346
1690071959000,USDC,WETH,40,-0.021437182220663263,39.96701276464878875638018705612833,1865.92,201010,500,2013345665851247346
1690071959000,USDC,WETH,206993.818862,-110.957079964229209686,206844.5140354158856280331127210026,1865.53,201010,500,2013345665851247346
1690071971000,USDC,WETH,588.942798,-0.315493270000962942,588.3280301759936894696765752935565,1866.74,201005,500,2013345665851247346
1690071971000,USDC,WETH,298980.818695,-160.197116906362533834,298701.151935025993860185603768141,1866.33,201005,500,2013345665851247346
1690071995000,USDC,WETH,-37297.39213,20,37277.08906844484599426798650563835,1864.87,201005,500,2013345665851247346
1690072007000,USDC,WETH,291.763604,-0.156296220296721288,291.459172832015858636928554911156,1866.73,201005,500,2013345665851247346
1690072055000,USDC,WETH,-1936.975401,1.038655832432050176,1935.912152593219292901189853654748,1864.89,201005,500,2013345665851247346
1690072055000,USDC,WETH,7500,-4.017687654939690238,7492.15323006526281380332331516844,1866.75,201005,500,2013345665851247346
1690072055000,USDC,WETH,-1864.881511,1,1863.860405672242299713399325281918,1864.88,201005,500,2013345665851247346
1690072067000,USDC,WETH,-491.69674,0.263663707192555576,491.4253288314436001294392665035158,1864.86,201005,500,2013345665851247346
1690072067000,USDC,WETH,-5594.614258,3,5591.566079516726899140197975845755,1864.87,201005,500,2013345665851247346
1690072103000,USDC,WETH,-9470.213061,5.078271469005485631,9465.019785372365076685524113552905,1864.85,201005,500,2013345665851247346
1690072115000,USDC,WETH,-48484.053617,26,48458.48419508494891984546594006581,1864.77,201006,500,2013345665851247346
1690072151000,USDC,WETH,-82073.862597,44.017,82034.46225178114217710914901091835,1864.59,201007,500,2013345665851247346
1690072163000,USDC,WETH,4952.404689,-2.65351528484591679,4947.692337581652554646190917025219,1866.36,201007,500,2013345665851247346
1690072235000,USDC,WETH,5000,-2.678997677394910918,4995.2243497459197129489925198207,1866.37,201007,500,2013345665851247346
1690072247000,USDC,WETH,-27967.090296,15,27954.57825564516283837238419619181,1864.47,201008,500,2013345665851247346
1690072271000,USDC,WETH,-181436.189426,97.327528078418665613,181369.1691842567582501883970507249,1864.18,201011,500,2013345665851247346
1690072295000,USDC,WETH,-1170.553719,0.628017182892942469,1170.2134497911564412871440446878,1863.89,201011,500,2013345665851247346
1690072307000,USDC,WETH,-2127.692706,1.141538374330200246,2127.077714427644314966627567450981,1863.88,201011,500,2013345665851247346
1690072331000,USDC,WETH,-147.618862,0.079199867063637174,147.5763619911447096548940855076754,1863.88,201011,500,2013345665851247346
1690072343000,USDC,WETH,-63750.587582,34.205391435648004617,63734.2708714933719952571308827954,1863.76,201012,500,2013345665851247346
1690072355000,USDC,WETH,-147942.511081,79.39540667203609754,147920.3125544978650501787863601493,1863.36,201015,500,2013345665851247346
1690072367000,USDC,WETH,-37260.364215,20,37258.22625102688378449651226158908,1863.02,201016,500,2013345665851247346
1690072379000,USDC,WETH,-37257.584884,20,37256.83658552688378449651226158908,1862.88,201016,500,2013345665851247346
1690072403000,USDC,WETH,200,-0.107257334403697125,199.8997179994547388583908390743359,1864.67,201016,500,2013345665851247346
1690072439000,USDC,WETH,-186.281016,0.1,186.2807287176344189224825613079454,1862.81,201016,500,2013345665851247346
1690072463000,USDC,WETH,-186.280946,0.1,186.2806937176344189224825613079454,1862.81,201016,500,2013345665851247346
1690072463000,USDC,WETH,-46568.057047,25,46569.08370290860473062064032698635,1862.72,201017,500,2013345665851247346
1690072487000,USDC,WETH,-372.52695,0.2,372.5439164352688378449651226158908,1862.63,201017,500,2013345665851247346
1690072487000,USDC,WETH,-372.526672,0.2,372.5437774352688378449651226158908,1862.63,201017,500,2013345665851247346
1690072487000,USDC,WETH,229.690802,-0.123191823778953964,229.5865375737969645044257773573946,1864.50,201017,500,2013345665851247346
1690072547000,USDC,WETH,3529.32,-1.892983969490189904,3527.789447332600264750057691567078,1864.42,201018,500,2013345665851247346
1690072547000,USDC,WETH,-22139.019236,11.8861330689543959,22140.28019321585802267490247734207,1862.59,201018,500,2013345665851247346
1690072571000,USDC,WETH,200,-0.107271480380465268,199.9128935934392525366864114706064,1864.43,201018,500,2013345665851247346
1690072571000,USDC,WETH,-37249.908087,20,37252.99818702688378449651226158908,1862.50,201018,500,2013345665851247346
1690072571000,USDC,WETH,3728.593459,-2,3727.101143852688378449651226158908,1864.30,201018,500,2013345665851247346
1690072583000,USDC,WETH,-1862.436374,1,1862.620394176344189224825613079454,1862.44,201018,500,2013345665851247346
1690072607000,USDC,WETH,800,-0.429115894236210325,799.6794910260569704737578031993455,1864.30,201018,500,2013345665851247346
1690072619000,USDC,WETH,220,-0.118006750471081386,219.911747850473297331898056989341,1864.30,201018,500,2013345665851247346
1690072631000,USDC,WETH,188.89119,-0.101320119802352101,188.8153782152823650411948865951387,1864.30,201018,500,2013345665851247346
1690072631000,USDC,WETH,100,-0.053639394579771714,99.95985050320220752345314648207785,1864.30,201018,500,2013345665851247346
1690072643000,USDC,WETH,280.978521,-0.150715034350193812,280.8655761484290479110197537680318,1864.30,201018,500,2013345665851247346
1690072643000,USDC,WETH,283.004968,-0.15180209301088458,282.8912884843265898489040680606221,1864.30,201018,500,2013345665851247346
1690072667000,USDC,WETH,-242.117126,0.13,242.140849932924744599227329700329,1862.44,201018,500,2013345665851247346
1690072751000,USDC,WETH,-183057.749321,98.307440589193503525,183092.6418071321554387163208189222,1862.09,201022,500,2013345665851247346
1690072763000,USDC,WETH,-121146.643995,65.079524242538229872,121188.5345189865065223419148890213,1861.52,201025,500,2013345665851247346
1690072763000,USDC,WETH,961.681012,-0.516158290841129689,961.5914773417975940178743700349275,1863.15,201025,500,2013345665851247346
1690072763000,USDC,WETH,-56859.123202,30.55,56883.8990302373149808184224795773,1861.18,201026,500,2013345665851247346
1690072799000,USDC,WETH,-6160.415896,3.3101603592442599,6163.29861270774406769668579712912,1861.06,201026,500,2013345665851247346
1690072811000,USDC,WETH,440.769646,-0.236602218183037568,440.756287015250103232705845791711,1862.91,201026,500,2013345665851247346
1690072823000,USDC,WETH,-500,0.268665293714375832,500.2350339764006834492556022247575,1861.05,201026,500,2013345665851247346
1690072847000,USDC,WETH,7.26,-0.003897121980636552,7.259782015207066470668681673207365,1862.91,201026,500,2013345665851247346
1690072871000,USDC,WETH,-325176.531778,174.785438909480457047,325383.5404085001369591480803586149,1860.43,201032,500,2013345665851247346
1690072907000,USDC,WETH,12743.159412,-6.844906567282983762,12746.9302536978347949864932918023,1861.70,201032,500,2013345665851247346
1690072931000,USDC,WETH,279.258652,-0.15,279.3394261678493078418493429799598,1861.72,201032,500,2013345665851247346
1690072955000,USDC,WETH,293.049949,-0.157407716658261033,293.1346269101206069105890204192457,1861.73,201032,500,2013345665851247346
1690072979000,USDC,WETH,440,-0.236339721738611713,440.1269746516204999584170042323312,1861.73,201032,500,2013345665851247346
1690073063000,USDC,WETH,3723.46951,-2.000000000142573176,3724.536090704116855892713965788892,1861.73,201032,500,2013345665851247346
1690073099000,USDC,WETH,72643.442804,-39.01617480107545684,72661.41266616380078439468938119365,1861.88,201031,500,2013345665851247346
1690073123000,USDC,WETH,153122.832517,-82.221992720621245038,153143.0351851544718261155662630902,1862.31,201027,500,2013345665851247346
1690073123000,USDC,WETH,1500,-0.805324188645875159,1500.079487088714604692766352960427,1862.60,201027,500,2013345665851247346
1690073159000,USDC,WETH,4750,-2.550176996618017375,4750.236557621655420130185927954628,1862.62,201027,500,2013345665851247346
1690073195000,USDC,WETH,1283.41185,-0.689033099162125977,1283.471813686028434891699251381528,1862.63,201027,500,2013345665851247346
1690073207000,USDC,WETH,5000,-2.684363093645585017,5000.21757800068356365459036945481,1862.64,201027,500,2013345665851247346
1690073219000,USDC,WETH,-3721.558957,2,3723.580814071324104557991239732797,1860.78,201027,500,2013345665851247346
1690073243000,USDC,WETH,-3721.530672,2,3723.566671571324104557991239732797,1860.77,201027,500,2013345665851247346
1690073303000,USDC,WETH,-152992.708995,82.233475411505836246,153088.6684101123564117551752432097,1860.47,201030,500,2013345665851247346
1690073363000,USDC,WETH,-2594.939387,1.395,2596.773625060998562929198889713626,1860.17,201031,500,2013345665851247346
1690073375000,USDC,WETH,-2402736.557204,1294.875416760844025856,2407416.106472287582543188126106919,1855.57,201080,500,2013345665851247346
1690073375000,USDC,WETH,74.984972,-0.040322968150869644,75.0493254628199689630453695836544,1859.61,201044,500,2013345665851247346
1690073375000,USDC,WETH,109344.684723,-58.807444661068634817,109445.6355895876930630318705581367,1859.37,201044,500,2013345665851247346
1690073375000,USDC,WETH,2402736.557204,-1295.597947976099253128,2408089.072528672287156978575137438,1854.54,201046,500,2013345665851247346
1690073375000,USDC,WETH,-750358.950143,405.710400884872751673,753058.4133832591373085007325104155,1849.49,201096,500,2013345665851247346
1690073375000,USDC,WETH,8364.259825,-4.497897436218654893,8371.47458822547245586299483822753,1859.59,201044,500,2013345665851247346
1690073423000,USDC,WETH,1000,-0.537742822834218097,1000.854024284737695755502837089895,1859.63,201043,500,2013345665851247346
1690073423000,USDC,WETH,2467.404051,-1.326824085543652572,2469.506864809458397238493247492517,1859.63,201043,500,2013345665851247346
1690073423000,USDC,WETH,5044.576146,-2.71270148651614016,5048.90004904429106840603956196828,1859.61,201043,500,2013345665851247346
1690073423000,USDC,WETH,-1508.726723,0.812126887258385868,1510.778886619151675752949895581503,1857.75,201044,500,2013345665851247346
1690073435000,USDC,WETH,25034.698272,-13.461800380783280635,25055.67900025882728042354051774032,1859.68,201043,500,2013345665851247346
1690073435000,USDC,WETH,1500,-0.806564608074018089,1501.234814572421238739702175480768,1859.74,201043,500,2013345665851247346
1690073435000,USDC,WETH,1148.557921,-0.617592462455321787,1149.504992450278131636118594382265,1859.73,201043,500,2013345665851247346
1690073471000,USDC,WETH,605.151377,-0.325395083892046189,605.64888693122334584152902146046,1859.74,201043,500,2013345665851247346
1690073483000,USDC,WETH,153944.419942,-82.764074715200388883,154058.724429400070040002052409852,1860.04,201040,500,2013345665851247346
1690073555000,USDC,WETH,-59923.269382,32.24525542858582149,59994.88713010407855881209482598775,1858.36,201041,500,2013345665851247346
1690073579000,USDC,WETH,500,-0.268801992470308784,500.3623552889621041744648548216415,1860.11,201041,500,2013345665851247346
1690073579000,USDC,WETH,-253.650591,0.1365,253.9614866527428701360829021117634,1858.25,201041,500,2013345665851247346
1690073603000,USDC,WETH,3695.971161,-1.986961284915272526,3698.642648134341950108617996251856,1860.11,201041,500,2013345665851247346
1690073627000,USDC,WETH,-18.925372,0.010184460650447626,18.94849945086371696095189847386513,1858.26,201041,500,2013345665851247346
1690073663000,USDC,WETH,-14.317045,0.007704545328381371,14.33454116383931187434711317811382,1858.26,201041,500,2013345665851247346
1690073675000,USDC,WETH,47843.970334,-25.719649608660509332,47877.28398771964006382140676245908,1860.21,201040,500,2013345665851247346
1690073699000,USDC,WETH,332.007795,-0.178469740675158256,332.2307331443763326975017287607625,1860.30,201040,500,2013345665851247346
1690073735000,USDC,WETH,3360,-1.806150519599653922,3362.249800076538159873404376636091,1860.31,201040,500,2013345665851247346
1690073759000,USDC,WETH,-55,0.029587920131451885,55.05820856882311942055079282599995,1858.87,201038,500,2013345665851247346
1690073759000,USDC,WETH,107773.226448,-57.92634163814052026,107839.246508144481662326731623745,1860.52,201038,500,2013345665851247346
1690073795000,USDC,WETH,-334.595875,0.18,334.9500577014191694102192115759518,1858.87,201038,500,2013345665851247346
1690073807000,USDC,WETH,-10223.652371,5.5,10234.52985832114128753447590926519,1858.85,201038,500,2013345665851247346
1690073819000,USDC,WETH,26.754823,-0.014379004460093817,26.77002585622439419022207863913807,1860.69,201038,500,2013345665851247346
1690073819000,USDC,WETH,-58.227,0.031324603149157121,58.2892562912457949841915798279403,1858.83,201038,500,2013345665851247346
1690073831000,USDC,WETH,100,-0.053743598400332256,100.0568234392739020760779382803008,1860.69,201038,500,2013345665851247346
1690073843000,USDC,WETH,87044.012311,-46.776413589894400065,87089.58900974596177939337867801645,1860.85,201036,500,2013345665851247346
1690073867000,USDC,WETH,54198.842113,-29.121602432759103847,54223.30100936038990639257502134555,1861.12,201035,500,2013345665851247346
1690073903000,USDC,WETH,156140.371615,-83.877797780816199795,156194.0226729429310385869032156689,1861.52,201032,500,2013345665851247346
1690073915000,USDC,WETH,-726.954879,0.390845058089087758,727.510787604902213684110532011643,1859.96,201032,500,2013345665851247346
1690073975000,USDC,WETH,217330.802865,-116.704576987654410215,217364.1223724445259062152217992832,1862.23,201027,500,2013345665851247346
1690073975000,USDC,WETH,300598.506917,-161.333224972499615916,300565.1269339005915540891708880241,1863.22,201021,500,2013345665851247346
1690073999000,USDC,WETH,-2279.186478,1.224106065454100696,2279.726445804428729731399527147573,1861.92,201021,500,2013345665851247346
1690074035000,USDC,WETH,-2994.964459,1.608544949155989136,2995.682069307142094252060799852207,1861.91,201021,500,2013345665851247346
1690074059000,USDC,WETH,-9405.777065,5.051748334869740889,9408.090305082782986502532400656075,1861.89,201021,500,2013345665851247346
1690074071000,USDC,WETH,-118.0061,0.063380506549526489,118.0356961248224992389514676883269,1861.87,201021,500,2013345665851247346
1690074083000,USDC,WETH,-7170.354243,3.851171114147333051,7172.160468973678141191124804379185,1861.86,201022,500,2013345665851247346
1690074083000,USDC,WETH,-7261.159981,3.9,7263.042594864082003888082917478955,1861.84,201022,500,2013345665851247346
1690074083000,USDC,WETH,2568.220495,-1.377996348605415863,2567.576966797288293888873931690733,1863.74,201021,500,2013345665851247346
1690074107000,USDC,WETH,-400.484258,0.215103485714528275,400.5896592375352529642013260808681,1861.82,201022,500,2013345665851247346
1690074131000,USDC,WETH,-814.498378,0.437474517724786907,814.713246948076975028086895864734,1861.82,201022,500,2013345665851247346
1690074167000,USDC,WETH,-1452.215446,0.78,1452.600243872816400777616583495791,1861.81,201022,500,2013345665851247346
1690074167000,USDC,WETH,-10.053814,0.0054,10.05647060604257508230657634727855,1861.82,201022,500,2013345665851247346
1690074179000,USDC,WETH,115635.29018,-62.039594751915256614,115601.3650710857248731027081735326,1863.89,201019,500,2013345665851247346
1690074191000,USDC,WETH,1000,-0.536447232049832114,999.6473101629836414892777309720945,1864.12,201019,500,2013345665851247346
1690074203000,USDC,WETH,-10.056173,0.0054,10.05765010604257508230657634727855,1862.25,201019,500,2013345665851247346
1690074239000,USDC,WETH,2168.789296,-1.163193537195949119,2167.793885308273340765695985855705,1864.51,201017,500,2013345665851247346
1690074239000,USDC,WETH,104725.275279,-56.173642116579389961,104682.8054188348345174260908271358,1864.31,201017,500,2013345665851247346
1690074251000,USDC,WETH,188417.834427,-101.035458437160834144,188313.4106719021041366869184107682,1864.87,201013,500,2013345665851247346
1690074359000,USDC,WETH,-96.817929,0.051958927479043739,96.8035442514081246241749171601015,1863.36,201013,500,2013345665851247346
1690074359000,USDC,WETH,96.817929,-0.051906981002784619,96.75516126873126821619547481784345,1865.22,201013,500,2013345665851247346
1690074431000,USDC,WETH,195726.984415,-104.91452450293367013,195580.9503899476244506898168009114,1865.59,201010,500,2013345665851247346
1690074455000,USDC,WETH,-5,0.002682281122880922,4.998278429040166204166808014706046,1864.08,201010,500,2013345665851247346
1690074515000,USDC,WETH,206742.659656,-110.780882551165343038,206552.7178140403976713039457452281,1866.23,201007,500,2013345665851247346
1690074539000,USDC,WETH,153229.521632,-82.084997428747698148,153068.7822363199585709478597725995,1866.72,201004,500,2013345665851247346
1690074611000,USDC,WETH,-3842.010273,2.06,3839.690512138463827694730976924781,1865.05,201004,500,2013345665851247346
1690074635000,USDC,WETH,-540.13682,0.289610206320754991,539.811549564694563619886712450396,1865.05,201004,500,2013345665851247346
1690074659000,USDC,WETH,3000,-1.606927030960108238,2996.692909719076052272106517491971,1866.92,201004,500,2013345665851247346
1690074671000,USDC,WETH,-115,0.061660385626779883,114.9305243487042212042321275392446,1865.05,201004,500,2013345665851247346
1690074683000,USDC,WETH,-10508.16132,5.63428063506825362,10501.85340599439549905669145742774,1865.04,201004,500,2013345665851247346
1690074755000,USDC,WETH,-932.512487,0.5,931.9565773928310261394978099331995,1865.02,201004,500,2013345665851247346
1690074767000,USDC,WETH,-623.916387,0.334535515751080464,623.54479626857721000547563014765,1865.02,201004,500,2013345665851247346
1690074767000,USDC,WETH,116.885828,-0.062609963774119915,116.7578760692513988008719275659389,1866.89,201004,500,2013345665851247346
1690074803000,USDC,WETH,-18649.971058,10,18638.99220685662052278995619866399,1865.00,201005,500,2013345665851247346
1690074815000,USDC,WETH,-6186.579636,3.317265799294447339,6182.99339868538623676957338950044,1864.96,201005,500,2013345665851247346
1690074815000,USDC,WETH,-55.979684,0.030016640078365623,55.9473606136716085785592282774086,1864.96,201005,500,2013345665851247346
1690074815000,USDC,WETH,-412.002894,0.220918479219314919,411.7650660710628206094525783454887,1864.95,201005,500,2013345665851247346
1690074827000,USDC,WETH,-1173.071249,0.629008723055967162,1172.394769197334377274438603931908,1864.95,201005,500,2013345665851247346
1690074839000,USDC,WETH,-825.627997,0.442707947806694146,825.1524767211749494834251824008575,1864.95,201005,500,2013345665851247346
1690074851000,USDC,WETH,-151426.028339,81.204746402775486255,151347.1691964104262627563076701372,1864.74,201007,500,2013345665851247346
1690074875000,USDC,WETH,1992.398579,-1.067504687704942738,1990.473868492708289129719860136105,1866.41,201007,500,2013345665851247346
1690074887000,USDC,WETH,-16726.584218,8.970979737526847896,16718.86862722414941228057540774345,1864.52,201007,500,2013345665851247346
1690074911000,USDC,WETH,-2610.29334,1.4,2609.107604899926873190593867812958,1864.50,201007,500,2013345665851247346
1690074911000,USDC,WETH,-19.769391,0.010603059193357758,19.76039191326431901711371399253038,1864.50,201007,500,2013345665851247346
1690074935000,USDC,WETH,12354.181515,-6.619342185852382587,12342.35048970471307154470127764118,1866.38,201007,500,2013345665851247346
