TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695859235000,USDC,WETH,165.459054,-0.103517573937515556,165.3405754431652845278766722880502,1598.37,202557,500,2013343065055268243
1695859295000,USDC,WETH,-506.175597,0.317,506.0661224731893747128725611455445,1596.77,202557,500,2013343065055268243
1695859331000,USDC,WETH,336.341871,-0.210428648640275797,336.1011779257417235787167027267204,1598.37,202557,500,2013343065055268243
1695859331000,USDC,WETH,-359.62192,0.225218718000046415,359.5442527666943827538233183072663,1596.77,202557,500,2013343065055268243
1695859367000,USDC,WETH,-3672.556356,2.3,3671.76759484017527394197757298029,1596.76,202558,500,2013343065055268243
1695859379000,USDC,WETH,-462.341978,0.289550270703656757,462.2433618346825339038271700712984,1596.76,202558,500,2013343065055268243
1695859379000,USDC,WETH,-637.938773,0.399521345402404482,637.802952277331149339606582529022,1596.76,202558,500,2013343065055268243
1695859403000,USDC,WETH,50.35072,-0.031501601500922934,50.3148626819394027214415138922794,1598.35,202558,500,2013343065055268243
1695859403000,USDC,WETH,-300.184022,0.187996105389036517,300.120211803802942928809875635459,1596.76,202558,500,2013343065055268243
1695859451000,USDC,WETH,-939.920398,0.588643980738448931,939.72098027482391081662469414128,1596.76,202558,500,2013343065055268243
1695859451000,USDC,WETH,170.468892,-0.106652884185672517,170.3475939122968695578171681111478,1598.35,202558,500,2013343065055268243
1695859475000,USDC,WETH,33.968022,-0.021251971452527421,33.94391042961026462270019520372136,1598.35,202558,500,2013343065055268243
1695859475000,USDC,WETH,-2540.891015,1.591287468109785656,2540.354771354743253067909548097953,1596.75,202558,500,2013343065055268243
1695859499000,USDC,WETH,-3991.860915,2.5,3991.027649717581819502149535848142,1596.74,202558,500,2013343065055268243
1695859523000,USDC,WETH,-459.024487,0.287475634615667481,458.9289760810742648764101619620141,1596.74,202558,500,2013343065055268243
1695859523000,USDC,WETH,1290.385997,-0.807329241545938203,1289.473119701380485249472634475703,1598.34,202558,500,2013343065055268243
1695859535000,USDC,WETH,-400,0.250510217837122073,399.9168928914628120817599487922074,1596.74,202558,500,2013343065055268243
1695859547000,USDC,WETH,-1348.413032,0.844481499914967997,1348.135583744017884348786999731476,1596.73,202558,500,2013343065055268243
1695859547000,USDC,WETH,-1942.705258,1.216670826893780501,1942.303249235530004824074705679599,1596.74,202558,500,2013343065055268243
1695859559000,USDC,WETH,-2395.071914,1.499985,2394.58230174739578621037270861167,1596.73,202558,500,2013343065055268243
1695859655000,USDC,WETH,-995.818961,0.623662741957683155,995.6165946481967678068212153161555,1596.73,202558,500,2013343065055268243
1695859679000,USDC,WETH,2791.603681,-1.746578863339409477,2789.639674994012558996109391175823,1598.33,202558,500,2013343065055268243
1695859703000,USDC,WETH,2000,-1.251304279994849024,1998.589462251026449695378813070601,1598.33,202558,500,2013343065055268243
1695859715000,USDC,WETH,-11793.033928,7.385778748874192139,11790.65554168767403056309199455335,1596.72,202558,500,2013343065055268243
1695859715000,USDC,WETH,-531.200756,0.332679133575199164,531.091260122103081652335187160619,1596.74,202558,500,2013343065055268243
1695859751000,USDC,WETH,357.290768,-0.223543335358642832,357.0416562851926370796161803400637,1598.31,202558,500,2013343065055268243
1695859811000,USDC,WETH,-798.354045,0.5,798.196460943516363900429907169628,1596.71,202558,500,2013343065055268243
1695859823000,USDC,WETH,-1756.375655,1.1,1756.030592075736000580945795773182,1596.71,202558,500,2013343065055268243
1695859907000,USDC,WETH,1181.040957,-0.738934616785466696,1180.219030172423764004969233328219,1598.30,202558,500,2013343065055268243
1695859931000,USDC,WETH,-1836.209278,1.15,1835.849347420087636970988786490145,1596.70,202558,500,2013343065055268243
1695859943000,USDC,WETH,132421.875,-82.843801727597962128,132323.5119877442993043444913047649,1598.45,202556,500,2013343065055268243
1695859991000,USDC,WETH,-45.151745,0.028272727051311069,45.13860784256191402981206139753262,1597.01,202556,500,2013343065055268243
1695860015000,USDC,WETH,-65.551242,0.041046310053589005,65.5321721755230896891532914911955,1597.01,202556,500,2013343065055268243
1695860051000,USDC,WETH,-3194.006394,2,3193.080950774065455601719628678513,1597.00,202556,500,2013343065055268243
1695860051000,USDC,WETH,7.263781,-0.004543845404804459,7.258055783598455044277185355807675,1598.60,202556,500,2013343065055268243
1695860063000,USDC,WETH,838.49,-0.524447489245328502,837.774485303566132960439584007588,1598.81,202555,500,2013343065055268243
1695860063000,USDC,WETH,89921.875,-56.246817117815671976,89848.08426117194605704387028635675,1598.70,202555,500,2013343065055268243
1695860075000,USDC,WETH,41399.897949,-25.893463339347217316,41363.93937654820929870109963422306,1598.86,202554,500,2013343065055268243
1695860087000,USDC,WETH,82539.0625,-51.619230124726789365,82463.6836845102532964500748944146,1599.00,202553,500,2013343065055268243
1695860099000,USDC,WETH,80924.678337,-50.603632737675338888,80846.0054048783086830316573016584,1599.19,202552,500,2013343065055268243
1695860111000,USDC,WETH,-8605.340765,5.386175558266734647,8601.04787573557142374579735690593,1597.67,202552,500,2013343065055268243
1695860135000,USDC,WETH,31985.953332,-20,31953.75420374065455601719628678513,1599.30,202551,500,2013343065055268243
1695860171000,USDC,WETH,144297.523772,-90.214071145543031449,144143.0979023960268414444846744613,1599.50,202549,500,2013343065055268243
1695860171000,USDC,WETH,-62775.673025,39.28399288797974528,62737.9900764615372043517555072559,1598.00,202550,500,2013343065055268243
