TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657843268000,USDC,WETH,129.328803,-0.108408165556993624,129.2679614802903873270644041606597,1192.98,205483,500,1963968934948906863
1657843268000,USDC,WETH,196.319543,-0.164562365004454425,196.2272423721502226366395804760153,1192.98,205483,500,1963968934948906863
1657843282000,USDC,WETH,3000,-2.514696765630206098,2998.58050356201004499342583935878,1192.99,205483,500,1963968934948906863
1657843288000,USDC,WETH,-17876.447132,15,17877.15722220040481308149174284606,1191.76,205483,500,1963968934948906863
1657843302000,USDC,WETH,2855.421504,-2.393629413528440313,2854.143720337374112151160140782963,1192.93,205483,500,1963968934948906863
1657843302000,USDC,WETH,229.6861,-0.192541227651240952,229.5839340038547843157472269609681,1192.92,205483,500,1963968934948906863
1657843330000,USDC,WETH,9999.99,-8.379972409215785496,9993.862827117985089397866726773525,1193.32,205480,500,1963968934948906863
1657843330000,USDC,WETH,87382.344572,-73.238933572457217046,87336.3701696709044576974919366407,1193.11,205480,500,1963968934948906863
1657843330000,USDC,WETH,1000,-0.838014158830552183,999.396864582859638702870092750242,1193.30,205480,500,1963968934948906863
1657843366000,USDC,WETH,-1192.145451,1,1192.001635913360320872099449523071,1192.15,205480,500,1963968934948906863
1657843366000,USDC,WETH,8788.42341,-7.364471211937613203,8782.9130101005410072852696335876,1193.35,205480,500,1963968934948906863
1657843367000,USDC,WETH,257,-0.215440426001588313,256.8871783261167052556671724909412,1192.91,205484,500,1963968934948906863
1657843367000,USDC,WETH,-112353.70859,94.260756302521024512,112349.5640931006408603763031020651,1191.95,205484,500,1963968934948906863
1657843405000,USDC,WETH,-325000,272.871442510648912697,325111.9814182928969692428430341871,1191.04,205495,500,1963968934948906863
1657843407000,USDC,WETH,-2183.784684,1.834705266587663609,2185.246252447240151660443580496775,1190.26,205496,500,1963968934948906863
1657843407000,USDC,WETH,-23806.239022,20,23821.69771926720641744198899046141,1190.31,205496,500,1963968934948906863
1657843407000,USDC,WETH,1600,-1.342893673994525005,1600.269163944551592176883918173441,1191.46,205496,500,1963968934948906863
1657843412000,USDC,WETH,84627.226044,-71.018206763662565197,84635.4155981801688212408066165585,1191.63,205493,500,1963968934948906863
1657843412000,USDC,WETH,-119107.030464,100.059327731092455424,119181.7613834832558872188437975846,1190.36,205497,500,1963968934948906863
1657843412000,USDC,WETH,265482.062693,-222.749254742664116377,265483.7520206838607831074183108656,1191.84,205488,500,1963968934948906863
1657843412000,USDC,WETH,-943.750515,0.793,944.446883457794734451574863471795,1190.10,205497,500,1963968934948906863
1657843412000,USDC,WETH,110,-0.09233550203721117,110.0253951215058647279127016368626,1191.31,205497,500,1963968934948906863
1657843412000,USDC,WETH,-3243.334891,2.725239052184903772,3245.716184484488512367176519592356,1190.11,205497,500,1963968934948906863
1657843429000,USDC,WETH,-59107.012649,49.624721190809501696,59126.3123533058990379619200733399,1191.08,205490,500,1963968934948906863
1657843429000,USDC,WETH,5000,-4.194070245668637039,4999.3677116984053143466102629136,1192.16,205490,500,1963968934948906863
1657843429000,USDC,WETH,2000,-1.677607606196409251,1999.734872861791829257168790723925,1192.17,205490,500,1963968934948906863
1657843437000,USDC,WETH,-41563.968133,34.9025,41581.39286220230859923845103697897,1190.86,205491,500,1963968934948906863
1657843437000,USDC,WETH,70.938428,-0.059505241552897764,70.93010776250217758383484505634395,1192.14,205490,500,1963968934948906863
1657843437000,USDC,WETH,-9789.739068,8.22,9793.40517759782183756865747507964,1190.97,205490,500,1963968934948906863
1657843496000,USDC,WETH,163333.8,-136.990020378758688708,163303.213581817691294826882409589,1192.30,205486,500,1963968934948906863
1657843521000,USDC,WETH,-3470.826423,2.913185185008737859,3471.46448463460065562466197039724,1191.42,205486,500,1963968934948906863
1657843521000,USDC,WETH,-5993.327213,5.03032461133670862,5994.379471159395006337165027379055,1191.44,205486,500,1963968934948906863
1657843570000,USDC,WETH,1270,-1.064893520760419223,1269.600835533003726141583516609278,1192.61,205486,500,1963968934948906863
