TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691452823000,USDC,WETH,1291.32378,-0.706822228386206166,1289.701959989821864794830968078221,1826.94,201221,500,2013345665851247346
1691452847000,USDC,WETH,73056.220797,-39.986308508477560123,72962.7100703756704290732668451049,1827.03,201220,500,2013345665851247346
1691452847000,USDC,WETH,-13591.31098,7.446172897145860849,13580.4360490146363931888460636534,1825.27,201220,500,2013345665851247346
1691452859000,USDC,WETH,-213.635758,0.11704412088235204,213.4657754266232775124904483215173,1825.26,201220,500,2013345665851247346
1691452859000,USDC,WETH,-396.25613,0.217096000277212586,395.9409203374383076187205754062281,1825.26,201220,500,2013345665851247346
1691452859000,USDC,WETH,-237.739907,0.130250109168893332,237.5508410788223083059439813971267,1825.26,201220,500,2013345665851247346
1691452859000,USDC,WETH,-178.002137,0.097521717699361152,177.8606025811864027727420069523748,1825.26,201220,500,2013345665851247346
1691452859000,USDC,WETH,8000,-4.378541850975623848,7989.62608546442991342663685971681,1827.09,201220,500,2013345665851247346
1691452871000,USDC,WETH,156.51115,-0.085660874202575617,156.3077827563637156698554005553727,1827.10,201220,500,2013345665851247346
1691452883000,USDC,WETH,-135.717223,0.074354384710120697,135.6086074814376525650882410906892,1825.28,201220,500,2013345665851247346
1691452883000,USDC,WETH,-101.719352,0.055728232995104203,101.6379532487527476214557453442645,1825.28,201220,500,2013345665851247346
1691452883000,USDC,WETH,-94.031107,0.051516137017345962,93.95586629407940201032362856998425,1825.27,201220,500,2013345665851247346
1691452883000,USDC,WETH,-135.622414,0.074302474376672931,135.5139034859715495256779621152354,1825.27,201220,500,2013345665851247346
1691452907000,USDC,WETH,133584.009183,-73.106210705062972679,133404.6932822314271326206746346786,1827.26,201218,500,2013345665851247346
1691452931000,USDC,WETH,558,-0.305264364743932677,557.1498302394328944085801563445345,1827.92,201215,500,2013345665851247346
1691452931000,USDC,WETH,213047.82086,-116.56796256779812329,212737.9424110586439553059087045868,1827.67,201215,500,2013345665851247346
1691452943000,USDC,WETH,-3833.554463,2.09932112,3829.630091465739018371773900232645,1826.09,201215,500,2013345665851247346
1691452967000,USDC,WETH,-7285.587368,3.989639645369444352,7278.061072667836778939661072522295,1826.13,201215,500,2013345665851247346
1691452967000,USDC,WETH,20000,-10.941283589050295273,19969.44460074362653045136176689811,1827.94,201215,500,2013345665851247346
1691453015000,USDC,WETH,-6495.600169,3.55706884,6488.95324076876326222279738554193,1826.11,201215,500,2013345665851247346
1691453027000,USDC,WETH,-17191.106543,9.41301865,17172.56892112241017515366170008603,1826.31,201214,500,2013345665851247346
1691453027000,USDC,WETH,96838.09599,-52.973585330598695221,96687.8645448485595769677871994683,1828.04,201214,500,2013345665851247346
1691453051000,USDC,WETH,20000,-10.940064707536183997,19968.43942345951539858282954697175,1828.14,201214,500,2013345665851247346
1691453075000,USDC,WETH,-9811.970167,5.37251513724979712,9801.348422658453787606856163394665,1826.33,201214,500,2013345665851247346
1691453087000,USDC,WETH,-1643.682196,0.9,1641.974017931628677940386588431458,1826.31,201214,500,2013345665851247346
1691453123000,USDC,WETH,-439.456104,0.240625,438.9998166927541024757723269655878,1826.31,201214,500,2013345665851247346
1691453159000,USDC,WETH,-1734.993079,0.95,1733.23356545279114201127091073043,1826.31,201214,500,2013345665851247346
1691453195000,USDC,WETH,5000,-2.735020212026820125,4992.429751874601585756389868613694,1828.14,201214,500,2013345665851247346
1691453207000,USDC,WETH,-273.947695,0.15,273.6691673872828118965164595890153,1826.32,201214,500,2013345665851247346
1691453291000,USDC,WETH,176105.062152,-96.318898492685423149,175828.1486803223745157840172636351,1828.35,201212,500,2013345665851247346
1691453351000,USDC,WETH,-979.928852,0.536437682398258,978.821229966816650665858610380406,1826.73,201212,500,2013345665851247346
1691453435000,USDC,WETH,-54.801977,0.03,54.74889252127037748719545519827325,1826.73,201212,500,2013345665851247346
1691453447000,USDC,WETH,574.879611,-0.314389027549130656,574.035837191805125251577482050616,1828.56,201212,500,2013345665851247346
1691453507000,USDC,WETH,-3968.016702,2.172197580597445685,3964.176715980488991822486133891121,1826.73,201212,500,2013345665851247346
1691453507000,USDC,WETH,-852.249765,0.466545583785282193,851.426344063581823639013311983715,1826.72,201212,500,2013345665851247346
1691453543000,USDC,WETH,-1180.586233,0.646287089774583376,1179.44635987804860571500901056494,1826.72,201212,500,2013345665851247346
1691453639000,USDC,WETH,-301.408684,0.165,301.1178141169870761795750035905028,1826.72,201212,500,2013345665851247346
1691453639000,USDC,WETH,10419.75,-5.698338300090220247,10404.46196371987804488249762176442,1828.56,201212,500,2013345665851247346
1691453651000,USDC,WETH,-2192.089237,1.2,2189.96077935081509948781820793093,1826.74,201212,500,2013345665851247346
