TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704067223000,USDC,WETH,18096.796543,-7.930473657172119477,18076.26941199400980659580150992115,2281.93,198997,500,2485470342662997964
1704067223000,USDC,WETH,700,-0.306763579689895853,699.2126936872742746667456416162955,2281.89,198997,500,2485470342662997964
1704067247000,USDC,WETH,25000,-10.955149897324132568,24971.09389341382853037249741009496,2282.03,198996,500,2485470342662997964
1704067259000,USDC,WETH,767.722283,-0.336411657641332654,766.8245339323396484990774413432695,2282.09,198996,500,2485470342662997964
1704067283000,USDC,WETH,66223.973988,-29.016981827876482747,66144.26024179192845903445281049255,2282.25,198995,500,2485470342662997964
1704067283000,USDC,WETH,170.905965,-0.074889976787664771,170.7060316091386481140576617552361,2282.09,198996,500,2485470342662997964
1704067283000,USDC,WETH,45.831155,-0.020082934749395668,45.77753441180750141451352319208837,2282.09,198996,500,2485470342662997964
1704067307000,USDC,WETH,2058.231463,-0.901515922517096367,2055.380987702879019991799739860526,2283.08,198992,500,2485470342662997964
1704067307000,USDC,WETH,-216.13,0.094760962218120718,215.9387277288263855445725736493882,2280.79,198992,500,2485470342662997964
1704067307000,USDC,WETH,-3644.032698,1.597695922655599723,3640.797109766152401720657454596661,2280.80,198992,500,2485470342662997964
1704067307000,USDC,WETH,-941.458673,0.412776682023920829,940.6249387308301812101080562782385,2280.79,198992,500,2485470342662997964
1704067307000,USDC,WETH,148658.889083,-65.122733881481845711,148463.6861030997622892899753743468,2282.75,198992,500,2485470342662997964
1704067319000,USDC,WETH,-1122.504313,0.492154200550602837,1121.509323460696871352202761807727,2280.80,198992,500,2485470342662997964
1704067331000,USDC,WETH,61458.05956,-26.917261607389596469,61371.029205433039425850058938314,2283.22,198991,500,2485470342662997964
1704067331000,USDC,WETH,-4568.365012,2.002728214880091057,4564.042831494887603193514239584933,2281.07,198991,500,2485470342662997964
1704067343000,USDC,WETH,-3233.401124,1.417503906249999999,3230.354822763930574787101289991991,2281.05,198991,500,2485470342662997964
1704067355000,USDC,WETH,-15949.565436,6.992231440167575124,15934.58022256079006223485139105216,2281.04,198991,500,2485470342662997964
1704067355000,USDC,WETH,1445.893187,-0.633238454700342326,1443.810871899073819275834079602857,2283.33,198991,500,2485470342662997964
1704067355000,USDC,WETH,5600,-2.45253928818950158,5591.91503785524517862343636002135,2283.35,198991,500,2485470342662997964
1704067367000,USDC,WETH,92644.792312,-40.574581704669496518,92511.57867449026149229309875449085,2283.32,198990,500,2485470342662997964
1704067367000,USDC,WETH,-38889.568467,17.05,38854.11709298397457513490351543602,2280.91,198992,500,2485470342662997964
1704067391000,USDC,WETH,111958.670599,-49.021286400769026066,111784.054651559891891531959860652,2283.88,198987,500,2485470342662997964
1704067415000,USDC,WETH,600,-0.262561359925224179,599.1043578092943137325861453293425,2285.18,198983,500,2485470342662997964
1704067415000,USDC,WETH,138794.842088,-60.749326151749042176,138601.7708049133269772010553253551,2284.71,198983,500,2485470342662997964
1704067427000,USDC,WETH,38177.917828,-16.705795634494707778,38119.84859392816004378508778351823,2285.31,198982,500,2485470342662997964
1704067439000,USDC,WETH,-2968.085404,1.299999999946682521,2964.975255239642973551694607481841,2283.14,198982,500,2485470342662997964
1704067451000,USDC,WETH,164060.87423,-71.768606613876519812,163787.7185299990570334559446633873,2285.97,198977,500,2485470342662997964
1704067463000,USDC,WETH,-2794.289841,1.223294601174617673,2791.498234487738397797512981211732,2284.23,198977,500,2485470342662997964
1704067475000,USDC,WETH,-9234.593474,4.041339690085426502,9223.754890587833159226698760767045,2285.03,198973,500,2485470342662997964
1704067475000,USDC,WETH,-1397.919514,0.611781935784282483,1396.28987582791909737971582186007,2285.00,198973,500,2485470342662997964
1704067475000,USDC,WETH,123075.515614,-53.81691018405539372,122880.1253705159981944211042011332,2286.93,198973,500,2485470342662997964
1704067511000,USDC,WETH,-157.933869,0.069117937057379374,157.7499394273600420725867074709355,2284.99,198973,500,2485470342662997964
1704067523000,USDC,WETH,-635.089411,0.277939889012858634,634.506069712230343983407094972167,2284.99,198974,500,2485470342662997964
1704067523000,USDC,WETH,-599.791004,0.262403139553259428,599.1388289717737675860612045645615,2285.76,198970,500,2485470342662997964
1704067523000,USDC,WETH,113764.543866,-49.729613246350146568,113593.692925114276900608440482143,2287.66,198970,500,2485470342662997964
1704067535000,USDC,WETH,112114.791814,-48.992036130411266759,111955.9321625302685458054895611895,2288.43,198967,500,2485470342662997964
1704067547000,USDC,WETH,-9416.944643,4.118515603749486274,9407.58287045413679838091357046676,2286.49,198967,500,2485470342662997964
1704067583000,USDC,WETH,21969.293906,-9.593374403527013483,21936.24114272920029945452622493236,2290.05,198961,500,2485470342662997964
1704067583000,USDC,WETH,180512.888096,-78.848626914437136384,180220.5112393107679909741517229029,2289.36,198962,500,2485470342662997964
1704067595000,USDC,WETH,-4137.727509,1.808589830072188314,4133.51181695233769692924073328445,2287.82,198961,500,2485470342662997964
1704067595000,USDC,WETH,-14079.449374,6.154256949604993366,14065.29481659020098602786880751237,2287.76,198962,500,2485470342662997964
1704067607000,USDC,WETH,-668.825523,0.292356201040742194,668.160443803732628010279893300323,2287.71,198962,500,2485470342662997964
1704067643000,USDC,WETH,208284.223727,-90.926674313449327309,207942.0884115295503551900167090565,2290.68,198956,500,2485470342662997964
1704067643000,USDC,WETH,-2526.291264,1.10364044426033152,2523.766554332113175941827125382588,2289.05,198956,500,2485470342662997964
1704067703000,USDC,WETH,-965.125374,0.42162856692091636,964.16318984278716983858879172316,2289.04,198956,500,2485470342662997964
1704067715000,USDC,WETH,-12500,5.460902642468900506,12487.65481023923156835176514946242,2289.00,198956,500,2485470342662997964
