TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716076823000,USDC,WETH,148933.350498,-47.668445590027257184,148785.7489316577412577101282377676,3124.36,195852,500,2485470342662997964
1716076823000,USDC,WETH,500,-0.159994878430356131,499.4453303801699622525344604806275,3125.10,195852,500,2485470342662997964
1716076835000,USDC,WETH,33326.296999,-10.663501516641556009,33288.43478943549727845642308364581,3125.27,195851,500,2485470342662997964
1716076847000,USDC,WETH,152.424892,-0.048769035750295116,152.2474313345465420403851140655754,3125.44,195851,500,2485470342662997964
1716076847000,USDC,WETH,1043.703729,-0.333938378120105942,1042.489586619631299682521525973972,3125.44,195851,500,2485470342662997964
1716076859000,USDC,WETH,-1776.499241,0.568969286273158436,1775.320087898470681178021950830396,3122.31,195851,500,2485470342662997964
1716076871000,USDC,WETH,1019.114053,-0.32602522966341527,1017.857491636835121965059486394601,3125.87,195850,500,2485470342662997964
1716076871000,USDC,WETH,44638.983015,-14.281511096304662877,44585.55582590550954148146517896496,3125.65,195850,500,2485470342662997964
1716076895000,USDC,WETH,-205.238138,0.065723446302873994,205.0873913462059374603483998289527,3122.75,195850,500,2485470342662997964
1716076919000,USDC,WETH,48.021992,-0.015362720766535317,47.96275617346576082727445215616396,3125.88,195850,500,2485470342662997964
1716076979000,USDC,WETH,-40,0.012809210313806713,39.97062487239194762378578067610315,3122.75,195850,500,2485470342662997964
1716076991000,USDC,WETH,11.212778,-0.003587346510700915,11.19936075215177811497533008663497,3125.65,195851,500,2485470342662997964
1716076991000,USDC,WETH,-23323.133179,7.469049850282388966,23306.43688664918862201599735934914,3122.64,195851,500,2485470342662997964
1716077003000,USDC,WETH,-670.189915,0.214631209958694538,669.722875613934923746261364198607,3122.52,195851,500,2485470342662997964
1716077003000,USDC,WETH,-113.126783,0.036229385090594164,113.0480178958847471396203321070037,3122.51,195851,500,2485470342662997964
1716077003000,USDC,WETH,-112.180477,0.035926339187167295,112.1023911127093855576572739752797,3122.51,195851,500,2485470342662997964
1716077003000,USDC,WETH,-830.284237,0.265902930291117974,829.7069154875180878266946932186655,3122.51,195851,500,2485470342662997964
1716077003000,USDC,WETH,-819.423758,0.262425491088185128,818.855058874754562331763899025239,3122.50,195851,500,2485470342662997964
1716077003000,USDC,WETH,-365.055837,0.116911593650515841,364.8028224815010972888611907835108,3122.49,195851,500,2485470342662997964
1716077003000,USDC,WETH,1153.219901,-0.368956754861010127,1151.844236217224330214942990127123,3125.62,195851,500,2485470342662997964
1716077015000,USDC,WETH,123.75,-0.039592020482158248,123.6022548126554254965586685786818,3125.63,195851,500,2485470342662997964
1716077039000,USDC,WETH,-5,0.001601278171803684,4.996525929547127582078305835198376,3122.51,195851,500,2485470342662997964
1716077051000,USDC,WETH,-289.051875,0.092570534865679612,288.8511051527249358460165723493183,3122.50,195851,500,2485470342662997964
1716077051000,USDC,WETH,-272.955953,0.087415800717535757,272.7664846344929697699637073826491,3122.50,195851,500,2485470342662997964
1716077051000,USDC,WETH,-271.519392,0.086955808514886315,271.3310380096276768101336547430354,3122.50,195851,500,2485470342662997964
1716077051000,USDC,WETH,-244.359591,0.078257773960793759,244.1901777821062133475274568925178,3122.50,195851,500,2485470342662997964
1716077051000,USDC,WETH,-233.677013,0.074836664625072262,233.5150946201437185532286160844221,3122.49,195851,500,2485470342662997964
1716077051000,USDC,WETH,-194.137285,0.062173837928616895,194.0028299893692630942489959363521,3122.49,195851,500,2485470342662997964
1716077051000,USDC,WETH,-187.767788,0.060133997822542163,187.6378010068035695815015944803084,3122.49,195851,500,2485470342662997964
1716077051000,USDC,WETH,-189.951194,0.06083328609191673,189.8197526141116171642788981580889,3122.49,195851,500,2485470342662997964
1716077051000,USDC,WETH,-171.272001,0.054851166723887436,171.1535341823900788285613972861219,3122.49,195851,500,2485470342662997964
1716077051000,USDC,WETH,-170.175751,0.054500113915768454,170.0580886396250590267142053662913,3122.48,195851,500,2485470342662997964
1716077051000,USDC,WETH,-148.586892,0.047586136999866059,148.4841937408069013078458313133924,3122.48,195851,500,2485470342662997964
1716077051000,USDC,WETH,-145.973434,0.046749178239573846,145.872576381105149838937391769485,3122.48,195851,500,2485470342662997964
1716077051000,USDC,WETH,-135.949729,0.043539024614424539,135.8558272278349044837834135787672,3122.48,195851,500,2485470342662997964
1716077051000,USDC,WETH,-121.088465,0.038779598008285636,121.0048530654120550838416610893187,3122.48,195851,500,2485470342662997964
1716077051000,USDC,WETH,-119.807101,0.03836924509180022,119.7243967186992804754357858843831,3122.48,195851,500,2485470342662997964
1716077051000,USDC,WETH,-118.074722,0.037814450117721247,117.9932356836096293733969067806902,3122.48,195851,500,2485470342662997964
1716077051000,USDC,WETH,-107.505165,0.034429470386840967,107.430992082330444741419392755694,3122.48,195851,500,2485470342662997964
1716077051000,USDC,WETH,-100.186271,0.032085541172869057,100.1171643740038316942058868465256,3122.47,195851,500,2485470342662997964
1716077075000,USDC,WETH,-2817.41408,0.902306001609468157,2815.477187167284920072568006925226,3122.46,195851,500,2485470342662997964
1716077099000,USDC,WETH,3510.616057,-1.12317564325263725,3506.43232794480432483415048785736,3125.62,195851,500,2485470342662997964
1716077099000,USDC,WETH,-20091.391949,6.434579925643055517,20077.74156968642293492045928746227,3122.41,195851,500,2485470342662997964
1716077099000,USDC,WETH,2862.52956,-0.915838111571771393,2859.132612751994710947021302814754,3125.58,195851,500,2485470342662997964
1716077123000,USDC,WETH,3528.206276,-1.128850196331588009,3524.074537935929289624594864235683,3125.49,195851,500,2485470342662997964
1716077123000,USDC,WETH,3514.541458,-1.124490696869402886,3510.445306473200907434442663055338,3125.45,195851,500,2485470342662997964
1716077123000,USDC,WETH,3520.192975,-1.126273748158884225,3516.050990320517980673331702199489,3125.52,195851,500,2485470342662997964
1716077135000,USDC,WETH,3520.570689,-1.12646072740584228,3516.531363527094491404538592300267,3125.34,195851,500,2485470342662997964
1716077135000,USDC,WETH,-32554.320996,10.426547969417485969,32533.01648834131425862769722730962,3122.25,195852,500,2485470342662997964
1716077135000,USDC,WETH,3514.871165,-1.124649627364335499,3510.857945841129213304137412934119,3125.30,195852,500,2485470342662997964
1716077135000,USDC,WETH,3514.907559,-1.124673812842211532,3510.913850013873592221154127745467,3125.27,195852,500,2485470342662997964
1716077135000,USDC,WETH,-3.122126,0.001,3.120146220834162825058221891731692,3122.13,195852,500,2485470342662997964
1716077135000,USDC,WETH,3516.66092,-1.125247379043712918,3512.684767954671989543499357241927,3125.23,195852,500,2485470342662997964
1716077159000,USDC,WETH,-43286.020786,13.864763364492613632,43259.33946697634503975783003138442,3122.02,195853,500,2485470342662997964
1716077159000,USDC,WETH,-3061.850622,0.98080064145068468,3060.075781455285270470331901777219,3121.79,195853,500,2485470342662997964
1716077195000,USDC,WETH,3513.687986,-1.124411354414583055,3509.895611160851786665518546326105,3124.91,195853,500,2485470342662997964
1716077207000,USDC,WETH,999.228693,-0.319759764893179186,998.1466417030936684285531989417685,3124.94,195853,500,2485470342662997964
1716077219000,USDC,WETH,244.512518,-0.078245462105358481,244.2474977214891050742618601351887,3124.94,195853,500,2485470342662997964
1716077219000,USDC,WETH,-32904.008343,10.54056240416205133,32885.62511137590731804250930902711,3121.66,195854,500,2485470342662997964
1716077231000,USDC,WETH,-43871.009501,14.05531823375450112,43848.92484956822837283494323156978,3121.31,195855,500,2485470342662997964
1716077231000,USDC,WETH,3513.940429,-1.124592615200913634,3510.30443343105778409579986402936,3124.63,195854,500,2485470342662997964
1716077243000,USDC,WETH,2500,-0.800197478711613268,2497.574990590502288767414178070793,3124.23,195855,500,2485470342662997964
1716077255000,USDC,WETH,-998.106625,0.31979191326638186,997.635729713550890194277627090001,3121.11,195855,500,2485470342662997964
1716077255000,USDC,WETH,1264.1625,-0.404630723591610042,1262.934488865753455524970814521368,3124.24,195855,500,2485470342662997964
1716077279000,USDC,WETH,-1,0.000320397880652606,0.9995271711977598147525020271859305,3121.12,195855,500,2485470342662997964
1716077279000,USDC,WETH,-108.28335,0.03469375,108.2321413927318016660237797067345,3121.12,195855,500,2485470342662997964
1716077291000,USDC,WETH,-21.085576,0.006755767150276787,21.07559566706303130613104029542288,3121.12,195855,500,2485470342662997964
1716077291000,USDC,WETH,324.20147,-0.103769563105782414,323.886188165535162514718115008534,3124.24,195855,500,2485470342662997964
1716077303000,USDC,WETH,3517.405979,-1.125835370155547774,3513.974767648727793376205800269197,3124.26,195855,500,2485470342662997964
1716077327000,USDC,WETH,3507.804909,-1.122749789967282454,3504.363554314000519531160281436035,3124.30,195855,500,2485470342662997964
1716077387000,USDC,WETH,3516.526065,-1.125528644465254356,3513.056599569135544359625670615637,3124.33,195855,500,2485470342662997964
1716077411000,USDC,WETH,-20,0.006407737340146164,19.99020000001812283395948934933496,3121.23,195855,500,2485470342662997964
1716077435000,USDC,WETH,3515.196136,-1.125090497147077643,3511.708526647909731001861374001101,3124.37,195855,500,2485470342662997964
1716077459000,USDC,WETH,3512.765467,-1.124299990805028529,3509.260726452277262586412176566751,3124.40,195854,500,2485470342662997964
1716077459000,USDC,WETH,-32.41,0.010383491215158232,32.39373378094735348956325041274557,3121.30,195854,500,2485470342662997964
1716077459000,USDC,WETH,25.614026,-0.008197997842041576,25.58837929112268635629123885836958,3124.42,195854,500,2485470342662997964
1716077459000,USDC,WETH,500,-0.160029589850066116,499.4995540011574271141445938422462,3124.42,195854,500,2485470342662997964
1716077531000,USDC,WETH,3522.927912,-1.127538246172678414,3519.39066069819546022397575943429,3124.44,195854,500,2485470342662997964
1716077555000,USDC,WETH,-493.727336,0.158178604069893641,493.4773799075283523260724845179049,3121.33,195854,500,2485470342662997964
1716077555000,USDC,WETH,-222.090928,0.071152550789083072,221.9782590196805056161818430551087,3121.33,195854,500,2485470342662997964
1716077555000,USDC,WETH,-101.477439,0.032510928994654651,101.4259848484231972491949780883764,3121.33,195854,500,2485470342662997964
1716077555000,USDC,WETH,-100.925849,0.032334223148869385,100.8746906125998233258190942260022,3121.33,195854,500,2485470342662997964
1716077555000,USDC,WETH,-100.010306,0.032040915374403146,99.95962768928890826226580844012395,3121.33,195854,500,2485470342662997964
1716077579000,USDC,WETH,3522.046738,-1.127247265338499306,3518.496410169978011650622587856824,3124.47,195854,500,2485470342662997964
1716077603000,USDC,WETH,165.109719,-0.05284381619474253,164.9428015340959780591149337949025,3124.49,195854,500,2485470342662997964
1716077627000,USDC,WETH,-16134.109168,5.169060463305029632,16126.05343170021636787849105492452,3121.28,195855,500,2485470342662997964
1716077627000,USDC,WETH,235.867591,-0.075490018225405856,235.6290660835496784185482702631379,3124.49,195854,500,2485470342662997964
1716077651000,USDC,WETH,300,-0.096020593776624773,299.7041599909111776515786156958748,3124.33,195855,500,2485470342662997964
1716077651000,USDC,WETH,-298.125205,0.095516022723146619,297.980093894668183752655522783074,3121.21,195855,500,2485470342662997964
1716077663000,USDC,WETH,321.603799,-0.102935288345717375,321.2866483348818782942747650501788,3124.33,195855,500,2485470342662997964
1716077675000,USDC,WETH,30036.916949,-9.613450136744506569,30006.63362246704523689205957258875,3124.47,195854,500,2485470342662997964
1716077675000,USDC,WETH,-1250.959366,0.400794139363934161,1250.351365238695638591686141694948,3121.20,195855,500,2485470342662997964
1716077687000,USDC,WETH,-911.156227,0.291927531415356341,910.717622118569321834986380296516,3121.17,195855,500,2485470342662997964
1716077687000,USDC,WETH,-31877.117298,10.212654665072306176,31860.94391844101549014699986582526,3121.34,195855,500,2485470342662997964
1716077699000,USDC,WETH,1154.264315,-0.369447647802623971,1153.132030022908217098457487295777,3124.30,195855,500,2485470342662997964
1716077711000,USDC,WETH,78.519066,-0.02512605453618996,78.4331596178124148493031880447844,3125.01,195853,500,2485470342662997964
1716077711000,USDC,WETH,70840.37527,-22.671428772193618421,70766.84679054103349060287087427885,3124.65,195853,500,2485470342662997964
1716077723000,USDC,WETH,329.13,-0.105321338094775953,328.7698005376479143131509967886123,3125.01,195853,500,2485470342662997964
1716077735000,USDC,WETH,-28653.379526,9.17864424964111872,28636.96606106676814524717029118723,3121.74,195853,500,2485470342662997964
1716077735000,USDC,WETH,100.728901,-0.032233146010651365,100.6186288756773137096222661837201,3125.01,195853,500,2485470342662997964
1716077771000,USDC,WETH,105474.085667,-33.74901821724812123,105354.5931319760322500307913952014,3125.25,195850,500,2485470342662997964
1716077783000,USDC,WETH,170.240256,-0.054463413944924043,170.0331587799345560496199179080447,3125.77,195850,500,2485470342662997964
1716077807000,USDC,WETH,-23277.710458,7.454751813047909376,23261.4386167809233359026321404595,3122.53,195851,500,2485470342662997964
1716077831000,USDC,WETH,-10.043852,0.003216690668436461,10.03701657097824214730790588321226,3122.42,195851,500,2485470342662997964
1716077903000,USDC,WETH,2209.175146,-0.706810849049171781,2206.564974592864903116934615945614,3125.55,195851,500,2485470342662997964
1716077939000,USDC,WETH,-3124.944604,1.00080718962769922,3122.814659230378036978785555046948,3122.42,195851,500,2485470342662997964
1716077963000,USDC,WETH,199.726663,-0.063901602748150436,199.4912903078696969330450914316453,3125.53,195851,500,2485470342662997964
1716077963000,USDC,WETH,-866.6239,0.27755,866.035681141854413328190237653876,3122.41,195851,500,2485470342662997964
1716077999000,USDC,WETH,776.447146,-0.248420897437672125,775.532589872049802014706797861994,3125.53,195851,500,2485470342662997964
1716078011000,USDC,WETH,-46.367782,0.01485,46.33628663126117109682444615081989,3122.41,195851,500,2485470342662997964
1716078047000,USDC,WETH,-3.122437,0.001,3.120302380893008154668312872109084,3122.44,195851,500,2485470342662997964
1716078047000,USDC,WETH,2821.075956,-0.90258600215356841,2817.745265077290452720838793751522,3125.55,195851,500,2485470342662997964
1716078059000,USDC,WETH,-9.367311,0.003,9.36090714267902446400493861632725,3122.44,195851,500,2485470342662997964
1716078095000,USDC,WETH,280.718723,-0.089813800413970695,280.3866100071634935383247250617398,3125.56,195851,500,2485470342662997964
1716078119000,USDC,WETH,-5830.261287,1.867230537055637945,5826.299675734639879402204639666245,3122.41,195851,500,2485470342662997964
1716078155000,USDC,WETH,-5298.518001,1.696961568298474209,5294.96442812907068649691755396399,3122.36,195851,500,2485470342662997964
1716078179000,USDC,WETH,111.464474,-0.035663440052739337,111.3345315234199929492083140284903,3125.45,195851,500,2485470342662997964
1716078191000,USDC,WETH,-252.258852,0.080792524435612759,252.0917485442183336364660458239446,3122.30,195851,500,2485470342662997964
1716078191000,USDC,WETH,-2537.898288,0.812825,2536.211499486859353318271410272066,3122.32,195851,500,2485470342662997964
1716078203000,USDC,WETH,-439.637767,0.140805699341134211,439.346779680629607022026219367358,3122.30,195851,500,2485470342662997964
1716078215000,USDC,WETH,-2126.857426,0.681185487015639294,2125.45402570433672591665276433125,3122.29,195851,500,2485470342662997964
1716078227000,USDC,WETH,-625.640956,0.200379863659353442,625.229493486836614923842304268975,3122.27,195851,500,2485470342662997964
1716078239000,USDC,WETH,-0.999295,0.000320054,0.9986385324153308319342122079700005,3122.27,195851,500,2485470342662997964
1716078239000,USDC,WETH,101.436312,-0.032455500607020262,101.3190038427185320234880324356322,3125.40,195851,500,2485470342662997964
1716078263000,USDC,WETH,-4046.639493,1.296064164985133412,4043.992494731377810603700350232717,3122.25,195851,500,2485470342662997964
1716078275000,USDC,WETH,3516.495531,-1.125143771701619718,3512.441283647158035527754768782737,3125.37,195851,500,2485470342662997964
1716078275000,USDC,WETH,500,-0.159979814264005762,499.4219496872687264813957833192388,3125.39,195851,500,2485470342662997964
1716078287000,USDC,WETH,3543.128962,-1.133650956291991579,3539.021413513788192430926131515045,3125.41,195851,500,2485470342662997964
1716078299000,USDC,WETH,3535.175452,-1.131080778676357908,3531.037536022221710419895822650957,3125.48,195851,500,2485470342662997964
1716078299000,USDC,WETH,3537.541451,-1.131850478193583859,3533.42056163265982088719274044938,3125.45,195851,500,2485470342662997964
1716078311000,USDC,WETH,-588.696153,0.18853906896018,588.2962998343919259534121279892705,3122.41,195851,500,2485470342662997964
1716078311000,USDC,WETH,3529.960475,-1.129399588372498942,3525.808930818761578084932387226415,3125.52,195851,500,2485470342662997964
