TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675901855000,USDC,WETH,-790.492942,0.48,790.8708587812425464322657865303135,1646.86,202249,500,1822956878712032657
1675901855000,USDC,WETH,-410128.151178,248.960509840746135239,410261.6782711900000950169777668223,1647.36,202249,500,1822956878712032657
1675901855000,USDC,WETH,111,-0.067333562914801691,110.9974991777045757924068056150008,1648.51,202249,500,1822956878712032657
1675901855000,USDC,WETH,1116.566284,-0.677320005964425394,1116.542126774298638578434631971963,1648.51,202249,500,1822956878712032657
1675901855000,USDC,WETH,582.855,-0.353565082409044782,582.8420193102143967605722528226995,1648.51,202249,500,1822956878712032657
1675901879000,USDC,WETH,12692.450334,-7.699367912,12692.17874301571611977032766305612,1648.51,202248,500,1822956878712032657
1675901879000,USDC,WETH,-7120.885671,4.323941653517833495,7124.31110523918012092970146001448,1646.85,202249,500,1822956878712032657
1675901879000,USDC,WETH,30.422193,-0.018454231800352135,30.42139682914052257848884097484928,1648.52,202248,500,1822956878712032657
1675901903000,USDC,WETH,50,-0.030330587380933707,49.99900013255703883287417775842445,1648.50,202249,500,1822956878712032657
1675901903000,USDC,WETH,-8269.891273,5.021602685744416807,8273.83832030891293192488632329566,1646.86,202249,500,1822956878712032657
1675901915000,USDC,WETH,-2404.400839,1.46,2405.557932334612745398141767363037,1646.85,202249,500,1822956878712032657
1675901915000,USDC,WETH,-765,0.464524313458728008,765.3690565033568239394329137731655,1646.85,202249,500,1822956878712032657
1675901927000,USDC,WETH,1000,-0.606614148807255955,999.981981752729584718742984817597,1648.49,202249,500,1822956878712032657
1675901951000,USDC,WETH,-20170.119217,12.247944999873561747,20180.02990465272642484808901055178,1646.82,202249,500,1822956878712032657
1675901951000,USDC,WETH,-121061.164762,73.52,121127.0511094936500285420429702264,1646.64,202251,500,1822956878712032657
1675901951000,USDC,WETH,-7205.019319,4.375060926387318098,7208.51132722420538754665010720053,1646.84,202249,500,1822956878712032657
1675901951000,USDC,WETH,4757,-2.885682198734141869,4756.929694177968254223916581614786,1648.48,202249,500,1822956878712032657
1675902011000,USDC,WETH,5805.243544,-3.5222820222063027,5805.748164975511394802057015219305,1648.15,202251,500,1822956878712032657
1675902023000,USDC,WETH,4642.496,-2.817341556916581279,4643.350142970364939031260843847877,1647.83,202253,500,1822956878712032657
1675902023000,USDC,WETH,-129925.096294,78.917159851400003584,130007.4503379262092275577325964108,1646.35,202253,500,1822956878712032657
1675902023000,USDC,WETH,-5040.824763,3.062131493636036842,5044.27466790712267150900156739522,1646.18,202253,500,1822956878712032657
1675902035000,USDC,WETH,3295.676762,-2,3296.27333008851061013444077720964,1647.84,202253,500,1822956878712032657
1675902035000,USDC,WETH,-60849.400204,36.965346872219119216,60892.184946672829353571618121398,1646.12,202254,500,1822956878712032657
1675902071000,USDC,WETH,-1220.508272,0.741474340100640314,1221.390244037118008558636754073434,1646.06,202253,500,1822956878712032657
1675902071000,USDC,WETH,5000,-3.034535531487449252,5001.117212177394946613650901981,1647.70,202253,500,1822956878712032657
1675902095000,USDC,WETH,1647.703798,-1,1648.06937354425530506722038860482,1647.70,202253,500,1822956878712032657
1675902119000,USDC,WETH,2500,-1.517637331600160199,2500.863208725566586106564824346951,1647.30,202256,500,1822956878712032657
1675902119000,USDC,WETH,-166974.939381,101.451917718774412618,167105.9131003398331715277964313657,1645.85,202256,500,1822956878712032657
1675902131000,USDC,WETH,1920.235593,-1.165679406931109899,1920.89113340900469420004288079131,1647.31,202256,500,1822956878712032657
1675902131000,USDC,WETH,3000,-1.821157309142327161,3001.029678089100525983666773450895,1647.30,202256,500,1822956878712032657
1675902143000,USDC,WETH,-1246.590588,0.7575,1247.640030967273393588419444368151,1645.66,202256,500,1822956878712032657
1675902167000,USDC,WETH,-3291.317114,2,3294.09350608851061013444077720964,1645.66,202256,500,1822956878712032657
1675902179000,USDC,WETH,2493.682628,-1.513795827223640338,2494.538287689900682225953831142821,1647.30,202256,500,1822956878712032657
1675902179000,USDC,WETH,-3156.369658,1.918,3159.033945175881675118928705344045,1645.66,202256,500,1822956878712032657
1675902227000,USDC,WETH,1775,-1.077519519368029319,1775.610417025656916393651691082485,1647.30,202256,500,1822956878712032657
1675902251000,USDC,WETH,840.125635,-0.51,840.413729517570205584282398188458,1647.31,202256,500,1822956878712032657
1675902263000,USDC,WETH,200,-0.121410318272228181,200.0685059099501655049946644546443,1647.31,202256,500,1822956878712032657
1675902299000,USDC,WETH,-14662.667979,8.91,14675.11168768931476814893366246895,1645.64,202256,500,1822956878712032657
1675902323000,USDC,WETH,85117.1875,-51.66836175915272872,85144.56039296783843735682554711055,1647.38,202255,500,1822956878712032657
1675902335000,USDC,WETH,1647.482255,-1,1647.95860204425530506722038860482,1647.48,202255,500,1822956878712032657
1675902347000,USDC,WETH,-5431.24073,3.3,5435.538030996042506721827282395905,1645.83,202255,500,1822956878712032657
1675902359000,USDC,WETH,-21395.367492,13,21412.51091507531896587386505186266,1645.80,202255,500,1822956878712032657
1675902371000,USDC,WETH,267145.46944,-162.127703694421803456,267201.2212126756695690842428285415,1647.75,202251,500,1822956878712032657
1675902371000,USDC,WETH,1652.208727,-1.002506189778967794,1652.387483454604765647961210964327,1648.08,202251,500,1822956878712032657
1675902383000,USDC,WETH,163867.1875,-99.416946043146103615,163874.7779445843768320614400394682,1648.28,202249,500,1822956878712032657
1675902383000,USDC,WETH,1992,-1.208381004408329868,1991.968739740684280553403189547961,1648.49,202249,500,1822956878712032657
1675902395000,USDC,WETH,3956.79699,-2.4,3956.520433906212732161328932651568,1648.67,202248,500,1822956878712032657
1675902395000,USDC,WETH,69495.438411,-42.154858167844202217,69492.48994437182156904639327571855,1648.57,202248,500,1822956878712032657
1675902431000,USDC,WETH,-2920.655244,1.772315145461807855,2921.100735289065753890029582782572,1647.93,202242,500,1822956878712032657
1675902431000,USDC,WETH,370838.212013,-224.869328482294136701,370760.3360306390520501008993897992,1649.13,202242,500,1822956878712032657
1675902443000,USDC,WETH,-659.205101,0.4,659.289540317702122026888155441928,1648.01,202242,500,1822956878712032657
1675902443000,USDC,WETH,34465.327692,-20.892885244423046699,34452.94495810129977007171102139952,1649.62,202242,500,1822956878712032657
1675902455000,USDC,WETH,235.919815,-0.142927512699421205,235.763261060008923873858674196718,1650.63,202236,500,1822956878712032657
1675902455000,USDC,WETH,421446.174886,-255.397832200506986853,421226.4437033793553011245621356572,1650.16,202236,500,1822956878712032657
1675902479000,USDC,WETH,243090.742459,-147.24800319944117762,242909.7485582278325313926338314825,1650.89,202232,500,1822956878712032657
1675902491000,USDC,WETH,2227.194815,-1.348198385540078618,2224.806076014485847902620429355964,1651.98,202228,500,1822956878712032657
1675902491000,USDC,WETH,370865.060616,-224.553222048438960806,370513.2198855397482885067502799131,1651.57,202228,500,1822956878712032657
1675902503000,USDC,WETH,106363.603609,-64.381162910287795137,106245.8813066396845811687223077252,1652.09,202226,500,1822956878712032657
1675902503000,USDC,WETH,-2617.954459,1.586325113428165764,2616.454108295892125001999480054605,1650.33,202228,500,1822956878712032657
1675902503000,USDC,WETH,28.77931,-0.017418688280503917,28.74644226443055542082213389573138,1652.21,202226,500,1822956878712032657
1675902527000,USDC,WETH,1000,-0.605249972421362241,998.857603737115358298114467340159,1652.21,202226,500,1822956878712032657
1675902563000,USDC,WETH,-3620.810111,2.193687809948965079,3618.48088215465429455360701656792,1650.56,202226,500,1822956878712032657
1675902563000,USDC,WETH,1500,-0.907873450707067197,1498.285162747557380936605307119258,1652.21,202226,500,1822956878712032657
1675902575000,USDC,WETH,121061.164762,-73.246029020853275859,120901.2394409629202228371377134309,1652.80,202222,500,1822956878712032657
1675902575000,USDC,WETH,-2649.095281,1.604523031225932452,2647.023561145131340729317300257049,1651.02,202223,500,1822956878712032657
1675902575000,USDC,WETH,212304.6875,-128.479561209814826606,212047.4432209076431740956967242712,1652.44,202223,500,1822956878712032657
1675902575000,USDC,WETH,1000,-0.605082300336575329,998.7194054748407194395572217068935,1652.67,202223,500,1822956878712032657
1675902599000,USDC,WETH,1000,-0.604984188086150402,998.638539643573632568196973539305,1652.94,202222,500,1822956878712032657
1675902599000,USDC,WETH,-3148.581783,1.906751188625828622,3145.868540773437447834576271416471,1651.28,202222,500,1822956878712032657
1675902623000,USDC,WETH,19989.226888,-12.093048209448827136,19961.91509873384087672274915885193,1652.95,202222,500,1822956878712032657
1675902635000,USDC,WETH,-1527.995662,0.9253179479110937,1526.661053177754428015840446618677,1651.32,202222,500,1822956878712032657
1675902647000,USDC,WETH,329.179851,-0.199152462749779165,328.7348653968918618028985140673674,1652.90,202222,500,1822956878712032657
1675902647000,USDC,WETH,-34666.22482,20.993548848712309304,34636.36222380711806034908936530757,1651.28,202222,500,1822956878712032657
1675902647000,USDC,WETH,4126.606735,-2.496587576658938645,4121.034474912392802664425850299742,1652.90,202222,500,1822956878712032657
1675902671000,USDC,WETH,-1370.870176,0.830201415312142446,1369.70160189164049292824962290873,1651.25,202222,500,1822956878712032657
1675902683000,USDC,WETH,2000.187429,-1.210105541831049716,1997.483848119995492522729370426473,1652.90,202222,500,1822956878712032657
1675902695000,USDC,WETH,530.223422,-0.320782499968699835,529.5062530021944344486071334568965,1652.91,202222,500,1822956878712032657
1675902695000,USDC,WETH,115.901301,-0.070119733316931292,115.7445600101977877714349857139346,1652.91,202222,500,1822956878712032657
1675902707000,USDC,WETH,300,-0.181498389131967115,299.5941439242004493225953496728948,1652.91,202222,500,1822956878712032657
1675902731000,USDC,WETH,-1367.29828,0.828036534243214276,1366.131321084319848756803291575552,1651.25,202222,500,1822956878712032657
1675902803000,USDC,WETH,-8256.21503,5,8249.1948877212765253361019430241,1651.24,202222,500,1822956878712032657
1675902815000,USDC,WETH,-1068.060574,0.646826171875,1067.155720851940919249290453508206,1651.23,202222,500,1822956878712032657
1675902815000,USDC,WETH,-90.817732,0.055,90.7408270999340417786971213732651,1651.23,202222,500,1822956878712032657
1675902827000,USDC,WETH,324.393017,-0.196258764371946593,323.9564116278218910207355988251099,1652.88,202222,500,1822956878712032657
1675902863000,USDC,WETH,2517.204882,-1.522913756127199452,2513.81457102386624595369965904259,1652.89,202222,500,1822956878712032657
1675902875000,USDC,WETH,1082.56721,-0.654953661291385893,1081.107857653099663418730444697569,1652.89,202222,500,1822956878712032657
1675902887000,USDC,WETH,4311.58183,-2.608499650122383127,4305.761908973444184641256474269003,1652.90,202222,500,1822956878712032657
1675902899000,USDC,WETH,-12384.26909,7.5,12373.76560408191478800415291453615,1651.24,202222,500,1822956878712032657
1675902911000,USDC,WETH,4380,-2.649920846335992288,4374.111067709227197525422836245807,1652.88,202222,500,1822956878712032657
1675902911000,USDC,WETH,-181.635486,0.11,181.4816651998680835573942427465302,1651.23,202222,500,1822956878712032657
1675902923000,USDC,WETH,-285.691035,0.173016981780119576,285.4491372760795905492197155228434,1651.23,202222,500,1822956878712032657
1675902935000,USDC,WETH,-382487.215605,231.69653121679998976,382211.9376226751002036292966576078,1650.81,202227,500,1822956878712032657
1675902947000,USDC,WETH,-4964.176582,3.007888065759243935,4961.242196271888965093368959072962,1650.39,202227,500,1822956878712032657
1675902947000,USDC,WETH,-1463.226043,0.8866,1462.364234430936753472597596537034,1650.38,202227,500,1822956878712032657
1675902959000,USDC,WETH,-82416.77144,49.940871713999999138,82370.52488065171409555052451673045,1650.29,202228,500,1822956878712032657
1675902971000,USDC,WETH,6000,-3.632280932264691066,5993.789416826456936688454396645315,1651.85,202228,500,1822956878712032657
1675902971000,USDC,WETH,184.646924,-0.111781123863649639,184.455417612615895546759269271883,1651.86,202228,500,1822956878712032657
1675902983000,USDC,WETH,5000,-3.026895273329651741,4994.819977893708937659279284381048,1651.86,202228,500,1822956878712032657
1675902983000,USDC,WETH,718.654387,-0.43505705503932365,717.908820687172419683533684429475,1651.86,202228,500,1822956878712032657
1675902983000,USDC,WETH,-5032.567749,3.04965993301919971,5029.86688271188757567437597483206,1650.21,202228,500,1822956878712032657
1675902995000,USDC,WETH,-6604.404271,4.002083771886008498,6600.789514878433464336485658686805,1650.24,202228,500,1822956878712032657
1675902995000,USDC,WETH,16863.481107,-10.208649948010078565,16845.88823215521017316453367910385,1651.88,202228,500,1822956878712032657
1675903031000,USDC,WETH,69.485536,-0.042064372974361806,69.4129592612161126490206694026355,1651.89,202228,500,1822956878712032657
1675903031000,USDC,WETH,-196.101441,0.1188325,195.9945435437802185394004668288823,1650.23,202228,500,1822956878712032657
1675903043000,USDC,WETH,2000,-1.210736180879523825,1997.909917343877814844824614206779,1651.89,202228,500,1822956878712032657
1675903067000,USDC,WETH,-174776.004412,105.921870065999991702,174690.6584508032661507047056293553,1650.05,202230,500,1822956878712032657
1675903079000,USDC,WETH,-297.392425,0.180253774232357333,297.2645230748639229549863518922861,1649.85,202230,500,1822956878712032657
1675903079000,USDC,WETH,-3283.201784,1.99,3281.793666343068057083768573323592,1649.85,202230,500,1822956878712032657
1675903091000,USDC,WETH,1000,-0.605562570997083285,999.115252945742288345629958735035,1651.36,202231,500,1822956878712032657
1675903091000,USDC,WETH,-64357.108979,39.009610220999996944,64330.95690880838654657511135613395,1649.78,202231,500,1822956878712032657
1675903103000,USDC,WETH,-2577.813494,1.562591210335529896,2576.821728127801699209123668273329,1649.70,202231,500,1822956878712032657
1675903103000,USDC,WETH,-163002.886279,98.818241356041422023,162949.1644688811475946035682229596,1649.52,202233,500,1822956878712032657
1675903115000,USDC,WETH,-247.401407,0.15,247.333324681638295760083058290723,1649.34,202234,500,1822956878712032657
1675903115000,USDC,WETH,-2600,1.576388528216033045,2599.286971626754301979111950255416,1649.34,202234,500,1822956878712032657
1675903151000,USDC,WETH,1537.136478,-0.931039810434279533,1535.947520256304075756795489552123,1650.99,202234,500,1822956878712032657
1675903163000,USDC,WETH,53,-0.032101467861358313,52.9585907698523251337505015005261,1651.01,202233,500,1822956878712032657
1675903163000,USDC,WETH,9500.158607,-5.754180544733962753,9492.775460152314070073793216311965,1651.00,202233,500,1822956878712032657
1675903163000,USDC,WETH,1454.575122,-0.881019687296592058,1453.439382687366633533055313735942,1651.01,202233,500,1822956878712032657
1675903175000,USDC,WETH,44.7086,-0.027079463586702808,44.67366708944531011390461477790468,1651.01,202233,500,1822956878712032657
1675903187000,USDC,WETH,10000,-6.056612449498015252,9991.96581741855015539238067835596,1651.09,202233,500,1822956878712032657
1675903187000,USDC,WETH,1225.161824,-0.742065227546434609,1224.204039795430487934218748749647,1651.02,202233,500,1822956878712032657
1675903187000,USDC,WETH,6938.75,-4.202579399744788061,6933.21437942936159358009348269337,1651.07,202233,500,1822956878712032657
1675903187000,USDC,WETH,20000,-12.113579081491948285,19984.22355823941344525463175215001,1651.04,202233,500,1822956878712032657
1675903223000,USDC,WETH,-14.882969,0.009023,14.87839877281281561762152956638129,1649.45,202233,500,1822956878712032657
1675903223000,USDC,WETH,400,-0.2422629788812334,399.6773806290584504299308544781448,1651.10,202233,500,1822956878712032657
1675903223000,USDC,WETH,-494.834324,0.3,494.682404363276591520166116581446,1649.45,202233,500,1822956878712032657
1675903247000,USDC,WETH,-7825.811772,4.744537265595722303,7823.43640893041291867371810945796,1649.44,202233,500,1822956878712032657
1675903247000,USDC,WETH,-1451.512881,0.88,1451.067818098944668459153941972242,1649.45,202233,500,1822956878712032657
1675903259000,USDC,WETH,-280.025257,0.169771199156162456,279.9410175188420268063211701010126,1649.43,202233,500,1822956878712032657
1675903259000,USDC,WETH,-1000,0.606271540003275148,999.699597589555896169592177192723,1649.43,202233,500,1822956878712032657
1675903271000,USDC,WETH,2000,-1.211358299774014711,1998.422678607961356928475797260275,1651.04,202233,500,1822956878712032657
1675903271000,USDC,WETH,700,-0.423974642094398737,699.447308777849844732782901597725,1651.04,202233,500,1822956878712032657
