TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644798652000,USDC,WETH,600,-0.209285606440433062,600.6817115861701974783833322544415,2866.90,196715,500,1966682940294072169
1644798660000,USDC,WETH,21203.046441,-7.3956770348,21226.93060987591006270542151776701,2866.95,196714,500,1966682940294072169
1644798672000,USDC,WETH,-214971.415502,75.070589690625,215233.1927952132476706798235115791,2863.59,196718,500,1966682940294072169
1644798739000,USDC,WETH,-945851.210147,330.644737270510876862,947494.1282571039408628681155557015,2860.63,196735,500,1966682940294072169
1644798739000,USDC,WETH,-1971.497302,0.689766632068763969,1974.244356789400317907210172059645,2858.21,196735,500,1966682940294072169
1644798771000,USDC,WETH,53519.176342,-18.705143479599133354,53564.87272787657849156720498770085,2861.20,196734,500,1966682940294072169
1644798784000,USDC,WETH,171223.24446,-59.829787385526911577,171350.3110347994500712669849177187,2861.84,196731,500,1966682940294072169
1644798784000,USDC,WETH,14121.356577,-4.935179438,14133.00517650905640710901055916279,2861.37,196734,500,1966682940294072169
1644798784000,USDC,WETH,-1429.23669,0.5,1431.140102400896393415899395628296,2858.47,196734,500,1966682940294072169
1644798802000,USDC,WETH,244381.398621,-85.361477316162042441,244517.4107923263590784727181616802,2862.90,196726,500,1966682940294072169
1644798807000,USDC,WETH,154965.842708,-54.109698877713402393,155024.4744185850367079520133379627,2863.92,196724,500,1966682940294072169
1644798839000,USDC,WETH,-103002.807843,36,103090.9704543645403259447564852373,2861.19,196726,500,1966682940294072169
1644798864000,USDC,WETH,1037725.208761,-362.025929440995244137,1037661.51475600965918724210733992,2866.44,196707,500,1966682940294072169
1644798864000,USDC,WETH,50277.60471,-17.524165544271205043,50251.69414053087977247823665050945,2869.04,196707,500,1966682940294072169
1644798864000,USDC,WETH,338.7087,-0.118054325873727474,338.5313360876426465591489171475809,2869.09,196707,500,1966682940294072169
1644798864000,USDC,WETH,-51589.665376,18,51589.61595443227016297237824261865,2866.09,196708,500,1966682940294072169
1644798864000,USDC,WETH,16984.077155,-5.920123168373033344,16975.83269076481741968224360369949,2868.87,196708,500,1966682940294072169
1644798915000,USDC,WETH,-85996.612452,30,85989.61167005378360495396373769775,2866.55,196707,500,1966682940294072169
1644798915000,USDC,WETH,-8095.385737,2.823846224152709019,8094.38738681956933885510569573605,2866.79,196705,500,1966682940294072169
1644798915000,USDC,WETH,-40127.242089,14,40126.23025172509901564518307759229,2866.23,196707,500,1966682940294072169
1644798915000,USDC,WETH,99992.210035,-34.847434159943620827,99933.99454788966578084648503644275,2869.43,196705,500,1966682940294072169
1644798950000,USDC,WETH,759523.6,-264.555868999348201074,758881.872372268597254359212412706,2870.94,196694,500,1966682940294072169
1644798950000,USDC,WETH,12423.323832,-4.324295932888310524,12408.56615870936196995207298788338,2872.91,196694,500,1966682940294072169
1644798959000,USDC,WETH,224783.462306,-78.225845430632317043,224492.7716372550974673630279997672,2873.52,196690,500,1966682940294072169
1644798975000,USDC,WETH,-944.986253,0.329009183459898837,943.977603167441297558560066910652,2872.22,196686,500,1966682940294072169
1644798975000,USDC,WETH,145690.488064,-50.68435347205939825,145478.1280770564499040359125340319,2874.47,196687,500,1966682940294072169
1644798975000,USDC,WETH,50000,-17.391501866761859326,49922.7789628263554386461337824429,2874.97,196686,500,1966682940294072169
1644798975000,USDC,WETH,-16371.392893,5.7,16354.04448087021888494125311016258,2872.17,196686,500,1966682940294072169
1644799019000,USDC,WETH,-25858.695981,9,25833.63197580668152888651714826721,2873.19,196683,500,1966682940294072169
1644799019000,USDC,WETH,219535.62166,-76.345126513871462934,219232.1656554626710677828876977079,2875.57,196683,500,1966682940294072169
1644799027000,USDC,WETH,-1948.660712,0.677941672196542423,1946.961414477889612913383000457682,2874.38,196679,500,1966682940294072169
1644799027000,USDC,WETH,246594.237888,-85.723350643999842727,246208.0590420218194534801892496783,2876.63,196679,500,1966682940294072169
1644799083000,USDC,WETH,-332944.520568,115.866376306568819338,332703.7236249700860540734074954482,2873.52,196685,500,1966682940294072169
1644799083000,USDC,WETH,-61023.557223,21.243954587090882187,60990.10865625367061088395207164655,2872.51,196686,500,1966682940294072169
1644799083000,USDC,WETH,2170,-0.754720121752290856,2167.78375703932156694978568532724,2875.24,196686,500,1966682940294072169
1644799122000,USDC,WETH,-40209.421362,14,40190.26579162136170329090869292859,2872.10,196687,500,1966682940294072169
1644799122000,USDC,WETH,-5439.193571,1.893725719466325364,5436.49194998156903760187196379588,2872.22,196686,500,1966682940294072169
1644799122000,USDC,WETH,-3159.464583,1.1,3157.883050191678419544285683015818,2872.24,196686,500,1966682940294072169
1644799122000,USDC,WETH,-9477.515784,3.3,9473.210168075035258632857049047455,2871.97,196687,500,1966682940294072169
1644799122000,USDC,WETH,-23552.932448,8.2,23540.86278879251185478467509157246,2872.31,196686,500,1966682940294072169
1644799122000,USDC,WETH,-57.444646,0.02,57.4159731580305167189870124184694,2872.23,196686,500,1966682940294072169
1644799156000,USDC,WETH,94350,-32.81680086689202151,94256.69016901761255297292939634655,2875.05,196685,500,1966682940294072169
1644799156000,USDC,WETH,-2732.941205,0.9516,2731.714477019091985489402050870775,2871.94,196687,500,1966682940294072169
1644799198000,USDC,WETH,-6319.285229,2.2,6315.944131883356839088571366031635,2872.40,196686,500,1966682940294072169
1644799217000,USDC,WETH,980.912369,-0.341155670338062648,979.9062572054379082460815444875135,2875.26,196686,500,1966682940294072169
1644799258000,USDC,WETH,13620.588921,-4.737100808867670722,13606.5301291486164293802319004317,2875.30,196685,500,1966682940294072169
1644799282000,USDC,WETH,-3976.302334,1.384289154598881832,3974.166602980806803425889626116204,2872.45,196685,500,1966682940294072169
1644799292000,USDC,WETH,51.455867,-0.017895730550870077,51.40262508745223654644051805428695,2875.32,196685,500,1966682940294072169
1644799292000,USDC,WETH,-2872.438549,1,2870.901782401525835949350620923471,2872.44,196685,500,1966682940294072169
1644799292000,USDC,WETH,1000,-0.347787626072289284,998.96482359051008352601575388088,2875.32,196685,500,1966682940294072169
1644799313000,USDC,WETH,-2872.423859,1,2870.894437401525835949350620923471,2872.42,196685,500,1966682940294072169
1644799417000,USDC,WETH,-11207.702891,3.91025552331955204,11213.8266462318882623003889137198,2866.23,196707,500,1966682940294072169
1644799417000,USDC,WETH,-4585.908036,1.6,4588.446030642441337518960993477553,2866.19,196707,500,1966682940294072169
1644799417000,USDC,WETH,-1186247.841526,413.415629370629423104,1186244.092714142323769694041309877,2869.38,196707,500,1966682940294072169
1644799417000,USDC,WETH,-17910.048361,6.248474726248970521,17919.60157131417313422736907502399,2866.31,196707,500,1966682940294072169
1644799454000,USDC,WETH,-249143.618384,86.944601936472030345,249309.7087467175521728061508602552,2865.54,196712,500,1966682940294072169
1644799496000,USDC,WETH,1400,-0.48818270163879554,1400.387182701289511978546348517664,2867.78,196712,500,1966682940294072169
1644799525000,USDC,WETH,-31683.629389,11.071544489914957776,31725.96590963451124039183345608074,2861.72,196723,500,1966682940294072169
1644799525000,USDC,WETH,-610486.278223,213.206538461538451456,611126.8304125031114281977076988825,2863.36,196722,500,1966682940294072169
1644799525000,USDC,WETH,-12740.080507,4.452076976642783261,12757.35721572051115042785804527196,2861.60,196723,500,1966682940294072169
1644799590000,USDC,WETH,10173.404394,-3.551570138884853074,10182.07775084349143092389497099376,2864.48,196723,500,1966682940294072169
1644799590000,USDC,WETH,3871.237717,-1.351479198780426491,3874.562424783047035085775527482248,2864.44,196723,500,1966682940294072169
1644799605000,USDC,WETH,210,-0.073311036965069864,210.178062369907897797917401439269,2864.51,196723,500,1966682940294072169
1644799613000,USDC,WETH,-44210.657005,15.45,44271.17324957857416541746709326762,2861.53,196724,500,1966682940294072169
1644799616000,USDC,WETH,400,-0.139643207348201124,400.3436669297299697597733876657982,2864.44,196723,500,1966682940294072169
1644799616000,USDC,WETH,-2250.299411,0.786382457445273242,2253.358861717349532456832294556202,2861.58,196723,500,1966682940294072169
1644799616000,USDC,WETH,33579.551953,-11.723198897030854584,33608.84437072062799657180843970977,2864.37,196723,500,1966682940294072169
1644799632000,USDC,WETH,-514.71,0.179699477712341747,515.166697352936804291000323015369,2864.28,196714,500,1966682940294072169
1644799632000,USDC,WETH,529703.94522,-184.83654640791246252,530033.732562360618379121361121951,2865.80,196714,500,1966682940294072169
1644799692000,USDC,WETH,25277.437585,-8.816034277675173195,25286.92895974083428300103985398552,2867.21,196713,500,1966682940294072169
1644799713000,USDC,WETH,-22069.591939,7.703951189732728056,22087.5199831366939837681083250502,2864.71,196713,500,1966682940294072169
1644799713000,USDC,WETH,69994.544777,-24.409987122425974109,70017.85393114604650267517122871365,2867.46,196712,500,1966682940294072169
1644799736000,USDC,WETH,-7161.590307,2.5,7167.501423253814589873376552308675,2864.64,196713,500,1966682940294072169
1644799747000,USDC,WETH,705425.906481,-245.854085099881403572,705435.5086294330070705890841063635,2869.29,196700,500,1966682940294072169
1644799804000,USDC,WETH,50000,-17.41425548825442317,49983.92773712676612385862299147189,2871.21,196699,500,1966682940294072169
1644799804000,USDC,WETH,-1421.559719,0.495625,1421.844377478693742442396901495195,2868.22,196700,500,1966682940294072169
1644799833000,USDC,WETH,29926.974585,-10.426438648736384508,29922.11644155051232683008829965412,2870.30,196703,500,1966682940294072169
1644799833000,USDC,WETH,-695449.48822,242.596600763471888384,695773.8437017230661525411639311375,2866.69,196712,500,1966682940294072169
1644799833000,USDC,WETH,-901660.368749,314.978160460219471316,902723.8415577768942925415245836575,2862.61,196728,500,1966682940294072169
1644799833000,USDC,WETH,656747.366466,-228.959176200152123561,656857.4083509015951339860538390945,2868.40,196704,500,1966682940294072169
1644799833000,USDC,WETH,695449.488192,-242.744065680951785304,695985.4090253606162208326084486285,2864.95,196715,500,1966682940294072169
1644799833000,USDC,WETH,26981.911118,-9.400866712085515923,26978.21458994281940405937694522554,2870.15,196703,500,1966682940294072169
1644799889000,USDC,WETH,2273.645,-0.792106139376242069,2273.243322564502537253566448671481,2870.38,196703,500,1966682940294072169
1644799916000,USDC,WETH,-702.978394,0.245152596060274617,703.2053383343245097244173727110525,2867.51,196703,500,1966682940294072169
1644799916000,USDC,WETH,-9916.983022,3.458423695937072997,9920.23149247306391512467600323068,2867.49,196703,500,1966682940294072169
1644799920000,USDC,WETH,-13605.282116,4.744771279306331933,13609.88141641433941257570670783431,2867.43,196703,500,1966682940294072169
1644799946000,USDC,WETH,-17907.534737,6.24513578501920181,17913.55443873691275511637760805313,2867.44,196703,500,1966682940294072169
1644799946000,USDC,WETH,17893.960091,-6.234162748585263335,17891.02429230657508807561171808815,2870.31,196703,500,1966682940294072169
1644799981000,USDC,WETH,-259.525117,0.090509154674159259,259.6144595159699151480728140821278,2867.39,196703,500,1966682940294072169
1644799995000,USDC,WETH,-12324.978053,4.298375710870601089,12329.29347127483787893045299679001,2867.36,196703,500,1966682940294072169
1644799995000,USDC,WETH,-305.011622,0.106372586771970435,305.1167005619832162273760273098941,2867.39,196703,500,1966682940294072169
1644800043000,USDC,WETH,-5447.89219,1.9,5449.842860012899088303766179754595,2867.31,196703,500,1966682940294072169
1644800058000,USDC,WETH,-4300.930159,1.5,4302.488841352288753924025931385206,2867.29,196703,500,1966682940294072169
1644800090000,USDC,WETH,33720.12466,-11.75053177099950332,33718.34472039412529659215388812762,2869.67,196705,500,1966682940294072169
1644800090000,USDC,WETH,-9175.2075,3.2,9178.587775284882675037921986955105,2867.25,196704,500,1966682940294072169
1644800090000,USDC,WETH,-100987.179992,35.2243477428346512,101029.3455548854682147161889912981,2866.97,196705,500,1966682940294072169
1644800090000,USDC,WETH,-1837.053828,0.640784949163396359,1837.84987189129322792308505635012,2866.88,196705,500,1966682940294072169
1644800110000,USDC,WETH,-14968.645105,5.221309242643440363,14975.24359126510750681802839306329,2866.84,196705,500,1966682940294072169
1644800110000,USDC,WETH,-2723.452683,0.95,2724.674724006449544151883089877297,2866.79,196705,500,1966682940294072169
1644800186000,USDC,WETH,87782.350556,-30.587478293178937419,87774.4953460414408737277873041893,2869.88,196704,500,1966682940294072169
1644800186000,USDC,WETH,-2962.009516,1.03305754423635902,2963.114346371611025517129963935745,2867.23,196704,500,1966682940294072169
1644800205000,USDC,WETH,5733.18,-1.997552337292960378,5732.44339693201902929132294213457,2870.10,196703,500,1966682940294072169
1644800220000,USDC,WETH,2109.887509,-0.735114170499247097,2109.599196225809683813979379207353,2870.15,196703,500,1966682940294072169
1644800220000,USDC,WETH,5252,-1.829881887290945072,5251.299535222150312424800153890205,2870.13,196703,500,1966682940294072169
1644800227000,USDC,WETH,36261.996187,-12.633752378127837669,36256.42163955931228731875143905872,2870.25,196703,500,1966682940294072169
1644800296000,USDC,WETH,-10609.540816,3.7,10613.09568723564559301259729741684,2867.44,196703,500,1966682940294072169
1644800296000,USDC,WETH,21742.836896,-7.575,21739.13844535405820731633095349529,2870.34,196702,500,1966682940294072169
1644800317000,USDC,WETH,-2867.382432,1,2868.373723901525835949350620923471,2867.38,196703,500,1966682940294072169
1644800317000,USDC,WETH,-16970.178984,5.918142423895167062,16975.74490683233328166339105687246,2867.48,196703,500,1966682940294072169
1644800317000,USDC,WETH,604.862704,-0.210734629124840518,604.768638214524123024666844241527,2870.26,196703,500,1966682940294072169
1644800317000,USDC,WETH,-10571.897885,3.686910598723883712,10575.49508668589764429369604809155,2867.41,196703,500,1966682940294072169
1644800364000,USDC,WETH,376420,-131.101667015104651504,376299.2684233010882372656680724193,2871.21,196696,500,1966682940294072169
1644800370000,USDC,WETH,-2082.283067,0.725667833915105809,2082.244481364791927818253455283571,2869.47,196696,500,1966682940294072169
1644800370000,USDC,WETH,35000,-12.185531401340676372,34982.36875098823612153733979187729,2872.26,196696,500,1966682940294072169
1644800411000,USDC,WETH,-3737.298346,1.302441198068914668,3737.238777439778444519264719715481,2869.46,196696,500,1966682940294072169
1644800469000,USDC,WETH,-5882.3354,2.05,5882.266841198127963696168772893115,2869.43,196696,500,1966682940294072169
1644800498000,USDC,WETH,-775438.939977,270.429472177125,775699.903342063599022199270851735,2867.44,196710,500,1966682940294072169
1644800536000,USDC,WETH,-2060.010405,0.718913580246913581,2061.417940773106821808866893081588,2865.45,196710,500,1966682940294072169
1644800543000,USDC,WETH,-57213.023615,19.968217371768435554,57254.56398475155400258253772808675,2865.20,196711,500,1966682940294072169
1644800543000,USDC,WETH,-18312.251577,6.39082470734913503,18324.93020719869195582061320858346,2865.40,196710,500,1966682940294072169
1644800546000,USDC,WETH,-22970.233706,8.01753472,22987.73367227715773070094276470749,2865.00,196712,500,1966682940294072169
1644800546000,USDC,WETH,-20041.610841,6.995595848681956911,20057.26441695253298218626399329917,2864.89,196712,500,1966682940294072169
1644800564000,USDC,WETH,-2864.831253,1,2867.098134401525835949350620923471,2864.83,196712,500,1966682940294072169
1644800576000,USDC,WETH,-382388.217671,133.522552447552438272,382756.5792423675488674064315968213,2863.85,196719,500,1966682940294072169
1644800593000,USDC,WETH,-12155.591421,4.246075278515680691,12169.56563981954657754309313469381,2862.78,196719,500,1966682940294072169
