TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649721614000,USDC,WETH,379817.9,-127.418796769372279966,379753.3160865452150684825668317339,2980.86,196322,500,1966709534375270589
1649721624000,USDC,WETH,782537.8,-262.259051987205602225,782015.0437191739140495349557089305,2983.84,196308,500,1966709534375270589
1649721648000,USDC,WETH,44788.569754,-15,44743.14990711361826991613361442248,2985.90,196308,500,1966709534375270589
1649721651000,USDC,WETH,255487.683665,-85.54308670834172886,255196.5684394357020616055572072339,2986.65,196303,500,1966709534375270589
1649721651000,USDC,WETH,-701.311717,0.235,700.7880773051133528953527599592855,2984.31,196303,500,1966709534375270589
1649721654000,USDC,WETH,-1772.802938,0.594043337454538898,1771.48109372064851790291517237665,2984.30,196303,500,1966709534375270589
1649721661000,USDC,WETH,3370.03,-1.12811815151915806,3365.825687088195184987549014584096,2987.30,196303,500,1966709534375270589
1649721661000,USDC,WETH,-1492.153155,0.5,1491.038745170453942330537787147416,2984.31,196303,500,1966709534375270589
1649721661000,USDC,WETH,-2835.467659,0.950122773255169097,2833.34487093446794695900994190072,2984.32,196303,500,1966709534375270589
1649721661000,USDC,WETH,2564,-0.858303724442989795,2560.807606161347322823743682202586,2987.29,196303,500,1966709534375270589
1649721672000,USDC,WETH,-12,0.004020313551040782,11.98996299539648226758954007892487,2984.84,196302,500,1966709534375270589
1649721672000,USDC,WETH,101568.636694,-33.997381026198102342,101437.8436757898004598240743906408,2987.54,196302,500,1966709534375270589
1649721672000,USDC,WETH,6419.632251,-2.1486058543048025,6411.076274884666428880290860380695,2987.81,196302,500,1966709534375270589
1649721712000,USDC,WETH,11951.434961,-4,11935.41482186363153864430229717933,2987.86,196301,500,1966709534375270589
1649721740000,USDC,WETH,-1801.896484,0.60367125,1800.372727920665038868207318279029,2984.90,196301,500,1966709534375270589
1649721751000,USDC,WETH,-69171.073389,23.175065408767135744,69114.63062013944041861879920964885,2984.72,196302,500,1966709534375270589
1649721782000,USDC,WETH,-17906.781084,6,17892.93655404544730796645344576899,2984.46,196303,500,1966709534375270589
1649721782000,USDC,WETH,-7729.765367,2.589946054184881119,7723.706336850215998998598107232745,2984.53,196303,500,1966709534375270589
