TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673568011000,USDC,WETH,1196.198132,-0.844024685404748469,1197.287380456744770370199691433535,1417.25,203760,500,1777527222557896111
1673568011000,USDC,WETH,-19200.977216,13.561410778151342058,19227.97819015519782770598707049836,1415.85,203760,500,1777527222557896111
1673568011000,USDC,WETH,-91470.751483,64.609091004266210365,91602.53224399499569858710381953975,1415.76,203761,500,1777527222557896111
1673568011000,USDC,WETH,150,-0.105838496092913322,150.1366531988789581475023679617797,1417.25,203760,500,1777527222557896111
1673568023000,USDC,WETH,-86253.538192,60.930876624706436193,86382.6950119842578658309109104271,1415.60,203762,500,1777527222557896111
1673568035000,USDC,WETH,-15690.657068,11.084849893342219892,15714.66297226071356585082344521435,1415.50,203763,500,1777527222557896111
1673568035000,USDC,WETH,256.838535,-0.181266993556626055,257.1039685686084910305638203504782,1416.91,203763,500,1777527222557896111
1673568047000,USDC,WETH,-1415.489746,1,1417.656794176544354919961498415418,1415.49,203763,500,1777527222557896111
1673568059000,USDC,WETH,1852.297869,-1.307282886185440187,1854.204639753123619223283211847544,1416.91,203763,500,1777527222557896111
1673568083000,USDC,WETH,-7701.544023,5.440922892482101511,7713.3480350754093640135162757525,1415.48,203763,500,1777527222557896111
1673568107000,USDC,WETH,-44086.485329,31.146880867077505151,44154.78205629379500742884349803671,1415.44,203763,500,1777527222557896111
1673568119000,USDC,WETH,1038.082847,-0.732687185024487415,1039.18472846431433955447110776196,1416.82,203763,500,1777527222557896111
1673568191000,USDC,WETH,-796.603895,0.562811993092832495,797.7860059912321444633374549011535,1415.40,203763,500,1777527222557896111
1673568191000,USDC,WETH,2550,-1.799808135814092779,2552.504153117715508978423856726375,1416.82,203763,500,1777527222557896111
1673568203000,USDC,WETH,-970.561183,0.685713128930430405,971.999899310959353487656535268651,1415.40,203763,500,1777527222557896111
1673568203000,USDC,WETH,815.628568,-0.57567521099537667,816.4286569764066488993769495811805,1416.82,203763,500,1777527222557896111
1673568203000,USDC,WETH,200,-0.141161203368901519,200.1962486858617860036715137715283,1416.82,203763,500,1777527222557896111
1673568215000,USDC,WETH,66132.8125,-46.67496729795117604,66196.3068117592513537824717185338,1416.88,203762,500,1777527222557896111
1673568239000,USDC,WETH,144582.792129,-102.029420996566308723,144711.8982667262920055705234665759,1417.07,203761,500,1777527222557896111
1673568275000,USDC,WETH,-14132.081424,9.980966803205183952,14150.53282507584012281815251560041,1415.90,203760,500,1777527222557896111
1673568275000,USDC,WETH,73666.105107,-51.9776008311588719,73726.7633938865375387302116088775,1417.27,203760,500,1777527222557896111
1673568299000,USDC,WETH,-1442.110162,1.01851920374576312,1444.00020327372316259208305438958,1415.89,203760,500,1777527222557896111
1673568311000,USDC,WETH,-1132.502913,0.799853131339825083,1133.987359476483889099391793743067,1415.89,203760,500,1777527222557896111
1673568311000,USDC,WETH,1039.820108,-0.733659767576337521,1040.661894934538695819763515191604,1417.31,203760,500,1777527222557896111
1673568311000,USDC,WETH,-640.688858,0.4525,641.529014058169112226381855943965,1415.89,203760,500,1777527222557896111
1673568335000,USDC,WETH,-7124.537198,5.031309446043417058,7133.489619532109855114166564541785,1416.04,203759,500,1777527222557896111
1673568335000,USDC,WETH,738.341371,-0.520947772213094273,738.939512141414994619511153936287,1417.30,203760,500,1777527222557896111
1673568335000,USDC,WETH,93765,-66.153300596968809927,93838.1251988193552285481277925109,1417.39,203759,500,1777527222557896111
1673568335000,USDC,WETH,200.830016,-0.141681528987992681,200.9805839081003049505642108321541,1417.47,203759,500,1777527222557896111
1673568335000,USDC,WETH,-6149.567591,4.342754244090778007,6157.26866545728847364333330923016,1416.05,203759,500,1777527222557896111
1673568347000,USDC,WETH,500000,-352.632879615862687509,500298.6480398785939884825916772655,1417.91,203752,500,1777527222557896111
1673568347000,USDC,WETH,-3.117271,0.0022,3.120194439959274249374908377334759,1416.94,203752,500,1777527222557896111
