TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715126411000,USDC,WETH,-5476.568304,1.82284612676154747,5481.300954406083222781821463000795,3004.41,196236,500,2485470342662997964
1715126435000,USDC,WETH,-8822,2.934420961677794969,8826.713364415946039363373121189245,3006.39,196230,500,2485470342662997964
1715126435000,USDC,WETH,206762.317396,-68.728081553760427725,206803.0985597191475113901955257024,3008.41,196229,500,2485470342662997964
1715126447000,USDC,WETH,162695.3125,-54.048761700421527269,162680.1720981095312414643771394987,3010.16,196224,500,2485470342662997964
1715126447000,USDC,WETH,-294,0.097740847347826189,294.0803172140524654629568992335992,3007.95,196224,500,2485470342662997964
1715126447000,USDC,WETH,-139.820357,0.046483571291070187,139.8586043244941445054491282384027,3007.95,196224,500,2485470342662997964
1715126447000,USDC,WETH,-17.201575,0.005718692696069685,17.2062698404016753378467209547229,3007.96,196224,500,2485470342662997964
1715126459000,USDC,WETH,83945.3125,-27.876040700126448572,83920.4909588181029543526400293048,3011.38,196222,500,2485470342662997964
1715126471000,USDC,WETH,-325.540724,0.108137285282045013,325.4952273303536205288547653819493,3010.44,196216,500,2485470342662997964
1715126471000,USDC,WETH,166888.914944,-55.396519614350021346,166805.0779139128224769638650717932,3012.62,196216,500,2485470342662997964
1715126483000,USDC,WETH,-41021.975751,13.62759272843708416,41017.77409385192174760291828800181,3010.21,196218,500,2485470342662997964
1715126483000,USDC,WETH,-1969.526,0.654234586823155033,1969.254470796465218930233322065189,3010.43,196216,500,2485470342662997964
1715126495000,USDC,WETH,-29.534167,0.009811981349331487,29.53214200437706576251400555299302,3010.01,196218,500,2485470342662997964
1715126507000,USDC,WETH,1480.398313,-0.491331966906657391,1479.554947972404470700788633815019,3013.03,196217,500,2485470342662997964
1715126507000,USDC,WETH,64.569363,-0.02143009218769351,64.5326601334945256457117555140097,3013.02,196218,500,2485470342662997964
1715126519000,USDC,WETH,1915.753455,-0.635819181884955196,1914.656717647060967716826201490408,3013.05,196217,500,2485470342662997964
1715126543000,USDC,WETH,45507.478127,-15.102515159456233554,45479.98689802178196051882998193663,3013.24,196216,500,2485470342662997964
1715126543000,USDC,WETH,-4503.369005,1.496124724825662876,4503.051306555433610377057320762089,3010.02,196218,500,2485470342662997964
1715126555000,USDC,WETH,2525,-0.837902545210714024,2523.374808108512470285994784139825,3013.48,196216,500,2485470342662997964
1715126567000,USDC,WETH,106522.330584,-35.342293970228083358,106444.2095285102956989639178902429,3014.02,196212,500,2485470342662997964
1715126579000,USDC,WETH,-1054.470554,0.35,1053.914883548993815677481841753354,3012.77,196208,500,2485470342662997964
1715126579000,USDC,WETH,129077.823475,-42.809278623325323644,128958.2660860120945270406588665491,3015.18,196208,500,2485470342662997964
1715126579000,USDC,WETH,-22382.243207,7.429376129592739619,22370.83845160968740709665730597528,3012.67,196209,500,2485470342662997964
1715126591000,USDC,WETH,-21509.038115,7.139999999999990784,21498.78303109945997159418969883411,3012.47,196210,500,2485470342662997964
1715126627000,USDC,WETH,-131622.924942,43.703642211833433374,131576.6541421040872112099125529803,3011.72,196214,500,2485470342662997964
1715126627000,USDC,WETH,-100,0.033210882242503846,99.97569826464826008312110638747925,3011.06,196214,500,2485470342662997964
1715126627000,USDC,WETH,-9484.060676,3.14979,9481.83078917701494480793008667513,3011.01,196214,500,2485470342662997964
1715126639000,USDC,WETH,-3682.735361,1.22311478795630652,3681.909438457381478915765568413071,3010.95,196214,500,2485470342662997964
1715126639000,USDC,WETH,-2223.303779,0.738413691633728855,2222.815982585835313659221098759838,3010.92,196215,500,2485470342662997964
1715126651000,USDC,WETH,300,-0.099538058054967299,299.7847578658316619340782802111062,3013.92,196215,500,2485470342662997964
1715126687000,USDC,WETH,-471.790801,0.15669383302764729,471.6881042933000202604172937213551,3010.91,196215,500,2485470342662997964
1715126699000,USDC,WETH,-93.338078,0.031,93.3178041514823093885769631267256,3010.91,196215,500,2485470342662997964
1715126723000,USDC,WETH,-1437.070104,0.477289511285661334,1436.759772039696156640314719160049,3010.90,196215,500,2485470342662997964
1715126747000,USDC,WETH,-140140.283649,46.555214040922051074,140126.3755784343380924967769497302,3010.20,196219,500,2485470342662997964
1715126759000,USDC,WETH,74.825004,-0.024838167209605786,74.7889480952951285046774524833002,3012.50,196219,500,2485470342662997964
1715126759000,USDC,WETH,-1082.7462,0.35977679608480298,1082.764818306861749053831936986348,3009.49,196219,500,2485470342662997964
1715126771000,USDC,WETH,90.897139,-0.030173305593999048,90.85332583865706495619238032427815,3012.50,196219,500,2485470342662997964
1715126795000,USDC,WETH,149.575954,-0.049652138352365425,149.5044589764000802789539459508549,3012.48,196219,500,2485470342662997964
1715126795000,USDC,WETH,-2558.765867,0.85023582767681951,2558.816851199101160348320355201455,3009.48,196219,500,2485470342662997964
1715126807000,USDC,WETH,-155.502242,0.051655429307050091,155.4821529530185891025142778219646,3010.38,196216,500,2485470342662997964
1715126807000,USDC,WETH,-17,0.005647118888435989,16.997778155133879968249107112988,3010.38,196216,500,2485470342662997964
1715126807000,USDC,WETH,1000,-0.331851901285666464,999.3703680047724235245093090322445,3013.39,196216,500,2485470342662997964
