TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696896887000,USDC,WETH,-54116.864661,34.262896440031088264,54114.4960685258243962060386842711,1579.46,202667,500,2013343065055268243
1696896887000,USDC,WETH,12182.377659,-7.709481545546633125,12179.06363741435060380581386578723,1580.18,202672,500,2013343065055268243
1696896887000,USDC,WETH,-252579.400374,159.96,252603.8301996080054017860396316091,1579.02,202672,500,2013343065055268243
1696896923000,USDC,WETH,1196.165041,-0.756968140155480207,1195.830532946870501872250164963943,1580.21,202672,500,2013343065055268243
1696896923000,USDC,WETH,-798.293119,0.5056890012642224,798.4693042589077409482064481340815,1578.62,202672,500,2013343065055268243
1696896935000,USDC,WETH,-3600,2.280472034981086466,3600.799206781180964886397352428404,1578.62,202672,500,2013343065055268243
1696896947000,USDC,WETH,5000,-3.164150017144178832,4998.605005282230896703621884367329,1580.20,202672,500,2013343065055268243
1696896947000,USDC,WETH,3072.717559,-1.944487556457472286,3071.844238453910999129299370412867,1580.22,202672,500,2013343065055268243
1696896983000,USDC,WETH,142332.715761,-90.054756230218515262,142279.0622235704070906374850415438,1580.51,202668,500,2013343065055268243
1696896995000,USDC,WETH,-402.698142,0.255,402.7125565789887557980460121659185,1579.21,202668,500,2013343065055268243
1696897007000,USDC,WETH,11787.486997,-7.45661049568428529,11781.93596915042658468835738618546,1580.81,202668,500,2013343065055268243
1696897019000,USDC,WETH,991.25,-0.627042223976853931,990.7756189222755450012074024742075,1580.83,202668,500,2013343065055268243
1696897043000,USDC,WETH,203.177974,-0.128525585338594604,203.0805942543497380668369178840545,1580.84,202668,500,2013343065055268243
1696897055000,USDC,WETH,-8733.198372,5.53,8733.423010516893410051742930500115,1579.24,202668,500,2013343065055268243
1696897067000,USDC,WETH,24911.080755,-15.758470882699596784,24899.38596312899790656865751663263,1580.81,202668,500,2013343065055268243
1696897103000,USDC,WETH,-14565.383874,9.223271174618470706,14565.94696508387885690549468274529,1579.20,202668,500,2013343065055268243
1696897103000,USDC,WETH,-631.668241,0.4,631.6984116042960875263466857504605,1579.17,202668,500,2013343065055268243
1696897115000,USDC,WETH,2000,-1.265219364815198744,1999.094044396951317276113076360743,1580.75,202668,500,2013343065055268243
1696897139000,USDC,WETH,195.375682,-0.123596223137055262,195.286924510885896664193582372058,1580.76,202668,500,2013343065055268243
1696897163000,USDC,WETH,30725.947055,-19.436760864071842929,30711.42025673444538034963776475447,1580.82,202668,500,2013343065055268243
1696897199000,USDC,WETH,75513.480689,-47.762588909039469579,75472.98106214916675732249867444965,1581.02,202666,500,2013343065055268243
1696897235000,USDC,WETH,47798.505792,-30.228329696338189282,47769.37772300200993391820396054442,1581.25,202665,500,2013343065055268243
1696897235000,USDC,WETH,-554.36588,0.350958115046800716,554.3207805413942456565878330992765,1579.58,202666,500,2013343065055268243
1696897247000,USDC,WETH,54882.8125,-34.704261241967092148,54845.9984387305841867227196198309,1581.44,202663,500,2013343065055268243
1696897259000,USDC,WETH,70937.5,-44.849428515333243186,70884.58236107134352404573987041765,1581.68,202662,500,2013343065055268243
1696897271000,USDC,WETH,57839.823138,-36.562934785792257266,57792.22526101719815313445894888275,1581.93,202660,500,2013343065055268243
1696897295000,USDC,WETH,125658.442891,-79.416530072197414434,125541.336378544121234193053770716,1582.27,202657,500,2013343065055268243
1696897307000,USDC,WETH,-1638.212582,1.036241006313763175,1637.385118181248028765434344272919,1580.92,202657,500,2013343065055268243
1696897307000,USDC,WETH,60741.682445,-38.38067618178577052,60678.55390815825970391099890665135,1582.61,202656,500,2013343065055268243
1696897307000,USDC,WETH,-517.064574,0.327065093014853458,516.8027463752433738698953857021325,1580.92,202657,500,2013343065055268243
1696897319000,USDC,WETH,596.88639,-0.377125609186727774,596.2444780076039512217100191736945,1582.73,202656,500,2013343065055268243
1696897367000,USDC,WETH,-2578.959089,1.631076092153329779,2577.476278462942572005942210704981,1581.14,202656,500,2013343065055268243
1696897379000,USDC,WETH,27627.429886,-17.449081806419380123,27592.56958101381928636896749747994,1583.32,202652,500,2013343065055268243
1696897379000,USDC,WETH,146687.020147,-92.664451610347793144,146516.9883696771342514449285749878,1582.99,202652,500,2013343065055268243
1696897379000,USDC,WETH,14357.344621,-9.067440040785799549,14338.87361203379044386675267708923,1583.40,202651,500,2013343065055268243
1696897403000,USDC,WETH,72483.707496,-45.772690990573862484,72386.75022718403335627367696581455,1583.56,202650,500,2013343065055268243
1696897415000,USDC,WETH,-391.099303,0.247201176048573115,390.7547120818271100622857063867089,1582.11,202650,500,2013343065055268243
1696897415000,USDC,WETH,-8242.428879,5.209824892619121028,8235.20855571163537387488679542535,1582.09,202650,500,2013343065055268243
1696897451000,USDC,WETH,12000,-7.577271292649240017,11983.47356339396364901888044053737,1583.68,202650,500,2013343065055268243
1696897463000,USDC,WETH,-290.487052,0.18360707087121912,290.2308192061846969462118209224988,1582.11,202650,500,2013343065055268243
1696897463000,USDC,WETH,-2565.540921,1.621586440532330223,2563.273589257708174497659452207039,1582.12,202650,500,2013343065055268243
1696897475000,USDC,WETH,-1017.55,0.643160038139839905,1016.653223784131415194033925949991,1582.11,202650,500,2013343065055268243
1696897475000,USDC,WETH,-57.30156,0.03621848624134,57.2510962037289010025964495815199,1582.11,202650,500,2013343065055268243
1696897487000,USDC,WETH,-506.274256,0.32,505.8285608834368700210773486003685,1582.11,202650,500,2013343065055268243
1696897487000,USDC,WETH,388.583535,-0.245364440484372824,388.0464301394966744825975356057636,1583.70,202650,500,2013343065055268243
1696897487000,USDC,WETH,-388.826635,0.245763644703742726,388.4832160338894694830319661107046,1582.12,202650,500,2013343065055268243
1696897487000,USDC,WETH,2500,-1.578587711255258903,2496.548720903988988796566361851057,1583.69,202650,500,2013343065055268243
1696897523000,USDC,WETH,937.5,-0.591967990312617173,936.203874041324092586274026610772,1583.70,202650,500,2013343065055268243
1696897595000,USDC,WETH,-5.8381,0.00369,5.832943837161009822465520460446045,1582.14,202649,500,2013343065055268243
1696897595000,USDC,WETH,5948.647936,-3.756139241686608585,5940.446186934752724586050445079655,1583.71,202649,500,2013343065055268243
1696897619000,USDC,WETH,-4312.738791,2.725901406528216285,4308.940482001652547693267253366635,1582.13,202650,500,2013343065055268243
1696897631000,USDC,WETH,-82.546118,0.05217421208464959,82.47363218487585995409340722258225,1582.12,202650,500,2013343065055268243
1696897643000,USDC,WETH,6.605928,-0.004171177895061998,6.59683109000633856841798418191219,1583.71,202650,500,2013343065055268243
1696897799000,USDC,WETH,-25.44,0.01607976303867786,25.41775675377040885487641735706491,1582.11,202650,500,2013343065055268243
1696897799000,USDC,WETH,-3164.237653,2,3161.465079703799361769929788859644,1582.12,202650,500,2013343065055268243
1696897823000,USDC,WETH,-1507.371103,0.952759985658682577,1506.05450827627297094925047444327,1582.11,202650,500,2013343065055268243
1696897859000,USDC,WETH,-354.891362,0.22431571890811487,354.5817760961239357882594461587111,1582.11,202650,500,2013343065055268243
1696897871000,USDC,WETH,-1500,0.948105114239371686,1498.693129908655917265591439535681,1582.10,202650,500,2013343065055268243
1696897883000,USDC,WETH,-67437.834851,42.628908092061130752,67381.8205621829350811126630414164,1581.97,202651,500,2013343065055268243
1696897907000,USDC,WETH,-42232.612165,26.699602068232097792,42200.26432674738792157078614436478,1581.77,202652,500,2013343065055268243
1696897931000,USDC,WETH,-52665.062848,33.298765384492527616,52627.6715971553224649574153435924,1581.59,202654,500,2013343065055268243
1696898051000,USDC,WETH,777,-0.490816052933316715,776.0842471062557055158824585657455,1583.08,202654,500,2013343065055268243
1696898075000,USDC,WETH,-110.704745,0.07,110.6294913621329776619475426100876,1581.50,202654,500,2013343065055268243
1696898075000,USDC,WETH,2999.218434,-1.894541023530311619,2995.677350526744369416220324657851,1583.08,202654,500,2013343065055268243
1696898087000,USDC,WETH,926.10806,-0.584999598343243188,925.0124918845643408067964008086965,1583.09,202653,500,2013343065055268243
1696898099000,USDC,WETH,-3738.675065,2.364,3736.124803786890845612057010432099,1581.50,202654,500,2013343065055268243
1696898111000,USDC,WETH,2375,-1.500236272846225283,2372.196268220059370405036779864759,1583.08,202654,500,2013343065055268243
1696898147000,USDC,WETH,8733.198372,-5.516500693851431089,8722.831536815208574855078008167425,1583.10,202653,500,2013343065055268243
1696898171000,USDC,WETH,19.999999,-0.012633271739286468,19.97615469357376442346853850859115,1583.12,202653,500,2013343065055268243
1696898183000,USDC,WETH,2200,-1.389656318554027016,2197.374249974644008290615996884655,1583.13,202653,500,2013343065055268243
1696898207000,USDC,WETH,-8382.114112,5.3,8376.324626990068308690313940478055,1581.53,202653,500,2013343065055268243
1696898255000,USDC,WETH,50000,-31.58177720564295357,49939.28074962467760735131189873584,1583.19,202652,500,2013343065055268243
1696898279000,USDC,WETH,253317.093661,-159.96,252974.6601617398729543589845129944,1583.63,202649,500,2013343065055268243
1696898327000,USDC,WETH,-44431.085839,28.084,44392.72300698775063797335409516712,1582.08,202650,500,2013343065055268243
1696898339000,USDC,WETH,12319.143802,-7.779194504388643472,12302.59274772489549916733061675624,1583.60,202650,500,2013343065055268243
1696898375000,USDC,WETH,30000,-18.943869688694653572,29959.46480701046306603997731384563,1583.63,202650,500,2013343065055268243
1696898399000,USDC,WETH,-17.834703,0.011273205157072331,17.81949866320996721546928257746832,1582.04,202650,500,2013343065055268243
1696898435000,USDC,WETH,-501.701009,0.317122275585339644,501.273443376584432925536969549639,1582.04,202650,500,2013343065055268243
1696898447000,USDC,WETH,-163335.94578,103.263677909265547264,163212.5242890212438526583590166348,1581.74,202654,500,2013343065055268243
1696898447000,USDC,WETH,-4744.26804,3,4741.153399805699042654894683289466,1581.42,202654,500,2013343065055268243
1696898459000,USDC,WETH,-62745.357969,39.679689304073633792,62706.66329983978326044434872382965,1581.30,202656,500,2013343065055268243
1696898471000,USDC,WETH,-62625.694975,39.609881422117183488,62591.7063944337768111481756830302,1581.06,202657,500,2013343065055268243
1696898483000,USDC,WETH,-252838.282898,159.96,252735.2547802398729543589845129944,1580.63,202660,500,2013343065055268243
1696898495000,USDC,WETH,-13939.138306,8.819338069895852669,13933.96342121382124145160923276454,1580.52,202660,500,2013343065055268243
1696898495000,USDC,WETH,1000,-0.632080495867434242,999.136981435715928235799533977316,1582.08,202660,500,2013343065055268243
1696898531000,USDC,WETH,-165472.39753,104.717169435699265536,165428.5333621895258782413728330068,1580.18,202664,500,2013343065055268243
1696898543000,USDC,WETH,9172.522128,-5.8,9166.365198291018149132796387692965,1581.47,202664,500,2013343065055268243
1696898579000,USDC,WETH,1270.056073,-0.803133327058806937,1269.240841956714153036051098555749,1581.38,202664,500,2013343065055268243
1696898579000,USDC,WETH,-29756.867515,18.835256962324556631,29752.1300132890320163752623875629,1579.85,202664,500,2013343065055268243
1696898615000,USDC,WETH,904.844176,-0.572186249862207651,904.262192927305306225114599433956,1581.38,202664,500,2013343065055268243
1696898663000,USDC,WETH,533.751066,-0.3375216451579971,533.4073058277325043683014110059545,1581.38,202664,500,2013343065055268243
1696898675000,USDC,WETH,-631.920817,0.4,631.829659140759872353985957771929,1579.80,202664,500,2013343065055268243
1696898687000,USDC,WETH,-19747.043551,12.5,19744.43585802374601106206118037278,1579.76,202665,500,2013343065055268243
1696898699000,USDC,WETH,-79154.099422,50.110967623012499456,79148.33419091084540362085068684205,1579.58,202667,500,2013343065055268243
1696898711000,USDC,WETH,-6317.658578,4,6317.52179540759872353985957771929,1579.41,202667,500,2013343065055268243
1696898747000,USDC,WETH,-78969.913945,50,78968.6133025949840442482447214911,1579.40,202667,500,2013343065055268243
1696898759000,USDC,WETH,99.125,-0.062698665408843417,99.0739511471677558484075816768344,1580.97,202667,500,2013343065055268243
1696898771000,USDC,WETH,-400.054074,0.2532960143872136,400.0480926369507281708109425633232,1579.39,202667,500,2013343065055268243
1696898795000,USDC,WETH,-48794.224092,30.896100396756144128,48794.93224611261756266166454258556,1579.30,202668,500,2013343065055268243
1696898807000,USDC,WETH,-71532.893436,45.300575482457473024,71539.0937960975528117191706501974,1579.07,202670,500,2013343065055268243
1696898807000,USDC,WETH,-4405.200912,2.79,4405.788479219300109669052055459204,1578.93,202670,500,2013343065055268243
1696898819000,USDC,WETH,-78937.737971,50,78952.5253155949840442482447214911,1578.75,202672,500,2013343065055268243
1696898831000,USDC,WETH,-8713.737725,5.52,8715.864521342486238485006217252615,1578.58,202672,500,2013343065055268243
1696898867000,USDC,WETH,-7892.708729,5,7894.71999750949840442482447214911,1578.54,202672,500,2013343065055268243
1696898903000,USDC,WETH,-45512.302489,28.833858032614252544,45525.47406910979670708683284350974,1578.43,202674,500,2013343065055268243
1696898915000,USDC,WETH,-315.667337,0.2,315.7682938203799361769929788859644,1578.34,202674,500,2013343065055268243
1696898915000,USDC,WETH,-568.541278,0.360215049669762924,568.722783521780279320172507034499,1578.34,202674,500,2013343065055268243
1696898927000,USDC,WETH,7750.530958,-4.905612320149497616,7749.095697749253059799602472245895,1579.93,202673,500,2013343065055268243
1696898951000,USDC,WETH,3000,-1.898790206329379654,2999.42359899318743627212866682977,1579.95,202673,500,2013343065055268243
1696899035000,USDC,WETH,-59579.219184,37.749981755707908096,59599.75571419453410126286477161955,1578.26,202675,500,2013343065055268243
1696899047000,USDC,WETH,-63096.293759,39.984784020529291264,63123.05629349304234921819527595535,1578.01,202676,500,2013343065055268243
1696899047000,USDC,WETH,-78885.879653,50,78926.5961565949840442482447214911,1577.72,202679,500,2013343065055268243
1696899059000,USDC,WETH,5751.527945,-3.642173954806218976,5751.89086701983300414383272907446,1579.15,202678,500,2013343065055268243
1696899071000,USDC,WETH,9705.875599,-6.146154649448146713,9706.39095810852071193381762164599,1579.18,202678,500,2013343065055268243
1696899095000,USDC,WETH,409.149026,-0.259086389953953048,409.1680726149371149063099620600284,1579.20,202678,500,2013343065055268243
1696899107000,USDC,WETH,-31.27634,0.019825,31.29343973488266117354442903207122,1577.62,202678,500,2013343065055268243
1696899119000,USDC,WETH,93.439428,-0.059168832655426074,93.44375108039489021112416794870125,1579.20,202678,500,2013343065055268243
1696899143000,USDC,WETH,-60989.740496,38.662351256748253184,61025.4900466972785705479282143455,1577.50,202680,500,2013343065055268243
1696899179000,USDC,WETH,78.697174,-0.049841989214574937,78.7074664591315526649675786397688,1578.93,202680,500,2013343065055268243
1696899179000,USDC,WETH,-4349.629803,2.757531778061126435,4352.363642385625428252827650524785,1577.36,202680,500,2013343065055268243
1696899191000,USDC,WETH,-2439.998783,1.546864,2441.516322807920947972440336457292,1577.38,202680,500,2013343065055268243
1696899191000,USDC,WETH,5660.271916,-3.584844294088352783,5660.99116009372949897647644208006,1578.94,202680,500,2013343065055268243
1696899191000,USDC,WETH,2728.48584,-1.728024856805480278,2728.817711519383594932114764549481,1578.96,202680,500,2013343065055268243
1696899215000,USDC,WETH,32735.821552,-20.732531217771744157,32739.83352510930388684481020353853,1578.96,202680,500,2013343065055268243
1696899323000,USDC,WETH,-5229.574536,3.315372863702081489,5232.84812313071649080231967388463,1577.37,202680,500,2013343065055268243
1696899323000,USDC,WETH,-1780.135125,1.1285555422320153,1781.226267762892784948657662696646,1577.36,202680,500,2013343065055268243
1696899335000,USDC,WETH,408.43397,-0.258673279113427891,408.4771528645939448740197936274288,1578.96,202680,500,2013343065055268243
1696899335000,USDC,WETH,5885.641403,-3.72758068829161158,5886.28768706905046908601414681687,1578.94,202680,500,2013343065055268243
1696899359000,USDC,WETH,44007.601499,-27.869709467115632154,44010.98894304461865046008186668529,1579.05,202679,500,2013343065055268243
1696899383000,USDC,WETH,978.936768,-0.619917788493593478,978.983621035459575043109789584968,1579.14,202678,500,2013343065055268243
1696899395000,USDC,WETH,211.40422,-0.133872828040188358,211.4141743528321172688482583593008,1579.14,202678,500,2013343065055268243
1696899431000,USDC,WETH,-3155.11467,2,3156.848157497565596933904289976889,1577.56,202679,500,2013343065055268243
1696899455000,USDC,WETH,-203.287098,0.1288625,203.3992308070462733674476207835735,1577.55,202679,500,2013343065055268243
1696899467000,USDC,WETH,-705.630398,0.447295500008569074,706.020038053996456194425845378669,1577.55,202679,500,2013343065055268243
1696899479000,USDC,WETH,-9.995198,0.006335910993122368,10.00071443012512915575157482507836,1577.55,202679,500,2013343065055268243
1696899503000,USDC,WETH,10000,-6.332535484543021057,10000.44997931999909092945458559233,1579.15,202678,500,2013343065055268243
1696899527000,USDC,WETH,13350.631902,-8.454079567603594098,13351.03093154442882281385418926699,1579.19,202678,500,2013343065055268243
1696899563000,USDC,WETH,-45990.399245,29.153080288223428608,46015.76067268115478845757345724833,1577.55,202679,500,2013343065055268243
1696899563000,USDC,WETH,-60573.211365,38.4,60608.94334244358812579495090316075,1577.43,202680,500,2013343065055268243
1696899695000,USDC,WETH,500,-0.316661198415752968,500.049681827209768415430347167054,1578.97,202680,500,2013343065055268243
1696899695000,USDC,WETH,450,-0.284994727728343381,450.0444366011071787598519514436889,1578.98,202680,500,2013343065055268243
1696899719000,USDC,WETH,-125.749565,0.079719584062248942,125.8248904699419204988009712451797,1577.40,202680,500,2013343065055268243
1696899731000,USDC,WETH,-520.541121,0.33,520.853149765140210456050359324038,1577.40,202680,500,2013343065055268243
1696899731000,USDC,WETH,289.880482,-0.183587706809260327,289.9092106897165709248410778887514,1578.98,202680,500,2013343065055268243
1696899755000,USDC,WETH,-637.000409,0.403830008421000319,637.382232431235268230480316472586,1577.40,202680,500,2013343065055268243
1696899755000,USDC,WETH,306.773612,-0.194286349032100202,306.8038965747134491384596411732338,1578.98,202680,500,2013343065055268243
1696899767000,USDC,WETH,31967.636762,-20.244982034990467561,31970.15122434564674182492932632673,1579.04,202679,500,2013343065055268243
1696899791000,USDC,WETH,-24.989411,0.015840881513374455,25.00336586665881293524077428339236,1577.53,202679,500,2013343065055268243
1696899827000,USDC,WETH,282,-0.178582079322212664,282.016304927681306935992851034389,1579.11,202679,500,2013343065055268243
1696899863000,USDC,WETH,147.276844,-0.093265923133598538,147.2853181828989285050758005417536,1579.11,202679,500,2013343065055268243
1696899899000,USDC,WETH,-51372.440216,32.567313495110057984,51402.81064122824879846209195349535,1577.42,202680,500,2013343065055268243
1696899911000,USDC,WETH,-172335.361887,109.28287211882174164,172462.268152753844784443456329536,1576.97,202684,500,2013343065055268243
1696899923000,USDC,WETH,6495.301733,-4.115627117343594155,6497.531989794602447049320354908405,1578.20,202684,500,2013343065055268243
1696899947000,USDC,WETH,1458.283062,-0.924004409160398364,1458.776262610371652938154196149126,1578.22,202684,500,2013343065055268243
1696899983000,USDC,WETH,-47.299378,0.03,47.33901529683092822327730539309435,1576.65,202684,500,2013343065055268243
1696900007000,USDC,WETH,-61187.644476,38.811823044836974592,61241.3535808001722800049678566861,1576.52,202686,500,2013343065055268243
1696900031000,USDC,WETH,184,-0.116605244697094821,184.0766563183764495573895150697875,1577.97,202686,500,2013343065055268243
1696900043000,USDC,WETH,459.072868,-0.290925322939170407,459.2639307705639864222114545473815,1577.97,202686,500,2013343065055268243
1696900091000,USDC,WETH,817.6,-0.518131580612092172,817.9396025937536339812407531476135,1577.98,202686,500,2013343065055268243
1696900139000,USDC,WETH,-964.349096,0.611741502006240817,965.2326830113096873877886555555285,1576.40,202686,500,2013343065055268243
1696900223000,USDC,WETH,1000,-0.633722671078352235,1000.415437895811544335518499693761,1577.98,202686,500,2013343065055268243
1696900235000,USDC,WETH,-363.93194,0.2308625363754137,364.2652351303724829486789997677066,1576.40,202686,500,2013343065055268243
1696900271000,USDC,WETH,995.846412,-0.631089410761574689,996.259305133523555643631959138049,1577.98,202686,500,2013343065055268243
1696900307000,USDC,WETH,-2633.792888,1.67076541618489768,2636.206680982152224922569266972761,1576.40,202686,500,2013343065055268243
1696900391000,USDC,WETH,-32547.521994,20.646845809834573146,32577.42324331758719808398555658747,1576.39,202686,500,2013343065055268243
1696900391000,USDC,WETH,-139.090661,0.088233657399423601,139.218527183257877419615780635083,1576.39,202686,500,2013343065055268243
1696900439000,USDC,WETH,153.717423,-0.097414811007213573,153.781752969799981879604469161798,1577.97,202686,500,2013343065055268243
1696900499000,USDC,WETH,3000,-1.901171859569641294,3001.249350923268670155289327300957,1577.97,202686,500,2013343065055268243
1696900499000,USDC,WETH,-4886.81732,3.1,4891.30571067252924973865489061975,1576.39,202686,500,2013343065055268243
1696900535000,USDC,WETH,626.726552,-0.397174794660154637,626.990052919374179072264181532934,1577.96,202686,500,2013343065055268243
1696900559000,USDC,WETH,-950.878657,0.603202692482895153,951.7548420118089273238247391710715,1576.38,202686,500,2013343065055268243
1696900619000,USDC,WETH,40351.5625,-25.570660472385897702,40367.50523519421372553004694645866,1578.04,202685,500,2013343065055268243
1696900679000,USDC,WETH,5242.753691,-3.3221204799916614,5244.67004709690166439002648625102,1578.13,202685,500,2013343065055268243
1696900751000,USDC,WETH,700,-0.443558206448102824,700.2531694728734673433016736022305,1578.15,202685,500,2013343065055268243
1696900763000,USDC,WETH,3469.600511,-2.198516374896088189,3470.8459812946435169483728920034,1578.16,202685,500,2013343065055268243
1696900787000,USDC,WETH,-20.495601,0.013,20.51317522862673556342016567034089,1576.58,202685,500,2013343065055268243
1696900847000,USDC,WETH,449.975155,-0.285125843615058434,450.1355490018768857592761266249938,1578.16,202685,500,2013343065055268243
1696900859000,USDC,WETH,149.265239,-0.094581542104618996,149.3183865857924145913245843383705,1578.16,202685,500,2013343065055268243
1696900883000,USDC,WETH,-97736.011819,62,97825.946922950584994773097812395,1576.39,202687,500,2013343065055268243
