TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702947611000,USDC,WETH,2239,-1.010974055910037283,2239.240654812973444023088659192378,2214.70,199296,500,1967601522767727333
1702947623000,USDC,WETH,713.822463,-0.32231044543883814,713.8977507078294499350442629479375,2214.70,199296,500,1967601522767727333
1702947647000,USDC,WETH,5000,-2.257619744783144862,5000.507897867488994728087550861605,2214.72,199296,500,1967601522767727333
1702947671000,USDC,WETH,99954.701973,-45.125490721112547141,99957.7102582632406432078913407522,2215.04,199293,500,1967601522767727333
1702947683000,USDC,WETH,5000,-2.256959741633517785,4999.776887655484294426922297667418,2215.37,199293,500,1967601522767727333
1702947683000,USDC,WETH,2384.082628,-1.076166524297032869,2383.988230500686209223400607574087,2215.35,199293,500,1967601522767727333
1702947707000,USDC,WETH,-166400.839386,75.203706521148340882,166494.9880274486636586195062352268,2212.67,199297,500,1967601522767727333
1702947707000,USDC,WETH,-7117.280831,3.217366441651585076,7122.15026532033526885755995226089,2212.14,199298,500,1967601522767727333
1702947719000,USDC,WETH,403.253148,-0.182109986485974781,403.3290354268962481313161494019767,2214.34,199298,500,1967601522767727333
1702947731000,USDC,WETH,-96197.695148,43.492239269108289448,96270.24049331291949880062735734695,2211.84,199300,500,1967601522767727333
1702947731000,USDC,WETH,12000,-5.420555326315669766,12003.73089206037048844703375509939,2213.80,199300,500,1967601522767727333
1702947743000,USDC,WETH,5578.218571,-2.5196688520096153,5579.85909136065914804129520345129,2213.87,199300,500,1967601522767727333
1702947743000,USDC,WETH,-74.571877,0.033717406733120399,74.6308642903599914957830259074952,2211.67,199300,500,1967601522767727333
1702947743000,USDC,WETH,3548.665229,-1.602944071817207895,3549.730938633546268213229492977655,2213.84,199300,500,1967601522767727333
1702947755000,USDC,WETH,1487.25,-0.671781170748839405,1487.680382655901311211706291926353,2213.89,199300,500,1967601522767727333
1702947755000,USDC,WETH,-6522.685364,2.949223342686130625,6527.861004229763672849216247502815,2211.66,199300,500,1967601522767727333
1702947779000,USDC,WETH,-2436.276205,1.101573944996486608,2438.225921059251654218759781207609,2211.63,199300,500,1967601522767727333
1702947779000,USDC,WETH,-504.607983,0.22816,505.0108006496723949005204707117435,2211.64,199300,500,1967601522767727333
1702947791000,USDC,WETH,4300,-1.942316871183962857,4301.282866735950750932603222844553,2213.85,199300,500,1967601522767727333
1702947803000,USDC,WETH,-1304.931489,0.590027114814389409,1305.971483878207162352296216070394,2211.65,199300,500,1967601522767727333
1702947839000,USDC,WETH,-200,0.090431024862573847,200.1601321053459347243783343200829,2211.63,199300,500,1967601522767727333
