TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649463994000,USDC,WETH,31720.50496,-9.902484555333165947,31698.86077169121125117766003664736,3203.29,195605,500,1966709534375270589
1649463994000,USDC,WETH,1982.5,-0.618921727824872887,1981.189318305260279749506682750109,3203.15,195606,500,1966709534375270589
1649463994000,USDC,WETH,19978.31175,-6.237001059099902687,19964.97720932804743610266654854467,3203.19,195605,500,1966709534375270589
1649464025000,USDC,WETH,-29120.81701,9.1,29115.47644264858029537423298977083,3200.09,195605,500,1966709534375270589
1649464031000,USDC,WETH,-3245.096841,1.014083252461536897,3244.532006654868838536564612445588,3200.03,195605,500,1966709534375270589
1649464044000,USDC,WETH,-13538.330324,4.230729525685654865,13536.03941168906163426673122790318,3200.00,195606,500,1966709534375270589
1649464084000,USDC,WETH,-12337.445689,3.855510534939048094,12335.45007201183135426918647608889,3199.95,195606,500,1966709534375270589
1649464085000,USDC,WETH,5922.711976,-1.84903213444990421,5918.805255671837330506624409791325,3203.14,195606,500,1966709534375270589
1649464101000,USDC,WETH,-13923.665188,4.351247896643138626,13921.47091808696380136155510234855,3199.92,195606,500,1966709534375270589
1649464106000,USDC,WETH,-85209.506,26.63012154526886777,85198.51434936566631001119764905815,3199.74,195607,500,1966709534375270589
1649464127000,USDC,WETH,-18725.57387,5.852565561397611638,18723.71983122908140232309642663089,3199.55,195607,500,1966709534375270589
1649464130000,USDC,WETH,6100,-1.90462617527297818,6096.36960185955713599501741774518,3202.73,195607,500,1966709534375270589
1649464155000,USDC,WETH,3644.763569,-1.138011979331296349,3642.584166151093443480128541449122,3202.75,195607,500,1966709534375270589
1649464158000,USDC,WETH,12300,-3.840418819583670721,12292.58866242466960135814427771802,3202.78,195607,500,1966709534375270589
1649464200000,USDC,WETH,-51038.826097,15.95211490352270795,51034.15108915378486048686387526625,3199.50,195607,500,1966709534375270589
1649464210000,USDC,WETH,-3532.919418,1.10424388344547937,3532.651439030972823073870198477908,3199.40,195607,500,1966709534375270589
1649464218000,USDC,WETH,1270.027916,-0.39662879758363159,1269.40506732501372025495038182005,3202.06,195609,500,1966709534375270589
1649464218000,USDC,WETH,-155583.931219,48.633541478873135138,155579.2733318569987731026835376001,3199.11,195609,500,1966709534375270589
1649464218000,USDC,WETH,9661.791426,-3.017386814345976287,9657.079237941836122108004301111345,3202.04,195609,500,1966709534375270589
1649464218000,USDC,WETH,-767.725094,0.24,767.7324706302922275703094414884615,3198.85,195609,500,1966709534375270589
1649464235000,USDC,WETH,13247.062209,-4.137013278092266818,13240.51015082826402024099129272739,3202.08,195609,500,1966709534375270589
1649464251000,USDC,WETH,-115.866895,0.0362206868729622,115.8669154323363662883192117736122,3198.91,195609,500,1966709534375270589
1649464251000,USDC,WETH,2277.701533,-0.711312209411616351,2276.564781100548337216321130895275,3202.11,195609,500,1966709534375270589
1649464279000,USDC,WETH,888033.3,-277.185018689137150068,887362.4498152508400489029707765145,3203.76,195599,500,1966709534375270589
1649464279000,USDC,WETH,-196620.983569,61.40894,196531.5130679049899388811594741602,3201.83,195601,500,1966709534375270589
1649464303000,USDC,WETH,49933.872462,-15.571339104943694484,49872.63936865049554840097644206605,3206.78,195594,500,1966709534375270589
1649464303000,USDC,WETH,-28831.823676,9,28811.0339741359585338866040558173,3203.54,195595,500,1966709534375270589
1649464303000,USDC,WETH,-96104.686885,30,96036.08389628652844628868018605765,3203.49,195595,500,1966709534375270589
1649464303000,USDC,WETH,574846.913625,-179.318411024291022759,574235.726584999778187322084282248,3205.73,195594,500,1966709534375270589
1649464331000,USDC,WETH,187542.737837,-58.481656021318464396,187310.3223796522438827007353800563,3206.86,195593,500,1966709534375270589
1649464331000,USDC,WETH,-823.428782,0.257,822.7751008874379270232063602605605,3204.00,195593,500,1966709534375270589
1649464353000,USDC,WETH,-112.140046,0.035,112.051053529417616520670126883734,3204.00,195593,500,1966709534375270589
1649464388000,USDC,WETH,-2883.596205,0.9,2881.31031611359585338866040558173,3204.00,195593,500,1966709534375270589
1649464427000,USDC,WETH,267159.772905,-83.287262931815181733,266794.3667067165105983565375485352,3207.69,195590,500,1966709534375270589
1649464497000,USDC,WETH,-131394.107793,41,131274.8325166749222099278629209455,3204.73,195591,500,1966709534375270589
1649464497000,USDC,WETH,-9613.421487,3,9605.084788878652844628868018605765,3204.47,195592,500,1966709534375270589
1649464514000,USDC,WETH,-128.178233,0.04,128.0674371050487045950515735814102,3204.46,195592,500,1966709534375270589
1649464522000,USDC,WETH,-375780.324413,117.293481819611336668,375496.1618249386401343027430570834,3203.76,195596,500,1966709534375270589
1649464561000,USDC,WETH,-153379.378469,47.889392491363001538,153286.7618943358559825457448490058,3202.78,195598,500,1966709534375270589
1649464561000,USDC,WETH,-10568.187871,3.3,10562.30538541651812909175482046635,3202.48,195598,500,1966709534375270589
1649464590000,USDC,WETH,204428.035544,-63.763322873886812979,204200.7756137191517517963132130052,3206.04,195595,500,1966709534375270589
1649464630000,USDC,WETH,-32308.140385,10.08634383315232932,32286.7536797543901082361564811912,3203.16,195596,500,1966709534375270589
1649464639000,USDC,WETH,-240367.083911,75.052488039284710861,240226.8455050985116844337505609778,3202.65,195599,500,1966709534375270589
1649464690000,USDC,WETH,-197.787533,0.061765898492504738,197.6857279053090650079900133098538,3202.21,195599,500,1966709534375270589
1649464690000,USDC,WETH,999.668231,-0.311868518304354358,998.6547167674370878386573608040235,3205.42,195599,500,1966709534375270589
1649464708000,USDC,WETH,358217.452003,-111.730712190974256417,357817.3091511143690860097472270105,3206.08,195594,500,1966709534375270589
1649464769000,USDC,WETH,-214776.710062,67.051968749999996928,214635.1638781801659048494654427356,3203.14,195597,500,1966709534375270589
1649464821000,USDC,WETH,-64052.460538,20,64015.3905715243522975257867907051,3202.62,195598,500,1966709534375270589
1649464821000,USDC,WETH,-4163.246151,1.3,4160.918495164082899339176141395832,3202.50,195598,500,1966709534375270589
1649464843000,USDC,WETH,-150959.465984,47.142267468688632801,150881.8105460179798327093153803959,3202.21,195599,500,1966709534375270589
1649464906000,USDC,WETH,983.813222,-0.306948794934167327,982.858321290787673307017748874702,3205.14,195599,500,1966709534375270589
1649464916000,USDC,WETH,-3201.929481,1,3200.422755626217614876289339535256,3201.93,195599,500,1966709534375270589
1649464925000,USDC,WETH,1044.21815,-0.325795897894263366,1043.205935182222344438271508533189,3205.13,195599,500,1966709534375270589
1649464987000,USDC,WETH,894188.285801,-278.842701085734442582,893091.336111522017006040691878965,3206.78,195589,500,1966709534375270589
1649465052000,USDC,WETH,258.185261,-0.080470718161358811,257.8021656461482356585289735918418,3208.44,195589,500,1966709534375270589
1649465052000,USDC,WETH,4200,-1.309047430830335631,4193.766405421963274622371775746643,3208.44,195589,500,1966709534375270589
1649465052000,USDC,WETH,-1550.03083,0.483594658082093271,1548.504766941626774588553537324611,3205.23,195589,500,1966709534375270589
1649465059000,USDC,WETH,-44871.707145,14,44828.26578426704660826805075349358,3205.12,195590,500,1966709534375270589
1649465059000,USDC,WETH,-2404.112268,0.750057902311917407,2401.742257661553846093090147706716,3205.24,195589,500,1966709534375270589
1649465059000,USDC,WETH,-6470.518952,2.01874461740871265,6464.15673480727510952806471097405,3205.22,195589,500,1966709534375270589
1649465059000,USDC,WETH,-641.041206,0.2,640.412206025243522975257867907051,3205.21,195589,500,1966709534375270589
1649465084000,USDC,WETH,197013.791551,-61.401588338158381459,196716.1583844479155936830772381173,3208.61,195587,500,1966709534375270589
1649465124000,USDC,WETH,-140.11969,0.043708639329551253,139.9699785059117781698067285344475,3205.77,195587,500,1966709534375270589
1649465131000,USDC,WETH,-23267.934403,7.258248077554444474,23243.23026491891657334109346066699,3205.72,195588,500,1966709534375270589
1649465131000,USDC,WETH,-2628.652651,0.82,2625.88189790349844419855725841891,3205.67,195588,500,1966709534375270589
1649465131000,USDC,WETH,-48083.703866,15,48033.72215989326422314434009302884,3205.58,195588,500,1966709534375270589
1649465131000,USDC,WETH,-379.433904,0.118363018413231075,379.0336304955745228294924685478846,3205.68,195588,500,1966709534375270589
1649465158000,USDC,WETH,-1602.678652,0.5,1601.068333563108807438144669767628,3205.36,195589,500,1966709534375270589
1649465158000,USDC,WETH,113548.447723,-35.39145053824428615,113381.363091837911984520352614339,3208.36,195589,500,1966709534375270589
1649465158000,USDC,WETH,-148978.446591,46.480000267273692894,148832.0322660596450711414219478572,3205.22,195590,500,1966709534375270589
1649465181000,USDC,WETH,-6759.463791,2.108812132255314631,6752.688362831172250455165307122055,3205.34,195589,500,1966709534375270589
1649465181000,USDC,WETH,-8263.957903,2.578205335423633396,8255.710139884508783752363477018485,3205.31,195589,500,1966709534375270589
1649465203000,USDC,WETH,-4731.547478,1.476168257958381603,4726.842890866439428022491990041414,3205.29,195589,500,1966709534375270589
1649465238000,USDC,WETH,2000,-0.623345655221458997,1997.015204438066394591061303716357,3208.49,195589,500,1966709534375270589
1649465255000,USDC,WETH,268157.801712,-83.564492851916439921,267736.7987279552689180250394390074,3208.99,195586,500,1966709534375270589
1649465291000,USDC,WETH,-9002.992361,2.807939769474851378,8994.81170483019420359970474714012,3206.26,195586,500,1966709534375270589
1649465303000,USDC,WETH,-30615.909169,9.549002,30588.43865858845463432518201313695,3206.19,195586,500,1966709534375270589
1649465303000,USDC,WETH,-46167.084375,14.4,46126.68016850301442331697291394137,3206.05,195587,500,1966709534375270589
1649465348000,USDC,WETH,8985.896262,-2.800053632054912422,8973.64411694791611499820423654253,3209.19,195587,500,1966709534375270589
1649465348000,USDC,WETH,-635.588356,0.19825,635.0373797176283062099020750131165,3205.99,195587,500,1966709534375270589
1649465348000,USDC,WETH,2000,-0.623207275168922182,1997.267446700165800931886867771555,3209.21,195587,500,1966709534375270589
1649465367000,USDC,WETH,-12823.037772,4,12812.39054738972622869915914276149,3205.76,195588,500,1966709534375270589
1649465367000,USDC,WETH,-46937.167502,14.640808130112858629,46897.06721597092611693057130959066,3205.91,195587,500,1966709534375270589
1649465367000,USDC,WETH,-11861.478709,3.7,11851.54564128549676154672220705438,3205.81,195587,500,1966709534375270589
1649465423000,USDC,WETH,1313.860474,-0.409436725563107923,1312.11822044727500058997818996187,3208.95,195588,500,1966709534375270589
1649465429000,USDC,WETH,24253.778188,-7.558063774570645142,24221.43815140637765576156752557092,3208.99,195587,500,1966709534375270589
1649465515000,USDC,WETH,-51920.77788,16.196220227562251008,51877.87070905756885473618936470395,3205.73,195588,500,1966709534375270589
1649465532000,USDC,WETH,-437926.676788,136.645874999840783397,437626.5156270709328722203185894152,3204.83,195593,500,1966709534375270589
1649465532000,USDC,WETH,-1089.36615,0.34,1088.757166218126729439428527134727,3204.02,195593,500,1966709534375270589
1649465554000,USDC,WETH,-42750,13.342958552516093376,42726.64131947448581330737649505089,3203.94,195593,500,1966709534375270589
1649465567000,USDC,WETH,556138,-173.354740177362752777,555474.3609422150617709236351901305,3208.09,195587,500,1966709534375270589
1649465567000,USDC,WETH,1500,-0.467384374486094189,1497.916849406100920642064728584376,3209.35,195586,500,1966709534375270589
1649465567000,USDC,WETH,61302.442951,-19.101893745688073024,61218.4140644131091438848101211471,3209.23,195586,500,1966709534375270589
1649465581000,USDC,WETH,1081228.793268,-336.690912270210738399,1079393.226383461592348098072044691,3211.34,195574,500,1966709534375270589
1649465609000,USDC,WETH,-3209.999682,1,3206.828955689379521471569485295913,3210.00,195574,500,1966709534375270589
