TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656979208000,USDC,WETH,59373.085945,-51.627879047547969427,59424.13557502930267778614760475315,1150.02,205848,500,1963891719469490777
1656979246000,USDC,WETH,1039.373513,-0.903669933367905855,1040.199487633120180807061189447842,1150.17,205848,500,1963891719469490777
1656979296000,USDC,WETH,-24438.706524,21.287037927418288611,24474.75463811168809758565146385451,1148.06,205857,500,1963891719469490777
1656979296000,USDC,WETH,-172296.698308,150.007202286350162782,172552.3066926846817542840949443442,1148.59,205856,500,1963891719469490777
1656979296000,USDC,WETH,-6948.264919,6.051782049954868616,6958.27235326209812781514255690559,1148.14,205856,500,1963891719469490777
1656979296000,USDC,WETH,-118637.02175,103.37,118830.8227602031289647435588726531,1147.69,205863,500,1963891719469490777
1656979331000,USDC,WETH,1100,-0.957734931521968903,1101.045384495865120699110032415474,1148.54,205862,500,1963891719469490777
1656979344000,USDC,WETH,-2488.267909,2.168624161623568736,2491.880377479321976520141306474401,1147.39,205863,500,1963891719469490777
1656979344000,USDC,WETH,-17210.171737,15,17235.53307825427359452946735899486,1147.34,205863,500,1963891719469490777
1656979344000,USDC,WETH,-36871.599287,32.1403,36928.14380721101864068369598388682,1147.21,205865,500,1963891719469490777
1656979344000,USDC,WETH,638.542474,-0.555956440015078723,639.1480840982036896828409158400735,1148.55,205862,500,1963891719469490777
1656979361000,USDC,WETH,7389.308269,-6.435104845676718935,7397.17631182312295413138496904838,1148.28,205865,500,1963891719469490777
1656979366000,USDC,WETH,-3441.428843,3,3446.803863450854718905893471798971,1147.14,205865,500,1963891719469490777
1656979376000,USDC,WETH,-287.119988,0.25,287.4006121130589770002104233418225,1148.48,205853,500,1963891719469490777
1656979376000,USDC,WETH,1146.956972,-0.99767359759624661,1147.501471965764491821815586755029,1149.63,205853,500,1963891719469490777
1656979376000,USDC,WETH,265655.098092,-231.214350727934186168,265859.7655856697063186438594366688,1148.96,205853,500,1963891719469490777
1656979427000,USDC,WETH,-528.37787,0.460063277571944381,528.877381088031747151240237873533,1148.49,205853,500,1963891719469490777
1656979427000,USDC,WETH,114819.382785,-99.84920046050316812,114855.9841122879416608775231440004,1149.93,205848,500,1963891719469490777
1656979427000,USDC,WETH,1155.385492,-1.004999987845950993,1155.899914599403815080055815952233,1149.64,205853,500,1963891719469490777
1656979439000,USDC,WETH,-3873.310087,3.37086720623024323,3876.01783614684774297939944013957,1149.05,205848,500,1963891719469490777
1656979450000,USDC,WETH,-1219.566386,1.062195468309312324,1220.896667286316774394840984546709,1148.16,205856,500,1963891719469490777
1656979450000,USDC,WETH,-3175.968404,2.766032930138060276,3179.367374268248195845262805621849,1148.20,205856,500,1963891719469490777
1656979450000,USDC,WETH,79216.792714,-68.937675280085086635,79270.34512871779044027118065953615,1149.11,205856,500,1963891719469490777
1656979450000,USDC,WETH,11493.313519,-10,11499.96198927113618474461964475566,1149.33,205855,500,1963891719469490777
1656979450000,USDC,WETH,-254901.842777,221.961867948047127642,255152.3589560269867809395179540791,1148.40,205859,500,1963891719469490777
1656979488000,USDC,WETH,-593.991634,0.517326961025720815,594.629808037088830742454452806997,1148.19,205856,500,1963891719469490777
1656979488000,USDC,WETH,719.69058,-0.62617551077219855,720.103174088030233989860461952322,1149.34,205856,500,1963891719469490777
1656979488000,USDC,WETH,-10081.467063,8.780461995935669774,10092.40132360233976222124086372107,1148.17,205856,500,1963891719469490777
1656979528000,USDC,WETH,-1479.523428,1.288625,1481.147009171383036606653548972326,1148.14,205856,500,1963891719469490777
1656979569000,USDC,WETH,-105.628576,0.092,105.7446961138944528996505007317521,1148.14,205856,500,1963891719469490777
1656979569000,USDC,WETH,70,-0.060907401503253835,70.0418871600440650637731088575609,1149.29,205856,500,1963891719469490777
1656979569000,USDC,WETH,-91.850976,0.08,91.9519298381690894779569571580453,1148.14,205856,500,1963891719469490777
1656979582000,USDC,WETH,2000,-1.738060344098130771,1999.959166735759627652385491926817,1150.71,205844,500,1963891719469490777
1656979582000,USDC,WETH,284435.088535,-247.334726836539667044,284516.7620087679052277746060117703,1150.00,205844,500,1963891719469490777
1656979601000,USDC,WETH,5000,-4.345086222315446694,4999.860728665396916392370869315982,1150.73,205843,500,1963891719469490777
1656979697000,USDC,WETH,200,-0.173801528252089396,199.9933241434961799581352123083367,1150.74,205843,500,1963891719469490777
1656979733000,USDC,WETH,-588.318193,0.51176506506996797,588.5931590281212532427152244338785,1149.59,205843,500,1963891719469490777
1656979733000,USDC,WETH,340,-0.295462998139314808,339.9888812398779364461888906128752,1150.74,205843,500,1963891719469490777
1656979733000,USDC,WETH,300,-0.260702290840729503,299.9899853307284825697573534912448,1150.74,205843,500,1963891719469490777
1656979776000,USDC,WETH,100,-0.086901539370070448,99.99710809329885960950430744563525,1150.73,205844,500,1963891719469490777
1656979776000,USDC,WETH,-2299.165074,2,2300.243582954227236948923928951132,1149.58,205844,500,1963891719469490777
1656979781000,USDC,WETH,-1770.344841,1.5400020000000003,1771.182576545801099277065267350386,1149.57,205844,500,1963891719469490777
1656979785000,USDC,WETH,-107750.596561,93.752798757317884801,107814.1450201157864183661155894918,1149.31,205848,500,1963891719469490777
1656979810000,USDC,WETH,140,-0.121572680037115525,139.9444735854829756712579875136887,1151.57,205836,500,1963891719469490777
1656979810000,USDC,WETH,280985.11306,-244.148047613444775023,280958.3804472844188792034038654686,1150.88,205836,500,1963891719469490777
1656979818000,USDC,WETH,-381.326774,0.33146027,381.3625974852352838002221508498015,1150.44,205836,500,1963891719469490777
1656979818000,USDC,WETH,114769.08561,-99.63616303865339113,114708.2685934614134935031283631307,1151.88,205831,500,1963891719469490777
1656979818000,USDC,WETH,4462.845398,-3.875390432893001215,4461.053103496833128057976211967274,1151.59,205836,500,1963891719469490777
1656979825000,USDC,WETH,74073.491446,-64.280181446473106973,74019.0961316631283830962419660285,1152.35,205828,500,1963891719469490777
1656979825000,USDC,WETH,36000,-31.232961245781627635,35969.27592765946590379250103542641,1152.63,205826,500,1963891719469490777
1656979858000,USDC,WETH,566.59597,-0.491529653858660162,566.089997813262583893399780692061,1152.72,205826,500,1963891719469490777
1656979861000,USDC,WETH,495.625,-0.42948157006539867,494.9063563147576819439006004953676,1154.01,205815,500,1963891719469490777
1656979861000,USDC,WETH,75989.835115,-65.859595631338626764,75885.953155139279493497443711335,1153.82,205815,500,1963891719469490777
1656979861000,USDC,WETH,180757.478412,-156.747949750598794827,180560.6191116023308096495359400361,1153.17,205818,500,1963891719469490777
1656979918000,USDC,WETH,-319.974719,0.27755,319.6703461522978848075869182401934,1152.85,205815,500,1963891719469490777
1656979947000,USDC,WETH,-1078.897996,0.935797747450470711,1077.842005441484206476921291835403,1152.92,205815,500,1963891719469490777
1656979947000,USDC,WETH,13384.840457,-11.59823821554308923,13365.24068666155055090657270062429,1154.04,205814,500,1963891719469490777
1656979983000,USDC,WETH,10000,-8.664804786801953453,9985.126669485365349341088154871765,1154.09,205814,500,1963891719469490777
1656979985000,USDC,WETH,-5038.390455,4.366309945893730655,5031.2666121512127248818073082625,1153.92,205806,500,1963891719469490777
1656979985000,USDC,WETH,193721.355477,-167.781456100796571934,193390.4706228329220301621998965829,1154.61,205806,500,1963891719469490777
1656979985000,USDC,WETH,40000,-34.627037263045870992,39921.99145769618194491679865274774,1155.17,205804,500,1963891719469490777
1656979995000,USDC,WETH,22000,-19.042304654091413813,21964.27409657417717322607903834582,1155.32,205803,500,1963891719469490777
1656979995000,USDC,WETH,-288.656497,0.250087553949317583,288.3249200926346586293977565056126,1154.22,205803,500,1963891719469490777
1656980004000,USDC,WETH,199669.787148,-172.750793651806759659,199488.0129816029514399895723106644,1155.83,205795,500,1963891719469490777
1656980004000,USDC,WETH,15000,-12.971837428337351219,14982.9413912136627565966870488367,1156.35,205794,500,1963891719469490777
1656980004000,USDC,WETH,-2742.821039,2.374398893566651581,2741.10759272327631997882753301593,1155.16,205795,500,1963891719469490777
1656980004000,USDC,WETH,-10332.236705,8.95189783,10320.48717894133787961634053617108,1154.20,205804,500,1963891719469490777
1656980010000,USDC,WETH,-6644.270008,5.75153849,6639.97071291513436546601601628784,1155.22,205795,500,1963891719469490777
1656980029000,USDC,WETH,-2704.722499,2.34136056813194588,2703.003058535814051081139024028568,1155.19,205795,500,1963891719469490777
1656980029000,USDC,WETH,-5810.276882,5.029796982574426112,5806.636906504336194475697154263715,1155.17,205795,500,1963891719469490777
1656980041000,USDC,WETH,-32340.988583,28,32322.6287246752604448100031977562,1155.04,205797,500,1963891719469490777
1656980041000,USDC,WETH,-8119.219142,7.028797040728872309,8114.255096191328283403446147173725,1155.14,205795,500,1963891719469490777
1656980053000,USDC,WETH,-7147.629214,6.188762895164859493,7143.87640191963362736865924757783,1154.94,205797,500,1963891719469490777
1656980053000,USDC,WETH,1000,-0.864364212677403473,998.618820085396879059599133812137,1156.92,205790,500,1963891719469490777
1656980053000,USDC,WETH,168556.88211,-145.747937239105638796,168354.879470858035386857083797012,1156.50,205790,500,1963891719469490777
1656980067000,USDC,WETH,100034.065502,-86.446993026306438154,99885.0132047380654631102166964516,1157.17,205785,500,1963891719469490777
1656980091000,USDC,WETH,299615.195135,-258.69772978030915596,299040.4728878143043771185058637548,1158.17,205773,500,1963891719469490777
1656980091000,USDC,WETH,-55.186319,0.047668003407632089,55.1309516920466150214130768003338,1157.72,205773,500,1963891719469490777
1656980091000,USDC,WETH,-3923.261208,3.388749584829081417,3919.310288208596430340175655224933,1157.73,205773,500,1963891719469490777
1656980091000,USDC,WETH,-1008.625963,0.8712,1007.604977024818681703418159545312,1157.74,205773,500,1963891719469490777
1656980091000,USDC,WETH,204.745306,-0.176675048227000264,204.4377787823812461369017268142188,1158.88,205773,500,1963891719469490777
1656980095000,USDC,WETH,-179.878732,0.155381759089311743,179.7033646228378561494582026682594,1157.66,205773,500,1963891719469490777
1656980095000,USDC,WETH,-11663.050157,10.074450295554609152,11651.53218716078810210619796137846,1157.69,205773,500,1963891719469490777
1656980095000,USDC,WETH,-1590.443632,1.3737741,1588.850728063030087374081438306952,1157.72,205773,500,1963891719469490777
1656980095000,USDC,WETH,-67.271754,0.05811025,67.20615211816585720667591265578275,1157.66,205773,500,1963891719469490777
1656980113000,USDC,WETH,-52189.766755,45.087242364030436188,52141.77063886825248956803887364615,1157.53,205776,500,1963891719469490777
1656980115000,USDC,WETH,-98603.93781,85.21206896551723008,98528.9572342626706078291018091499,1157.16,205780,500,1963891719469490777
1656980115000,USDC,WETH,-52767.931137,45.61601432662849883,52736.3242442777494300634419494952,1156.79,205782,500,1963891719469490777
1656980115000,USDC,WETH,-1156.650426,1,1156.024932381105006546623231801322,1156.65,205782,500,1963891719469490777
1656980120000,USDC,WETH,-279.752386,0.241865,279.6015356281109624083990279596266,1156.65,205782,500,1963891719469490777
1656980124000,USDC,WETH,-3935.220562,3.402297303125862151,3933.116478266900922246775830195607,1156.64,205782,500,1963891719469490777
1656980124000,USDC,WETH,402624.582818,-347.776549133515415967,402222.7062507609333205944419082693,1157.71,205774,500,1963891719469490777
1656980124000,USDC,WETH,-5451.950816,4.71,5446.941086285004580834595421784225,1157.53,205775,500,1963891719469490777
1656980124000,USDC,WETH,-215456.649593,186.367013772310756275,215392.4963546584558845160994984303,1156.09,205792,500,1963891719469490777
1656980124000,USDC,WETH,-1762.302318,1.522449037541866609,1760.669540759969741174076183428091,1157.54,205774,500,1963891719469490777
1656980158000,USDC,WETH,-3254.892722,2.81198924,3251.931755850686737719234086159342,1157.51,205775,500,1963891719469490777
1656980158000,USDC,WETH,-98.303407,0.084927555858435552,98.2143286871413389014276792478986,1157.50,205775,500,1963891719469490777
1656980159000,USDC,WETH,-5918.943966,5.113636,5913.618065217116281257048236575585,1157.48,205775,500,1963891719469490777
1656980159000,USDC,WETH,118637.02175,-102.368879041083842482,118456.9835703924175744144020909215,1158.92,205770,500,1963891719469490777
1656980165000,USDC,WETH,-203016.669009,175.384568965517246464,202827.950779655371275686687518779,1157.55,205779,500,1963891719469490777
1656980165000,USDC,WETH,-1157.051752,1,1156.225595381105006546623231801322,1157.05,205779,500,1963891719469490777
1656980168000,USDC,WETH,-10516.489452,9.083,10505.49127713857677446297881445141,1157.82,205772,500,1963891719469490777
1656980168000,USDC,WETH,163064.70522,-140.742136198831218496,162839.0451971620557910081126815323,1158.61,205772,500,1963891719469490777
1656980202000,USDC,WETH,23500,-20.275816513342648648,23463.3335099808230597209114549859,1159.02,205771,500,1963891719469490777
1656980202000,USDC,WETH,10006,-8.633409456928324196,9990.51822056967105877244883709678,1158.99,205772,500,1963891719469490777
