TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702429247000,USDC,WETH,-10444.272709,4.745994035143354424,10438.75834299437367506692265956158,2200.65,199350,500,1967588459823547222
1702429259000,USDC,WETH,-2581.572884,1.173111190812274183,2580.227091866994902858672686236889,2200.62,199350,500,1967588459823547222
1702429259000,USDC,WETH,-990.275731,0.45,989.7613052767340842167794240724635,2200.61,199350,500,1967588459823547222
1702429271000,USDC,WETH,-2201.464351,1,2199.895375003853520481732053494364,2201.46,199346,500,1967588459823547222
1702429271000,USDC,WETH,191124.307947,-86.74682547365146867,190911.0722079211319198791614420885,2203.24,199346,500,1967588459823547222
1702429271000,USDC,WETH,-6472.725236,2.940216837110505716,6468.140763913483983664137112646665,2201.44,199346,500,1967588459823547222
1702429307000,USDC,WETH,-1104.794515,0.501852598587283979,1104.015165442522137640197363927691,2201.43,199346,500,1967588459823547222
1702429307000,USDC,WETH,-2201.42486,1,2199.875629503853520481732053494364,2201.42,199346,500,1967588459823547222
1702429307000,USDC,WETH,993.197869,-0.45070875453424215,992.0014111782545493186525716595355,2203.64,199346,500,1967588459823547222
1702429331000,USDC,WETH,-10949.176643,4.973743974576257954,10941.54466210825277373288482297874,2201.40,199346,500,1967588459823547222
1702429367000,USDC,WETH,-7897.890647,3.587743909285120098,7892.46139783029580929707318783186,2201.35,199346,500,1967588459823547222
1702429379000,USDC,WETH,-11385.697939,5.172238312742088664,11377.98298193000712050947134506797,2201.31,199347,500,1967588459823547222
1702429391000,USDC,WETH,-1540.896397,0.7,1539.862438152697464337212437446055,2201.28,199347,500,1967588459823547222
1702429439000,USDC,WETH,1200,-0.544592422857730499,1198.595949933858586645249898313232,2203.48,199347,500,1967588459823547222
1702429439000,USDC,WETH,-8805.050835,4,8799.178215515414081926928213977455,2201.26,199347,500,1967588459823547222
1702429451000,USDC,WETH,-5503.027526,2.5,5499.42176175963380120433013373591,2201.21,199347,500,1967588459823547222
1702429451000,USDC,WETH,-4348.751561,1.975597887915596708,4345.88027591436267044169658365092,2201.23,199347,500,1967588459823547222
1702429475000,USDC,WETH,-747.003746,0.339362518939138896,746.5166969292719297929019757736845,2201.20,199347,500,1967588459823547222
1702429475000,USDC,WETH,-2201.19034,1,2199.758463269190465012845678048022,2201.19,199347,500,1967588459823547222
1702429499000,USDC,WETH,-2201.352462,1,2199.839524269190465012845678048022,2201.35,199346,500,1967588459823547222
1702429499000,USDC,WETH,38292,-17.37801053134261943,38247.2712860972280198548321170805,2203.47,199346,500,1967588459823547222
1702429511000,USDC,WETH,-400,0.181706959267488344,399.7256197583831368914421878012752,2201.35,199346,500,1967588459823547222
1702429535000,USDC,WETH,2550.324204,-1.157368361597411244,2547.298921858977810679828948924636,2203.55,199346,500,1967588459823547222
1702429547000,USDC,WETH,-11599.053621,5.269109030219868418,11591.13804475090099440385118388237,2201.33,199347,500,1967588459823547222
1702429571000,USDC,WETH,-222471.314633,101.086345978657317313,222346.0582669497650967471576876318,2200.80,199351,500,1967588459823547222
1702429583000,USDC,WETH,2205.81431,-1.0015,2203.719193209094250710364946565094,2202.51,199351,500,1967588459823547222
1702429595000,USDC,WETH,-281756.216586,128.089774766574770839,281669.6869595371774789205418543139,2199.68,199357,500,1967588459823547222
1702429607000,USDC,WETH,-116535.288178,53,116523.2986322670946456808209365452,2198.78,199359,500,1967588459823547222
1702429619000,USDC,WETH,2392.774446,-1.087268080078718025,2391.472386565793603647470362462214,2200.72,199359,500,1967588459823547222
1702429631000,USDC,WETH,27940.651571,-12.695736353783270446,27925.01316660180372449034710036277,2200.79,199359,500,1967588459823547222
1702429643000,USDC,WETH,-58634.538739,26.67,58631.95440098930970189259423354075,2198.52,199360,500,1967588459823547222
1702429679000,USDC,WETH,10895.796215,-4.951257565361331093,10890.1386788665547454631561195611,2200.61,199360,500,1967588459823547222
1702429679000,USDC,WETH,7940,-3.608016381410583338,7935.79916796044437433289173550506,2200.66,199359,500,1967588459823547222
1702429691000,USDC,WETH,-2418.314549,1.1,2418.236897096109511514130245852824,2198.47,199360,500,1967588459823547222
1702429715000,USDC,WETH,-1330.254724,0.60487717206972555,1329.986146475514328369340640637887,2199.21,199356,500,1967588459823547222
1702429715000,USDC,WETH,167457.343811,-76.080992723982132862,167354.1064231815190397671135009198,2201.04,199356,500,1967588459823547222
1702429811000,USDC,WETH,613.254111,-0.278572837972374953,612.82409350106024816393195674194,2201.41,199356,500,1967588459823547222
1702429835000,USDC,WETH,-87960.636954,40,87946.8502077676186005138271219209,2199.02,199358,500,1967588459823547222
1702429847000,USDC,WETH,-659.644646,0.3,659.5713109807571395038537034144065,2198.82,199358,500,1967588459823547222
1702429847000,USDC,WETH,-109.940861,0.05,109.9285951634595232506422839024011,2198.82,199358,500,1967588459823547222
1702429859000,USDC,WETH,-219.88135,0.1,219.8570043269190465012845678048022,2198.81,199358,500,1967588459823547222
1702429859000,USDC,WETH,1312.544423,-0.596335584342447623,1311.742396279451822229553068798557,2201.02,199358,500,1967588459823547222
1702429871000,USDC,WETH,-10993.968687,5,10992.80080984595232506422839024011,2198.79,199358,500,1967588459823547222
1702429871000,USDC,WETH,-85.75393,0.039,85.74433343749842813550098144387285,2198.82,199358,500,1967588459823547222
1702429883000,USDC,WETH,-109.938434,0.05,109.9273816634595232506422839024011,2198.77,199358,500,1967588459823547222
1702429895000,USDC,WETH,9957.252002,-4.523890124462574132,9951.119968592250924456837317753525,2201.04,199358,500,1967588459823547222
1702429895000,USDC,WETH,9126.924318,-4.146727520079338755,9121.392836260389116620041778026785,2200.99,199358,500,1967588459823547222
1702429895000,USDC,WETH,150.945454,-0.06857851630079559,150.8517148246973419171800522834604,2201.06,199358,500,1967588459823547222
1702429895000,USDC,WETH,-109.942997,0.05,109.9296631634595232506422839024011,2198.86,199358,500,1967588459823547222
1702429895000,USDC,WETH,1108.92737,-0.503835438288947313,1108.261104615405309983534348376415,2200.97,199358,500,1967588459823547222
1702429907000,USDC,WETH,272.589967,-0.123844813676390625,272.4206567548507987123049474697948,2201.06,199358,500,1967588459823547222
1702429919000,USDC,WETH,101.071621,-0.045919486285934666,101.0088242712773749298768806371194,2201.06,199358,500,1967588459823547222
1702429967000,USDC,WETH,88.370226,-0.040148901533696328,88.3153118309181078200987715661961,2201.06,199358,500,1967588459823547222
1702429967000,USDC,WETH,-5335.287219,2.426399186237186096,5334.65252983014927358315259623616,2198.85,199358,500,1967588459823547222
1702429979000,USDC,WETH,-8810.322938,4.006845330982343572,8809.33877862283224333858921404646,2198.82,199358,500,1967588459823547222
1702429979000,USDC,WETH,287.102012,-0.130441679063571307,286.9277115390778503866130875052818,2201.00,199358,500,1967588459823547222
1702429991000,USDC,WETH,-231.335466,0.105209933273163105,231.3106297411617378796780061860748,2198.80,199358,500,1967588459823547222
1702430015000,USDC,WETH,-5250.701811,2.388,5250.152849826826830450675479178675,2198.79,199358,500,1967588459823547222
1702430027000,USDC,WETH,-3078.274587,1.4,3077.965904076866651017983949267231,2198.77,199358,500,1967588459823547222
1702430039000,USDC,WETH,4778.209985,-2.170954646231846027,4775.338650990246211247235425258885,2200.97,199358,500,1967588459823547222
1702430051000,USDC,WETH,3644.112904,-1.655669284211891474,3641.907354998985926844948300994581,2200.99,199358,500,1967588459823547222
1702430063000,USDC,WETH,1099.378913,-0.499490298602257806,1098.710858067669013028062078410975,2201.00,199358,500,1967588459823547222
1702430075000,USDC,WETH,-21977.786073,10,21980.52596919190465012845678048022,2197.78,199363,500,1967588459823547222
1702430075000,USDC,WETH,-213333.44446,97.043926855964843721,213333.8444647767541136344925988159,2198.32,199362,500,1967588459823547222
1702430099000,USDC,WETH,-2637.266442,1.2,2637.629172923028558015414813657627,2197.72,199363,500,1967588459823547222
1702430111000,USDC,WETH,14577.069813,-6.626087316048166585,14571.68686229671405600388891479365,2199.95,199363,500,1967588459823547222
1702430111000,USDC,WETH,544.302008,-0.247419383582242739,544.105308476891004244275085398621,2199.92,199363,500,1967588459823547222
1702430147000,USDC,WETH,-353036.086486,160.69196788633862044,353144.7558668549533150602665880731,2196.97,199370,500,1967588459823547222
1702430159000,USDC,WETH,-219496.607837,99.968451604644400639,219629.9564072826274744429291389313,2195.66,199375,500,1967588459823547222
1702430159000,USDC,WETH,10000,-4.550885735049064275,10002.16655182831005231584119798792,2197.37,199374,500,1967588459823547222
1702430195000,USDC,WETH,-244065.528663,111.209822884272323205,244270.5194968601486189815875157332,2194.64,199379,500,1967588459823547222
1702430195000,USDC,WETH,9982.143657,-4.544985412952763158,9986.752962861590742985714050884635,2196.30,199379,500,1967588459823547222
1702430207000,USDC,WETH,-109.61336,0.05,109.7648446634595232506422839024011,2192.27,199388,500,1967588459823547222
1702430207000,USDC,WETH,-540624.104278,246.501213379939729408,541257.137632545989373602893200839,2193.19,199388,500,1967588459823547222
1702430219000,USDC,WETH,168.711563,-0.076865150256122363,168.8431331931506154667491919661718,2194.90,199386,500,1967588459823547222
1702430219000,USDC,WETH,137518.320299,-62.659398552745148416,137632.0710170021041565429898770883,2194.70,199386,500,1967588459823547222
1702430219000,USDC,WETH,-8144.243729,3.714215519967430946,8154.6512273389400543334263159796,2192.72,199386,500,1967588459823547222
1702430231000,USDC,WETH,-204883.179487,93.453284906348964757,205162.0101479864579303630948866425,2192.36,199389,500,1967588459823547222
1702430243000,USDC,WETH,500,-0.227977182776180158,500.5841510104983482723787431480315,2193.20,199393,500,1967588459823547222
1702430243000,USDC,WETH,6751.345161,-3.078322693805341108,6759.25189036836455066260417859868,2193.19,199394,500,1967588459823547222
1702430243000,USDC,WETH,-299783.428762,136.793874398030331904,300250.5198633910189895981900708008,2191.50,199394,500,1967588459823547222
1702430255000,USDC,WETH,435.508494,-0.198571853972279423,436.0171399627394310100807240928285,2193.20,199393,500,1967588459823547222
1702430255000,USDC,WETH,2402.200964,-1.095290795754100514,2405.003920148509377854568697951618,2193.21,199393,500,1967588459823547222
1702430267000,USDC,WETH,591.534245,-0.269711198725865472,592.223771923103379482707053159903,2193.21,199393,500,1967588459823547222
1702430279000,USDC,WETH,-1064.205818,0.4857125,1065.9802600820116737375518063989,2191.02,199393,500,1967588459823547222
