TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708646495000,USDC,WETH,202.890528,-0.068279601879898855,203.0863898181036310113181462457825,2971.47,196356,500,2644485540032129175
1708646567000,USDC,WETH,191773.702528,-64.517230913944574008,191927.3055755886072747550210706175,2972.44,196350,500,2644485540032129175
1708646603000,USDC,WETH,1534.087,-0.515932782238338638,1535.061874292971507623444309996322,2973.42,196350,500,2644485540032129175
1708646603000,USDC,WETH,-130.700178,0.044,130.8485601812321511351733171637673,2970.46,196350,500,2644485540032129175
1708646639000,USDC,WETH,10301.961048,-3.4646107211242644,10308.40564835785393261515680364189,2973.48,196349,500,2644485540032129175
1708646663000,USDC,WETH,20000,-6.725770470772626868,20011.99280344279770379703027782913,2973.64,196349,500,2644485540032129175
1708646663000,USDC,WETH,2500,-0.840688975312368735,2501.450968679017521867940573754098,2973.75,196349,500,2644485540032129175
1708646675000,USDC,WETH,-219767.766249,74.003990619907762016,220046.3432816409769480215809819324,2969.67,196356,500,2644485540032129175
1708646735000,USDC,WETH,35000,-11.777742379205937933,35032.36635919083444617697165153706,2971.71,196355,500,2644485540032129175
1708646747000,USDC,WETH,1536.403,-0.516977950806717758,1537.775713914687631629620160075191,2971.89,196355,500,2644485540032129175
1708646759000,USDC,WETH,-453.967492,0.152906247026351506,454.6002326883147368668001759109946,2968.93,196355,500,2644485540032129175
1708646771000,USDC,WETH,-2323.753345,0.782695011169456901,2326.997732335837488020626174030259,2968.91,196355,500,2644485540032129175
1708646783000,USDC,WETH,1747.062901,-0.587864324300221753,1748.62723467392240570440890525178,2971.88,196355,500,2644485540032129175
1708646879000,USDC,WETH,-4453.344384,1.5,4459.574618632914243244544903310247,2968.90,196355,500,2644485540032129175
1708646891000,USDC,WETH,3475,-1.168760923490027451,3477.319401476405411712654863484366,2973.23,196350,500,2644485540032129175
1708646891000,USDC,WETH,1536.396,-0.516737906404836179,1537.414883429713615473105078086205,2973.26,196350,500,2644485540032129175
1708646891000,USDC,WETH,134970.509425,-45.405927954188581707,135076.5925207846396566674095423991,2972.53,196351,500,2644485540032129175
1708646927000,USDC,WETH,594.20917,-0.199850353642729795,594.6021447415316212372837840427,2973.27,196350,500,2644485540032129175
1708647011000,USDC,WETH,30000,-10.089371508932517386,30019.0547503309371165837831970384,2973.43,196349,500,2644485540032129175
1708647035000,USDC,WETH,1536.456,-0.516701324465395436,1537.390427495481499900798362335508,2973.59,196349,500,2644485540032129175
1708647047000,USDC,WETH,205943.02126,-69.232900856982335921,206031.7188475945506471129491971801,2974.64,196342,500,2644485540032129175
1708647059000,USDC,WETH,-4810.597936,1.6182649486450176,4814.250788509632098129020823614956,2972.69,196342,500,2644485540032129175
1708647083000,USDC,WETH,-185222.9896,62.328485452164906142,185393.7790763288747193797854816025,2971.72,196349,500,2644485540032129175
1708647107000,USDC,WETH,5843.97,-1.965162492115073444,5847.32906491448846388356719554791,2973.78,196349,500,2644485540032129175
