TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681084811000,USDC,WETH,4000,-2.14804979296188781,4001.080609186235328816013034756836,1862.15,201030,500,1823340704355872066
1681084847000,USDC,WETH,-298217.723073,160.345575658899996672,298483.621503026619455594959856412,1859.84,201035,500,1823340704355872066
1681084859000,USDC,WETH,-174537.121529,93.881432066210388829,174726.6419904884478289425310778651,1859.12,201038,500,1823340704355872066
1681084871000,USDC,WETH,-60889.117878,32.761577885476362437,60964.5955078797234799900598160242,1858.55,201040,500,1823340704355872066
1681084871000,USDC,WETH,10919.3,-5.869048856599330012,10927.13958045030905611046109035892,1860.49,201039,500,1823340704355872066
1681084871000,USDC,WETH,-80224.293101,43.160705929187854916,80319.80467680284486023139661282295,1858.73,201039,500,1823340704355872066
1681084883000,USDC,WETH,9260,-4.977601014037607043,9267.0344403059770922632555125959,1860.33,201040,500,1823340704355872066
1681084883000,USDC,WETH,-288948.478229,155.511725252639468516,289345.879857548464007470612498954,1858.05,201044,500,1823340704355872066
1681084895000,USDC,WETH,216.771262,-0.116576890139167712,216.9863511048442207262582656793316,1859.47,201044,500,1823340704355872066
1681084919000,USDC,WETH,205.794855,-0.110673876463505093,205.9990170721940328971893583681267,1859.47,201044,500,1823340704355872066
1681084919000,USDC,WETH,5000,-2.688925493795022879,5004.949691021995850885567071262455,1859.48,201044,500,1823340704355872066
1681084967000,USDC,WETH,929.71193,-0.499982801074547057,930.630031986279870803367845985555,1859.49,201044,500,1823340704355872066
1681084967000,USDC,WETH,30000,-16.133067370535486859,30029.24577803142446853456892938429,1859.53,201044,500,1823340704355872066
1681085003000,USDC,WETH,25800.000015,-13.873805776497756081,25824.56246686670602427452442159807,1859.62,201043,500,1823340704355872066
1681085015000,USDC,WETH,100585.9375,-54.08394395901966459,100676.4989080597527712256750623457,1859.81,201042,500,1823340704355872066
1681085039000,USDC,WETH,-2963.139698,1.594712493709163151,2967.17239827249362852117400405729,1858.10,201042,500,1823340704355872066
1681085039000,USDC,WETH,848.654798,-0.456274488571435368,849.383668430187124583220982493887,1859.97,201042,500,1823340704355872066
1681085039000,USDC,WETH,-753.819922,0.405694574242620175,754.8469848199020946240662820586465,1858.10,201042,500,1823340704355872066
1681085051000,USDC,WETH,-905.485959,0.487319620611515793,906.720278572321446102794993492608,1858.09,201042,500,1823340704355872066
1681085051000,USDC,WETH,-854.668416,0.45997100574779209,855.8340795605324033025084064767705,1858.09,201042,500,1823340704355872066
1681085075000,USDC,WETH,49966.320574,-26.863237651181867269,50008.4200085726608972263092644009,1860.03,201041,500,1823340704355872066
1681085087000,USDC,WETH,-8079.362273,4.347774195699682893,8089.98139706257327861339720146219,1858.28,201041,500,1823340704355872066
1681085087000,USDC,WETH,15000,-8.063975637464730491,15012.23986238720825328632712802044,1860.12,201041,500,1823340704355872066
1681085099000,USDC,WETH,-2975.764962,1.601372796037565188,2979.689635903309059483402751215445,1858.26,201041,500,1823340704355872066
1681085111000,USDC,WETH,-2957.569492,1.591588832255290718,2961.477354178256846095806877081559,1858.25,201041,500,1823340704355872066
1681085111000,USDC,WETH,-332.583956,0.17897747989795118,333.0238506401440787062992882004268,1858.24,201041,500,1823340704355872066
1681085111000,USDC,WETH,-193.639852,0.104205831505960335,193.8960130972068215285584320724569,1858.24,201041,500,1823340704355872066
1681085111000,USDC,WETH,-273.980937,0.147440838508310289,274.3434311304960240381290866744514,1858.24,201041,500,1823340704355872066
1681085135000,USDC,WETH,565,-0.303746572992292955,565.464286634873770941123219835467,1860.10,201041,500,1823340704355872066
1681085183000,USDC,WETH,73106.336695,-39.299935665923071156,73164.20942346472423615513802728185,1860.22,201040,500,1823340704355872066
1681085195000,USDC,WETH,69726.078581,-37.478425967364711813,69777.19803665437914815129245753225,1860.43,201039,500,1823340704355872066
1681085219000,USDC,WETH,92.876827,-0.049919314483495702,92.942257388578426025414831599204,1860.54,201039,500,1823340704355872066
1681085243000,USDC,WETH,1921.186954,-1.032595331486733842,1922.538820047733440854847087244879,1860.54,201039,500,1823340704355872066
1681085255000,USDC,WETH,-365.390087,0.19658509659003642,365.8298228380991984645742364119288,1858.69,201039,500,1823340704355872066
1681085255000,USDC,WETH,-743.473969,0.4,744.369055831456307553613227471825,1858.68,201039,500,1823340704355872066
1681085255000,USDC,WETH,771.169705,-0.414485679244497774,771.711495485257034141856227167897,1860.55,201039,500,1823340704355872066
1681085267000,USDC,WETH,55917.137339,-30.052811443052591736,55955.17211289594933255588014295955,1860.63,201038,500,1823340704355872066
1681085279000,USDC,WETH,85000,-45.678194844595435612,85052.90089905861532037701830503295,1860.84,201036,500,1823340704355872066
1681085291000,USDC,WETH,-803.309845,0.432093292451538883,804.184468936614120859968274572772,1859.11,201036,500,1823340704355872066
1681085303000,USDC,WETH,-282.568098,0.151991027340920641,282.8758773546081655154483495972457,1859.11,201036,500,1823340704355872066
1681085315000,USDC,WETH,-488.832295,0.26293898767017765,489.3648965233363715561381737380002,1859.11,201036,500,1823340704355872066
1681085327000,USDC,WETH,146089.955099,-78.492690855854354785,146167.2124944916704473301385489041,1861.19,201034,500,1823340704355872066
1681085339000,USDC,WETH,2000,-1.07414246296192673,2000.649827196437115275154553038185,1861.95,201031,500,1823340704355872066
1681085339000,USDC,WETH,174547.28142,-93.757888508076743555,174616.6312060709517668650418855657,1861.68,201031,500,1823340704355872066
1681085351000,USDC,WETH,7498.626179,-4.027265046668351195,7501.033379852004394641490965610685,1861.96,201031,500,1823340704355872066
1681085351000,USDC,WETH,-2174.470366,1.169,2176.252411466181058825434657286409,1860.11,201031,500,1823340704355872066
1681085363000,USDC,WETH,408.411254,-0.219343588181820736,408.5417659936645030768272836729266,1861.97,201031,500,1823340704355872066
1681085375000,USDC,WETH,13.651741,-0.007331876305891724,13.65610113652614815917775221008047,1861.97,201031,500,1823340704355872066
1681085399000,USDC,WETH,94023.4375,-50.492834372887826578,94049.8423994133637690063599054377,1862.11,201029,500,1823340704355872066
1681085411000,USDC,WETH,197911.856657,-106.2579419216767242,197943.7208127299565218676765574069,1862.56,201026,500,1823340704355872066
1681085423000,USDC,WETH,30,-0.016104237954172177,30.00238886519458163585807795088466,1862.86,201026,500,1823340704355872066
1681085423000,USDC,WETH,126.941615,-0.068143274483678241,126.951731295402491966098626638809,1862.86,201026,500,1823340704355872066
1681085447000,USDC,WETH,-1457.09812,0.78296551512633533,1457.944214206567548109890606884143,1861.00,201026,500,1823340704355872066
1681085459000,USDC,WETH,-128.40877,0.069,128.4834173046762130529982817388899,1861.00,201026,500,1823340704355872066
1681085555000,USDC,WETH,-2500,1.34336908019562203,2501.456007289819692938646844511497,1860.99,201026,500,1823340704355872066
1681085567000,USDC,WETH,123046.875,-66.046309035705459767,123050.8698494310103487604014974135,1863.04,201024,500,1823340704355872066
1681085591000,USDC,WETH,-38.976977,0.02094,38.99577743420173770043165245815005,1861.36,201024,500,1823340704355872066
1681085603000,USDC,WETH,96933.252138,-52.020240909047258854,96927.65137174909918350331851434855,1863.38,201023,500,1823340704355872066
1681085639000,USDC,WETH,93906.25,-50.387875897956472746,93893.47141461971099450848217613195,1863.67,201021,500,1823340704355872066
1681085639000,USDC,WETH,421.62,-0.226213821397576814,421.5463120779579013510878681997836,1863.81,201021,500,1823340704355872066
1681085675000,USDC,WETH,1499.1,-0.804318118493537309,1498.833483861091227922067797658593,1863.81,201021,500,1823340704355872066
1681085723000,USDC,WETH,499.7,-0.268105599712824756,499.610751593844195585260307903119,1863.82,201021,500,1823340704355872066
1681085735000,USDC,WETH,-5958.227659,3.2,5960.157142121531465771284015054245,1861.95,201021,500,1823340704355872066
1681085807000,USDC,WETH,-2768.461335,1.486875,2769.367784829418624427711849963681,1861.93,201021,500,1823340704355872066
1681085807000,USDC,WETH,-959.31758,0.515228324046171443,959.633149334699617128699453452798,1861.93,201021,500,1823340704355872066
1681085807000,USDC,WETH,2986.411509,-1.602329584486997264,2985.897595890812625032623201971325,1863.79,201021,500,1823340704355872066
1681085819000,USDC,WETH,37500,-20.119585947768889618,37492.92410697205795694789415397592,1863.86,201020,500,1823340704355872066
1681085855000,USDC,WETH,3641.748067,-1.953813051162119445,3640.999449212345715248205833100481,1863.92,201020,500,1823340704355872066
1681085855000,USDC,WETH,-729.871415,0.39197,730.0855660150817776994906860565035,1862.06,201020,500,1823340704355872066
1681085855000,USDC,WETH,-150.8267,0.081,150.8710088507325152273356266310606,1862.06,201020,500,1823340704355872066
1681085891000,USDC,WETH,-87.51671,0.047,87.5424286541287434035157339711092,1862.06,201020,500,1823340704355872066
1681085915000,USDC,WETH,1923.568673,-1.03199955610251418,1923.170391296184024829335703013631,1863.92,201020,500,1823340704355872066
