TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644278430000,USDC,WETH,945947.7,-300.808363400194469871,946514.788669597513760584540300341,3144.69,195781,500,1966685670725897590
1644278507000,USDC,WETH,609770.7,-193.639946903623475563,609685.573873194908386511017837095,3148.99,195771,500,1966685670725897590
1644278527000,USDC,WETH,25000,-7.93461742484304301,24989.53641081099291933679920217973,3150.75,195770,500,1966685670725897590
1644278552000,USDC,WETH,206387.22122,-65.490823227846559056,206279.8688985470408113320805741706,3151.39,195767,500,1966685670725897590
1644278566000,USDC,WETH,-4142.448066,1.3143270515444967,4139.994614898165217580810960277677,3151.76,195757,500,1966685670725897590
1644278566000,USDC,WETH,525365.184985,-166.601457656230731006,524915.797002400837179345211419268,3153.42,195757,500,1966685670725897590
1644278579000,USDC,WETH,451996.947959,-143.206263693992729024,451393.21937066251147690308214895,3156.27,195749,500,1966685670725897590
1644278617000,USDC,WETH,-106610.209727,33.8,106503.4929626433897783990021975034,3154.15,195751,500,1966685670725897590
1644278622000,USDC,WETH,-12750,4.042756006468783145,12737.96162787779201668250252262256,3153.79,195751,500,1966685670725897590
1644278654000,USDC,WETH,-485571.672808,154.037713731841551743,485228.3830611377490306391007239645,3152.29,195760,500,1966685670725897590
1644278654000,USDC,WETH,-1000,0.317376514363489172,999.5242303154512862693429727321145,3150.83,195760,500,1966685670725897590
1644278654000,USDC,WETH,-2686.014005,0.852475,2684.731733115895301814813295808185,3150.84,195760,500,1966685670725897590
1644278680000,USDC,WETH,-1574.030642,0.5,1573.973724833482097313594707063659,3148.06,195769,500,1966685670725897590
1644278680000,USDC,WETH,-508894.872402,161.583714285714276352,508766.759960542251413696751200778,3149.42,195769,500,1966685670725897590
1644278680000,USDC,WETH,10000,-3.173405974456373299,9994.67700074764678354054253243808,3151.19,195769,500,1966685670725897590
1644278703000,USDC,WETH,-645083.823894,205.031242037886870835,645244.0298872635739910561826861865,3146.27,195780,500,1966685670725897590
1644278711000,USDC,WETH,-1014.632689,0.322670748240330244,1015.173258497931281991875365028159,3144.48,195780,500,1966685670725897590
1644278725000,USDC,WETH,-562222.747183,178.885222929936318464,562661.8326041785937123642377291305,3142.92,195790,500,1966685670725897590
1644278751000,USDC,WETH,-567280.295846,180.673948574869449816,568005.9122925437794975974967184935,3139.80,195800,500,1966685670725897590
1644278751000,USDC,WETH,7593.377743,-2.420987709739726312,7607.12211901450495606580615674477,3136.48,195816,500,1966685670725897590
1644278751000,USDC,WETH,-9874.210207,3.146433089034521774,9889.32902653091943448230519687373,3138.22,195800,500,1966685670725897590
1644278751000,USDC,WETH,-940727.986792,300,942539.0356960892583881568242381955,3135.76,195816,500,1966685670725897590
1644278796000,USDC,WETH,6000,-1.912951475118507849,6010.826478940331960265827699924525,3136.51,195816,500,1966685670725897590
1644278797000,USDC,WETH,294807.844516,-93.968834481700874458,295303.05024562398826618650533278,3137.29,195811,500,1966685670725897590
1644278815000,USDC,WETH,956.815583,-0.304890944774633357,958.280773986255611275867320622946,3138.22,195810,500,1966685670725897590
1644278815000,USDC,WETH,36162.138574,-11.523481397583096596,36218.07034149363440118929808763247,3138.13,195810,500,1966685670725897590
1644278815000,USDC,WETH,-4890.45629,1.56,4900.538364960464143618415486038616,3134.91,195811,500,1966685670725897590
1644278839000,USDC,WETH,-15675.234023,5,15707.07091293034799082130546178212,3135.05,195811,500,1966685670725897590
1644278842000,USDC,WETH,69717.539466,-22.214893754112291176,69822.5861976319278960824139782096,3138.32,195809,500,1966685670725897590
1644278902000,USDC,WETH,366620.4,-116.778355054836201354,367096.8917515236398200095244405663,3139.46,195803,500,1966685670725897590
1644278905000,USDC,WETH,4861.984542,-1.548196557955205897,4867.556165345586749380075681720205,3140.42,195803,500,1966685670725897590
1644278936000,USDC,WETH,720071.098527,-229.150187386002458158,720673.9127182607429314129421537605,3142.35,195791,500,1966685670725897590
1644279008000,USDC,WETH,-1188135.611229,378.631209721365226165,1189960.575262527289789908197291746,3137.98,195811,500,1966685670725897590
1644279015000,USDC,WETH,-2159.035118,0.688757705952895357,2162.06257104074492900767208211894,3134.68,195812,500,1966685670725897590
1644279015000,USDC,WETH,-34413.11596,10.977858752945589284,34460.84948654299511238210519128764,3134.77,195812,500,1966685670725897590
1644279034000,USDC,WETH,-2417537.78152,772.768150595042529108,2423356.11012655501116054231928598,3128.41,195852,500,1966685670725897590
1644279034000,USDC,WETH,2417537.781519,-774.143764728549702876,2425518.211843175817295656556276645,3122.85,195839,500,1966685670725897590
1644279034000,USDC,WETH,-1658735.60842,532.03299857398438728,1665583.012939348397375088799663976,3117.73,195880,500,1966685670725897590
1644279034000,USDC,WETH,361337.619534,-115.437980780787100698,362106.7947277708420099771378005316,3130.15,195833,500,1966685670725897590
1644279038000,USDC,WETH,93873.543817,-29.978872058603452141,94010.6887468761516429287033301226,3131.32,195832,500,1966685670725897590
1644279045000,USDC,WETH,21800.773164,-6.961493778832227717,21831.57767468072846711649866224515,3131.62,195831,500,1966685670725897590
1644279045000,USDC,WETH,28108.919647,-8.975461293600763176,28148.05606338163961250798385294942,3131.75,195831,500,1966685670725897590
1644279055000,USDC,WETH,14632.43959,-4.672120326234820807,14652.55330568480295994434023724186,3131.86,195831,500,1966685670725897590
1644279086000,USDC,WETH,78903.805991,-25.202677070294897897,78941.03961099219953123113853454905,3130.77,195834,500,1966685670725897590
1644279086000,USDC,WETH,-257533.995311,82.329126779603758322,257765.4419781415072105462062326527,3128.10,195835,500,1966685670725897590
1644279123000,USDC,WETH,37648.317276,-12.024096178325639676,37664.26738277164949751879163135657,3131.07,195833,500,1966685670725897590
1644279130000,USDC,WETH,-1943975.688105,622.470662176856458404,1947297.19028290831500340250628562,3123.00,195865,500,1966685670725897590
1644279148000,USDC,WETH,841097.7,-269.301301055196708087,842499.7817155858549788973377445255,3123.26,195851,500,1966685670725897590
1644279161000,USDC,WETH,70487.459632,-22.551370098752091581,70578.02485039759344269818533956545,3125.64,195850,500,1966685670725897590
1644279171000,USDC,WETH,1975.519016,-0.631998789701591439,1977.997865976039694513646948828367,3125.83,195850,500,1966685670725897590
1644279179000,USDC,WETH,641793.663997,-205.887474139484625865,643488.706606332349170513372171056,3117.21,195872,500,1966685670725897590
1644279179000,USDC,WETH,-1921327.061861,616.287994574181210212,1926285.651940626569668929547310087,3117.58,195883,500,1966685670725897590
1644279179000,USDC,WETH,7000,-2.244315781466303055,7010.50866754412617341016127361735,3118.99,195872,500,1966685670725897590
1644279179000,USDC,WETH,583925.289592,-187.118486635061197811,584649.206381800937373994502157326,3120.62,195861,500,1966685670725897590
1644279194000,USDC,WETH,518647.192196,-165.938266272754423833,518880.529591182684011677963970353,3125.54,195847,500,1966685670725897590
1644279194000,USDC,WETH,374349.6,-119.859834090743362973,374656.8780305033408823338300875821,3123.23,195855,500,1966685670725897590
1644279210000,USDC,WETH,2321.773694,-0.742518327875211297,2322.31744751615881402443869141235,3126.89,195847,500,1966685670725897590
1644279211000,USDC,WETH,2000,-0.639610720865110738,2000.464817827076588518373686930554,3126.90,195847,500,1966685670725897590
1644279236000,USDC,WETH,80339.71356,-25.691320919902621982,80355.64770780399173631639243341915,3127.11,195845,500,1966685670725897590
1644279242000,USDC,WETH,770.343759,-0.246326752649208465,770.47068966034184724836581270558,3127.32,195845,500,1966685670725897590
1644279246000,USDC,WETH,20000,-6.403031232867407861,20015.47858245289377152290648580036,3123.52,195857,500,1966685670725897590
1644279246000,USDC,WETH,-745448.003408,238.751733979662741279,746174.1366842051690741423311130815,3122.27,195858,500,1966685670725897590
1644279270000,USDC,WETH,310760.1,-99.463098760079631762,310958.0097423373900501881423539923,3124.38,195852,500,1966685670725897590
1644279270000,USDC,WETH,-932.51345,0.298665129623827884,933.422056588334595995876691475325,3122.27,195851,500,1966685670725897590
1644279270000,USDC,WETH,42230.056699,-13.512369683730009249,42250.77550483269108090674194995649,3125.29,195851,500,1966685670725897590
1644279290000,USDC,WETH,7389.833761,-2.364421668299840615,7393.29249628468867888705789258953,3125.43,195851,500,1966685670725897590
1644279290000,USDC,WETH,3380.281305,-1.081550932361261012,3381.878488057185883758535454959452,3125.40,195851,500,1966685670725897590
1644279295000,USDC,WETH,2651015.080754,-851.164570383439428008,2656880.169181196525748117747314902,3114.57,195863,500,1966685670725897590
1644279295000,USDC,WETH,13032.251804,-4.174464754993419494,13045.73052617079604834402812092863,3121.90,195862,500,1966685670725897590
1644279295000,USDC,WETH,-2651015.080735,850.999999770463830016,2656622.751490974058851474706460683,3115.18,195897,500,1966685670725897590
1644279295000,USDC,WETH,-680112.050765,218.961025872001103114,682549.976334363647124209564952464,3106.09,195909,500,1966685670725897590
1644279299000,USDC,WETH,381506.4,-122.161625031044959518,381879.4505542907761653117117183214,3122.96,195856,500,1966685670725897590
1644279330000,USDC,WETH,9371.962317,-3,9379.588922125929709766038511849885,3123.99,195856,500,1966685670725897590
1644279336000,USDC,WETH,-81066.220873,26,81209.54355099310806198152228307075,3117.93,195866,500,1966685670725897590
1644279336000,USDC,WETH,-82206.886508,26.36203715816593422,82346.27560884302289485007085066755,3118.38,195865,500,1966685670725897590
1644279336000,USDC,WETH,-427798.968936,137.125325642629479495,428429.0666528271035899701600652612,3119.77,195863,500,1966685670725897590
1644279370000,USDC,WETH,-74166.160961,23.79,74302.0167802611938767130928890097,3117.54,195867,500,1966685670725897590
1644279370000,USDC,WETH,5668.869177,-1.816453924150724838,5676.23714816444216160546848197446,3120.84,195866,500,1966685670725897590
1644279458000,USDC,WETH,-8305.513959,2.664940563272700273,8317.003625199259957060834120884405,3116.59,195870,500,1966685670725897590
