TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678665767000,USDC,WETH,100,-0.062346557109025211,100.0046258279485239495983976496667,1603.94,202523,500,1778536236970095651
1678665767000,USDC,WETH,5000,-3.117354969752660303,5000.253038235727307131333571049935,1603.92,202523,500,1778536236970095651
1678665779000,USDC,WETH,3500,-2.182098326003092788,3500.13690203884789993492373052448,1603.96,202522,500,1778536236970095651
1678665779000,USDC,WETH,1088.209298,-0.678456647949184182,1088.256120938649719921009487976915,1603.95,202523,500,1778536236970095651
1678665791000,USDC,WETH,809.445438,-0.504650443792510817,809.4741244645321292999476904880035,1603.97,202522,500,1778536236970095651
1678665803000,USDC,WETH,14962.5,-9.328150873694803238,14962.82902753281172093921977237604,1604.02,202522,500,1778536236970095651
1678665827000,USDC,WETH,1058.800444,-0.660064138192100597,1058.800108428778463615896930103392,1604.09,202522,500,1778536236970095651
1678665827000,USDC,WETH,5069.054188,-3.160119426654444641,5069.0790697435307889344701855033,1604.07,202522,500,1778536236970095651
1678665839000,USDC,WETH,-114482.321594,71.454389144000004096,114550.6604484750114349933638922151,1602.17,202526,500,1778536236970095651
1678665851000,USDC,WETH,40000,-24.944297727139027257,40006.40183234708027057077680399286,1603.57,202524,500,1778536236970095651
1678665863000,USDC,WETH,1492.340691,-0.930568902107418136,1492.526710866489160369186037810614,1603.69,202524,500,1778536236970095651
1678665863000,USDC,WETH,131.678515,-0.082114905394341891,131.6989506336736230111013322223751,1603.59,202525,500,1778536236970095651
1678665863000,USDC,WETH,-18706.801037,11.676891454713445939,18718.77071858103941858724778738913,1602.04,202525,500,1778536236970095651
1678665875000,USDC,WETH,31049.965468,-19.359465864628420142,31052.10871622285015962412210064004,1603.86,202523,500,1778536236970095651
1678665875000,USDC,WETH,34920.874256,-21.775404063491448174,34925.2496683809361458590040822954,1603.68,202524,500,1778536236970095651
1678665875000,USDC,WETH,16206.27037,-10.103697322031392015,16206.73588878110059161707279165722,1603.99,202522,500,1778536236970095651
1678665887000,USDC,WETH,-868.113986,0.541747659478153553,868.5619642689017126499635318200565,1602.43,202522,500,1778536236970095651
1678665887000,USDC,WETH,2326.670837,-1.450506748757843378,2326.704345283134998541070991674512,1604.04,202522,500,1778536236970095651
1678665899000,USDC,WETH,-8563.865845,5.35,8572.863498052151047321293427440455,1600.72,202533,500,1778536236970095651
1678665899000,USDC,WETH,-311370.390574,194.413035672699994112,311612.8287550185904293633749600412,1601.59,202533,500,1778536236970095651
1678665899000,USDC,WETH,2753.835999,-1.71843935272660083,2755.180422088153122548316910751712,1602.52,202531,500,1778536236970095651
1678665899000,USDC,WETH,-1040.600601,0.65,1041.628314352130501076418827632953,1600.92,202531,500,1778536236970095651
1678665899000,USDC,WETH,39313.245688,-24.533859929049447736,39333.83587313495372559355036021544,1602.41,202532,500,1778536236970095651
1678665911000,USDC,WETH,-16015.060638,10.004261853726115933,16031.37949170718358749825996610184,1600.82,202532,500,1778536236970095651
1678665911000,USDC,WETH,-9997.383883,6.244875,10007.3508345843437890916938864836,1600.89,202532,500,1778536236970095651
1678665923000,USDC,WETH,-45465.278733,28.413,45521.08991662397527243736638390014,1600.16,202537,500,1778536236970095651
1678665923000,USDC,WETH,-75884.757271,47.410925431400005632,75967.98415864342829026920690009215,1600.58,202535,500,1778536236970095651
1678665923000,USDC,WETH,-99825.330215,62.4,99960.15443730452810333620745276345,1599.76,202540,500,1778536236970095651
1678665923000,USDC,WETH,-16573.019579,10.356031386283395118,16592.49328796376622479635434054175,1600.33,202535,500,1778536236970095651
1678665947000,USDC,WETH,10810.498472,-6.755924061991280702,10820.85327748680855280470627906866,1600.15,202546,500,1778536236970095651
1678665947000,USDC,WETH,-180504.550575,112.885285759800000512,180791.1396233257302507277599182548,1599.01,202546,500,1778536236970095651
1678665959000,USDC,WETH,124602.517715,-77.891908763882260332,124739.2292860650570063572120650469,1599.68,202547,500,1778536236970095651
1678665959000,USDC,WETH,-162044.895247,101.392966300199993344,162299.879553641127806061747809617,1598.19,202551,500,1778536236970095651
1678665959000,USDC,WETH,8000,-4.999369745760754996,8007.5357199987080353015189996379,1600.20,202546,500,1778536236970095651
1678665971000,USDC,WETH,25412.050936,-15.881644275920071776,25436.71407729866755810109544589778,1600.09,202546,500,1778536236970095651
1678665983000,USDC,WETH,-162861.598117,101.908282214000001024,163120.2378241094043924705850486161,1598.12,202552,500,1778536236970095651
1678665995000,USDC,WETH,825.930703,-0.516438363074546661,826.7456978664802761773793129886355,1599.28,202552,500,1778536236970095651
1678665995000,USDC,WETH,150,-0.09379192114650292,150.1478906162816563763886444176645,1599.28,202552,500,1778536236970095651
1678665995000,USDC,WETH,500,-0.312639395366291014,500.4926948732456393052383996253955,1599.29,202552,500,1778536236970095651
1678666007000,USDC,WETH,13600,-8.497834677571395697,13608.6285366507887164010217457765,1600.41,202544,500,1778536236970095651
1678666007000,USDC,WETH,200964.973321,-125.616524936503133848,201128.8617441361130295105658201618,1599.83,202545,500,1778536236970095651
1678666019000,USDC,WETH,5891.864352,-3.683254822362721358,5897.026759833736956574611603899715,1599.64,202549,500,1778536236970095651
1678666019000,USDC,WETH,-163019.345382,101.988770045099999232,163225.0362505835439401083854996594,1598.40,202550,500,1778536236970095651
1678666019000,USDC,WETH,-76097.760169,47.625,76206.9457990314875915033217657656,1597.85,202552,500,1778536236970095651
1678666019000,USDC,WETH,1111,-0.694525127979417797,1111.96688658964862624452344638936,1599.65,202549,500,1778536236970095651
1678666019000,USDC,WETH,10146.806008,-6.343370810240191831,10155.83366497188633879708171377957,1599.59,202550,500,1778536236970095651
1678666031000,USDC,WETH,-23963.402672,15,23999.98975002566538315065252465059,1597.56,202553,500,1778536236970095651
1678666031000,USDC,WETH,-4471.456395,2.798794375,4478.176064853513558666284404238107,1597.64,202552,500,1778536236970095651
1678666043000,USDC,WETH,118.048305,-0.073821956311208565,118.1717233157137829247149206071023,1599.09,202553,500,1778536236970095651
1678666067000,USDC,WETH,8529.693366,-5.333957510960922827,8538.51599999245565878068928838624,1599.13,202553,500,1778536236970095651
1678666067000,USDC,WETH,2291.366513,-1.432908962662635048,2293.757468788125436375698296874381,1599.10,202553,500,1778536236970095651
1678666079000,USDC,WETH,26154.885638,-16.34608464626486212,26174.2401335925206211708575870576,1600.07,202546,500,1778536236970095651
1678666079000,USDC,WETH,157183.651334,-98.265806523496977128,157324.2792694154245704332556832615,1599.58,202547,500,1778536236970095651
1678666091000,USDC,WETH,-158163.473776,98.968769555500007424,158377.4179879494493727575818652092,1598.11,202552,500,1778536236970095651
1678666091000,USDC,WETH,10000,-6.252417988160782352,10009.55751111722602756676321518206,1599.38,202551,500,1778536236970095651
1678666091000,USDC,WETH,12274.360683,-7.67473086189530448,12286.32227471876978807566502638261,1599.32,202551,500,1778536236970095651
1678666103000,USDC,WETH,499995.791627,-312.349763558010613314,500258.5321130263298159608273039195,1600.76,202534,500,1778536236970095651
1678666103000,USDC,WETH,-267518.934699,167.219239588000006144,267738.7373323428235417700532394514,1599.81,202543,500,1778536236970095651
1678666103000,USDC,WETH,5027.594932,-3.138087442854125337,5028.09346311021078975680320358296,1602.12,202534,500,1778536236970095651
1678666115000,USDC,WETH,20478.148309,-12.805668971027185326,20499.22235638959903220922986260858,1599.15,202552,500,1778536236970095651
1678666115000,USDC,WETH,-297251.986074,185.981673618099994624,297638.0859213675944663659751399754,1598.29,202553,500,1778536236970095651
1678666115000,USDC,WETH,-21378.15952,13.381875,21407.56575621531294348251776613288,1597.55,202553,500,1778536236970095651
1678666115000,USDC,WETH,1267.461499,-0.792614927888418895,1268.789069808344870424824374811116,1599.09,202553,500,1778536236970095651
1678666127000,USDC,WETH,420000,-262.464186252834754464,420226.0486560408737583727326746759,1600.22,202539,500,1778536236970095651
1678666139000,USDC,WETH,-41830.807666,26.163655247852683589,41871.71768168818993925683088969671,1598.81,202545,500,1778536236970095651
1678666139000,USDC,WETH,8880,-5.548874000906049176,8884.4839212348586277178673166546,1600.32,202545,500,1778536236970095651
1678666139000,USDC,WETH,-227763.688425,142.429201184,227963.4208482731984351064962495461,1599.14,202546,500,1778536236970095651
1678666139000,USDC,WETH,75000,-46.865504000692096297,75037.88227262554448322515973297105,1600.32,202544,500,1778536236970095651
1678666151000,USDC,WETH,2500,-1.562153034153714224,2501.238366859789632565226429057808,1600.36,202545,500,1778536236970095651
1678666151000,USDC,WETH,1089.761558,-0.680945609847415121,1090.298067932516188863286393062764,1600.37,202545,500,1778536236970095651
1678666163000,USDC,WETH,-199.99722,0.125,200.1199120990641534116343726694959,1599.98,202537,500,1778536236970095651
1678666163000,USDC,WETH,224393.244051,-140.160513082322758797,224461.0466069005629218256155401976,1600.97,202537,500,1778536236970095651
1678666199000,USDC,WETH,4940.04776,-3.084461263288325112,4940.586103636411643130992185167685,1601.59,202537,500,1778536236970095651
1678666199000,USDC,WETH,-50555.805228,31.6,50588.56778464341798246116941084855,1599.87,202539,500,1778536236970095651
1678666211000,USDC,WETH,-30233.364458,18.9,30255.02310637849999583911714762778,1599.65,202540,500,1778536236970095651
1678666211000,USDC,WETH,10040.634746,-6.270712554386116564,10042.97262127269305279531383109913,1601.20,202540,500,1778536236970095651
1678666211000,USDC,WETH,-495.882235,0.31,496.2419467056791004608532442203498,1599.62,202540,500,1778536236970095651
1678666223000,USDC,WETH,-180382.131077,112.8,180540.5285526954920386588578969531,1599.13,202546,500,1778536236970095651
1678666235000,USDC,WETH,320478.980487,-200.160416361289984063,320562.0623617654223783860136538344,1601.11,202535,500,1778536236970095651
1678666235000,USDC,WETH,4480.45,-2.796804465770378803,4480.382638635262603591859410839867,1601.99,202535,500,1778536236970095651
1678666247000,USDC,WETH,-187655.677657,117.292697776903560405,187775.8198535847344225591004185131,1599.89,202541,500,1778536236970095651
1678666247000,USDC,WETH,6558.309855,-4.096373539602442207,6560.228948853190823225036481296635,1601.00,202541,500,1778536236970095651
1678666259000,USDC,WETH,-22593.2797,14.126450281528088175,22611.50861979426860402342360359463,1599.36,202542,500,1778536236970095651
1678666259000,USDC,WETH,-799.648469,0.5,800.3094428962566136465374906779835,1599.30,202542,500,1778536236970095651
1678666271000,USDC,WETH,-50843.752933,31.789957249861070787,50884.6917747373994260651210313908,1599.37,202542,500,1778536236970095651
1678666271000,USDC,WETH,-41578.749548,26,41614.60561060534390961994951525514,1599.18,202543,500,1778536236970095651
1678666271000,USDC,WETH,80108.66,-50.040173554442657468,80135.02866827163343822640027593795,1600.89,202540,500,1778536236970095651
1678666283000,USDC,WETH,80122.396533,-50.043821420769394271,80144.81876778376318956315624241885,1601.04,202539,500,1778536236970095651
1678666283000,USDC,WETH,288.365169,-0.180086218675665171,288.426318131235211446238972221554,1601.26,202539,500,1778536236970095651
1678666295000,USDC,WETH,22522.117732,-14.064690239895377936,22526.45966950659371477204031627875,1601.32,202539,500,1778536236970095651
1678666307000,USDC,WETH,-95152.475383,59.4879038432,95224.2888269008534308745503161514,1599.53,202542,500,1778536236970095651
1678666331000,USDC,WETH,-1035.579515,0.647543377491879528,1036.45284646090247407239102231613,1599.24,202542,500,1778536236970095651
1678666331000,USDC,WETH,77996.62105,-48.714983504929991456,78017.5711669841821024097465163406,1601.08,202539,500,1778536236970095651
1678666331000,USDC,WETH,-154396.239374,96.541460444619287919,154524.9734970846403906571776790135,1599.27,202544,500,1778536236970095651
1678666331000,USDC,WETH,72101.127297,-45.04484298899578473,72130.15031174927100755343904495205,1600.65,202542,500,1778536236970095651
1678666331000,USDC,WETH,-3198.4641,2,3201.172883585026454586149962711934,1599.23,202542,500,1778536236970095651
1678666343000,USDC,WETH,1000.722338,-0.625128523435231018,1001.070622964805361124173077916539,1600.83,202542,500,1778536236970095651
1678666355000,USDC,WETH,-18395.526797,11.5,18408.92319161390211387036228559362,1599.61,202540,500,1778536236970095651
1678666355000,USDC,WETH,5253.604359,-3.281090399680832764,5254.85852446627042789889187555867,1601.18,202540,500,1778536236970095651
1678666355000,USDC,WETH,80110.802844,-50.036560559081108397,80133.2061878710240618089405754127,1601.05,202539,500,1778536236970095651
1678666355000,USDC,WETH,22.944727,-0.014329984133475515,22.95025686401998474804347895088655,1601.17,202540,500,1778536236970095651
1678666355000,USDC,WETH,-3998.947381,2.5,4001.899732481283068232687453389918,1599.58,202540,500,1778536236970095651
1678666367000,USDC,WETH,-15675.355038,9.8,15687.18760356662962747213481728848,1599.53,202540,500,1778536236970095651
1678666379000,USDC,WETH,18693.05092,-11.674389035489591925,18697.36571155404493902823617031331,1601.20,202539,500,1778536236970095651
1678666379000,USDC,WETH,12375,-7.728975219116120248,12378.18050263444508191650098170571,1601.12,202540,500,1778536236970095651
1678666391000,USDC,WETH,16012.954077,-10,16016.18120642513227293074981355967,1601.30,202539,500,1778536236970095651
1678666391000,USDC,WETH,3345.33,-2.089071519634143566,3345.949485790728951934047029540006,1601.35,202539,500,1778536236970095651
1678666403000,USDC,WETH,-3839.389135,2.4,3842.023567802031745503379955254321,1599.75,202539,500,1778536236970095651
1678666427000,USDC,WETH,369.408741,-0.230687690021928774,369.4783857257663849492132478991216,1601.34,202539,500,1778536236970095651
1678666451000,USDC,WETH,20000,-12.489133536341700235,20003.42649398096628035558296622204,1601.39,202538,500,1778536236970095651
1678666463000,USDC,WETH,496.45,-0.310000786351353171,496.5264590498501951934910680461508,1601.45,202538,500,1778536236970095651
1678666475000,USDC,WETH,37254.173705,-23.250882545826524025,37250.35593602444197594345030587367,1602.27,202532,500,1778536236970095651
1678666475000,USDC,WETH,133014.100382,-83.039944738005511823,133019.5893382275404137165763425239,1601.81,202534,500,1778536236970095651
1678666487000,USDC,WETH,6091.399412,-3.801454539014720437,6090.552332532411863670056504177015,1602.39,202532,500,1778536236970095651
1678666487000,USDC,WETH,-38928.919622,24.32,38944.06034739392168776758354657712,1600.70,202534,500,1778536236970095651
1678666499000,USDC,WETH,20000,-12.482475019171260857,19998.0932187077393459244104529598,1602.25,202533,500,1778536236970095651
1678666511000,USDC,WETH,50000,-31.178746338585092543,49973.25344988454730930942469522982,1603.66,202524,500,1778536236970095651
1678666511000,USDC,WETH,224000,-139.745976840274780483,223932.3933148317915846866703323339,1602.91,202525,500,1778536236970095651
1678666523000,USDC,WETH,4992.61525,-3.114187315749069827,4990.67953726549045094469167234625,1603.18,202527,500,1778536236970095651
1678666523000,USDC,WETH,-113825.896161,71.057749841100005376,113828.1035870640118543711076161285,1601.88,202527,500,1778536236970095651
1678666535000,USDC,WETH,-61.143607,0.03817670461,61.150214503236361137885513461808,1601.59,202527,500,1778536236970095651
1678666535000,USDC,WETH,-349187.296975,217.873483188500004864,349103.8631250294726152217585917136,1602.71,202526,500,1778536236970095651
1678666535000,USDC,WETH,5124940.841027,-3166.903941491178370575,5099066.79047154206300799318530566,1618.28,202336,500,1778536236970095651
1678666535000,USDC,WETH,382997,-234.178603650808286358,379068.6337700766728027023310068457,1635.49,202320,500,1778536236970095651
1678666535000,USDC,WETH,-5127156.024051,3166.903941491178370573,5100174.381983542063006391244472075,1618.98,202514,500,1778536236970095651
1678666547000,USDC,WETH,10000,-6.236815020927078289,9995.504326769769003069744016475845,1603.38,202526,500,1778536236970095651
1678666559000,USDC,WETH,1000.26958,-0.623847461855196315,999.8181515371080895206721615713375,1603.39,202526,500,1778536236970095651
1678666559000,USDC,WETH,-4477.289328,2.795170710441390296,4477.493712948465689572466557698801,1601.79,202526,500,1778536236970095651
1678666583000,USDC,WETH,-105.778523,0.066055600024405715,105.7978429830277924524497356975022,1601.36,202529,500,1778536236970095651
1678666583000,USDC,WETH,105.93,-0.066084059042673106,105.8963763147509303693670743140311,1602.96,202529,500,1778536236970095651
1678666583000,USDC,WETH,-78957.498566,49.3,78966.5908308709021055485965808492,1601.57,202529,500,1778536236970095651
1678666607000,USDC,WETH,-4501.377605,2.810999999626041107,4502.216643804224671531356915425248,1601.34,202529,500,1778536236970095651
1678666619000,USDC,WETH,-12303.094008,7.68320107086391459,12305.56376803055362515274008017087,1601.30,202529,500,1778536236970095651
1678666619000,USDC,WETH,3821,-2.383838228463744193,3819.883899418531554969202795259594,1602.88,202529,500,1778536236970095651
1678666631000,USDC,WETH,-15760.458335,9.842644809113335251,15763.89648259617492991077568842716,1601.24,202530,500,1778536236970095651
1678666643000,USDC,WETH,-44437.955703,27.755,44449.91176957620462351929610753487,1601.08,202531,500,1778536236970095651
1678666655000,USDC,WETH,20000,-12.479600571056332137,19995.79087080307643510341427736993,1602.62,202531,500,1778536236970095651
1678666655000,USDC,WETH,174.240006,-0.108718580515690011,174.2003697487426357489260867069586,1602.67,202531,500,1778536236970095651
1678666667000,USDC,WETH,-25615.982535,16,25623.51793618021163668919970169547,1601.00,202531,500,1778536236970095651
1678666691000,USDC,WETH,50000,-31.251380983933290907,50031.4316520426701349712127406508,1599.93,202547,500,1778536236970095651
1678666691000,USDC,WETH,-506490.725169,316.643590597348347356,506867.511319936028164619530913025,1599.56,202549,500,1778536236970095651
1678666703000,USDC,WETH,561080.566142,-350.329667002055218287,561143.9824644185360586162546938895,1601.58,202528,500,1778536236970095651
1678666703000,USDC,WETH,3000,-1.871365710726780093,2998.908573292046792284408165604237,1603.11,202528,500,1778536236970095651
1678666703000,USDC,WETH,158.300763,-0.098745187144188841,158.2423552031356549016276125595745,1603.12,202528,500,1778536236970095651
1678666703000,USDC,WETH,1445.747029,-0.901833632310748684,1445.2155748494464971189603253185,1603.12,202528,500,1778536236970095651
1678666715000,USDC,WETH,-32028.679802,20,32033.74823685026454586149962711934,1601.43,202529,500,1778536236970095651
1678666715000,USDC,WETH,1698.277173,-1.059467429289012861,1697.740654915713167102253471201744,1602.95,202529,500,1778536236970095651
1678666727000,USDC,WETH,25073.614427,-15.640339598770065469,25064.25654070330843843310715614899,1603.14,202527,500,1778536236970095651
1678666727000,USDC,WETH,20224.508547,-12.6165546332957453,20217.74129661640699372365406700278,1603.01,202528,500,1778536236970095651
1678666739000,USDC,WETH,10000,-6.237395048711851245,9995.968911866289835794243780929945,1603.23,202527,500,1778536236970095651
1678666751000,USDC,WETH,320.652773,-0.2,320.5204698585026454586149962711934,1603.26,202527,500,1778536236970095651
1678666751000,USDC,WETH,410.390571,-0.255972265410534307,410.2214976131994808180838023476157,1603.26,202527,500,1778536236970095651
1678666763000,USDC,WETH,4500,-2.802424790061591565,4494.659352125304376057971093032931,1605.75,202511,500,1778536236970095651
1678666763000,USDC,WETH,452348.622884,-281.92464766941664611,451987.613989855093890003958035655,1604.50,202511,500,1778536236970095651
1678666775000,USDC,WETH,81787.670687,-50.927069401158377398,81684.91134776707255405149069303135,1605.98,202509,500,1778536236970095651
1678666775000,USDC,WETH,4897,-3.04881033743459368,4890.506886696309392585349651572129,1606.20,202508,500,1778536236970095651
1678666775000,USDC,WETH,-2204.681631,1.374358525135964871,2203.161336200497549499510568805486,1604.15,202511,500,1778536236970095651
1678666775000,USDC,WETH,-2446.995621,1.524999537981128704,2444.977326045134763658293449471046,1604.59,202509,500,1778536236970095651
1678666787000,USDC,WETH,123489.80648,-76.866374263730972607,123312.5950713499091791801878768659,1606.55,202504,500,1778536236970095651
1678666799000,USDC,WETH,100000,-62.18049133128356559,99804.73405798145320421019639541785,1608.22,202494,500,1778536236970095651
1678666799000,USDC,WETH,167153.920651,-103.994164574003626514,166873.2096683288985006179920259684,1607.34,202499,500,1778536236970095651
1678666799000,USDC,WETH,-1478.197412,0.920835020645783949,1476.660316283796092293128351874478,1605.28,202504,500,1778536236970095651
1678666799000,USDC,WETH,29414.597119,-18.294173132957218526,29360.39003867914082323131657284872,1607.87,202498,500,1778536236970095651
1678666799000,USDC,WETH,-1970.324088,1.22671098,1967.72124893455235771565075759266,1606.18,202499,500,1778536236970095651
1678666811000,USDC,WETH,-1689.495772,1.048974609375,1686.978088160404885326051503003637,1610.62,202471,500,1778536236970095651
1678666811000,USDC,WETH,982516.233824,-608.099516239567448448,978327.8398857320049738303724061645,1615.72,202431,500,1778536236970095651
1678666811000,USDC,WETH,-352814.20824,218.906366922839248679,351744.6280727213842405674528414634,1611.71,202471,500,1778536236970095651
1678666811000,USDC,WETH,-701769.706639,434.541054470650089122,698939.382832314795144356205107302,1614.97,202458,500,1778536236970095651
1678666811000,USDC,WETH,34.342345,-0.021295062692654979,34.22788774055855753406562070653124,1612.69,202468,500,1778536236970095651
1678666811000,USDC,WETH,-13773.422599,8.551897941626188373,13753.09935871381413372542907967879,1610.57,202472,500,1778536236970095651
1678666811000,USDC,WETH,-32785.312402,20.374875265967999157,32751.80842535529810042609234288852,1609.10,202481,500,1778536236970095651
1678666811000,USDC,WETH,-215829.748592,134.066908050734669493,215558.2796381634316642241303387411,1609.87,202480,500,1778536236970095651
1678666811000,USDC,WETH,88598.734763,-55,88459.31244101124437142226006532125,1610.89,202478,500,1778536236970095651
1678666811000,USDC,WETH,699852.498642,-434.541054470650089124,697980.778833814795145958145940887,1610.56,202468,500,1778536236970095651
1678666811000,USDC,WETH,-2073.453599,1.287357241261033342,2070.35634579183989825257361760959,1610.63,202471,500,1778536236970095651
1678666823000,USDC,WETH,-4021.989249,2.5,4018.264854477783835064648184787329,1608.80,202482,500,1778536236970095651
1678666823000,USDC,WETH,-120688.294616,75,120562.2542073335150519394455436199,1609.18,202482,500,1778536236970095651
1678666835000,USDC,WETH,-4460122.356947,2793.500467949207552,4472985.309170881041631133955144397,1596.61,202632,500,1778536236970095651
1678666835000,USDC,WETH,-593258.49497,374.7,597478.909554070241199489469935925,1583.29,202652,500,1778536236970095651
1678666835000,USDC,WETH,4460122.356942,-2796.255258868930790098,4475197.153089570471544686851768601,1595.03,202503,500,1778536236970095651
1678666847000,USDC,WETH,81739.637658,-50.857109308692777237,81703.4034282260168141258478547729,1607.24,202501,500,1778536236970095651
1678666847000,USDC,WETH,-4014.618527,2.5,4014.579493477783835064648184787329,1605.85,202501,500,1778536236970095651
1678666859000,USDC,WETH,4830,-3.004456523643309399,4830.424760794565589471589206439112,1607.61,202500,500,1778536236970095651
1678666859000,USDC,WETH,-2265.826385,1.411,2266.046725616547177569619206184599,1605.83,202501,500,1778536236970095651
1678666859000,USDC,WETH,30534.588178,-18.994903230577808248,30521.55476148160726519111659383892,1607.51,202500,500,1778536236970095651
1678666871000,USDC,WETH,391.49828,-0.243525687768316948,391.5309632669332403978888855816581,1607.63,202500,500,1778536236970095651
1678666883000,USDC,WETH,379.110287,-0.235819610492293226,379.1416866173863553255724337725578,1607.63,202500,500,1778536236970095651
