TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647129601000,USDC,WETH,64677.919659,-25.190738931449373269,64715.02362303825010352364915588625,2567.53,197817,500,1969224281698253950
1647129601000,USDC,WETH,2272.534499,-0.884561383981080048,2273.13806043592124460604156037424,2569.11,197811,500,1969224281698253950
1647129601000,USDC,WETH,-488508.583751,190.4,488963.3717903307485000306942463136,2565.70,197818,500,1969224281698253950
1647129608000,USDC,WETH,-20261.306493,7.895709560427957234,20278.50945346984321265065092206029,2566.12,197813,500,1969224281698253950
1647129608000,USDC,WETH,310760.1,-121.004039605865766525,310898.8903252581452107317162993099,2568.18,197813,500,1969224281698253950
1647129608000,USDC,WETH,12062.18165,-4.695886486240636776,12066.41677790143774636129271849357,2568.67,197813,500,1969224281698253950
1647129673000,USDC,WETH,70077.114931,-27.271242335542782435,70088.5607221441927159482996009098,2569.63,197809,500,1969224281698253950
1647129673000,USDC,WETH,236557.8,-92.078027038082381656,236620.9655297376467270022284908778,2569.10,197810,500,1969224281698253950
1647129696000,USDC,WETH,29749.369118,-11.576497017501664987,29753.22412722276655181059918542204,2569.81,197809,500,1969224281698253950
1647129718000,USDC,WETH,-282.401843,0.11,282.5769655684421341124126910036476,2567.29,197809,500,1969224281698253950
1647129718000,USDC,WETH,-179688.392337,70,179810.7696665995398897171670023212,2566.98,197811,500,1969224281698253950
1647129724000,USDC,WETH,12891.313415,-5.017392069324551239,12894.19345569527115589441168838761,2569.33,197811,500,1969224281698253950
1647129724000,USDC,WETH,19984.640437,-7.778338921277728468,19989.32736498944356121736677001554,2569.27,197811,500,1969224281698253950
1647129730000,USDC,WETH,-500553.430394,195.07830904943854,500998.529896732699970182935055754,2565.91,197817,500,1969224281698253950
1647129730000,USDC,WETH,-192237.501585,74.95976837925,192459.8009538187564313456418183784,2564.54,197821,500,1969224281698253950
1647129730000,USDC,WETH,5134.878478,-2,5137.91276751712971113477620006632,2567.44,197818,500,1969224281698253950
