TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651449603000,USDC,WETH,11288.670961,-3.993792355830706487,11291.84392014230069055427346780886,2826.55,196856,500,1966709534375270589
1651449611000,USDC,WETH,400,-0.141513770133137422,400.1106066482670097431583700420215,2826.58,196856,500,1966709534375270589
1651449623000,USDC,WETH,15000,-5.306702679191231798,15004.05767181434265693630262349316,2826.61,196856,500,1966709534375270589
1651449648000,USDC,WETH,45000,-15.919363517803868035,45011.12021116354609931251980381186,2826.75,196855,500,1966709534375270589
1651449672000,USDC,WETH,-240.041586,0.085,240.216880978576915449397890409725,2824.02,196855,500,1966709534375270589
1651449680000,USDC,WETH,12666.35,-4.480694278465447326,12669.19763175928375743877996100443,2826.87,196855,500,1966709534375270589
1651449680000,USDC,WETH,-20115.529664,7.122988264900764776,20130.18041033392064037035985056914,2824.03,196856,500,1966709534375270589
1651449690000,USDC,WETH,-2001.359926,0.708701653783558726,2002.83486098507743686243724647794,2823.98,196856,500,1966709534375270589
1651449691000,USDC,WETH,79203.001614,-28,79195.50625876651332450754037026235,2828.68,196848,500,1966709534375270589
1651449691000,USDC,WETH,299866.417286,-106.0407,299882.3534254691896246466691478885,2827.84,196850,500,1966709534375270589
1651449691000,USDC,WETH,86084.611597,-30.450954234009840704,86102.13608253136516379126867633945,2826.99,196854,500,1966709534375270589
1651449760000,USDC,WETH,-15250,5.396335416586693224,15255.8047822819375116230861805961,2825.99,196849,500,1966709534375270589
1651449760000,USDC,WETH,-14324.202768,5.06885180194405105,14329.82087972747400417380159652589,2825.93,196849,500,1966709534375270589
1651449792000,USDC,WETH,199342.92017,-70.460020380738616408,199306.9754809480149261235374028139,2829.16,196846,500,1966709534375270589
1651449802000,USDC,WETH,226215.761292,-79.931950549787222085,226137.3837116645222597831181502118,2830.10,196842,500,1966709534375270589
1651449804000,USDC,WETH,99938.575876,-35.328668529442152424,99926.5555936565940082127316018051,2828.82,196848,500,1966709534375270589
1651449804000,USDC,WETH,-452492.301275,160.073710247349813248,452601.8419310022034233248875914182,2826.77,196849,500,1966709534375270589
1651449810000,USDC,WETH,-5.652432,0.002,5.65435924655475095175053859787588,2826.22,196848,500,1966709534375270589
1651449831000,USDC,WETH,-59639.335065,21.1134,59675.5273434045393723449108161963,2824.71,196853,500,1966709534375270589
1651449831000,USDC,WETH,-310626.822509,109.935744667360381799,310770.4281724813697092227748379,2825.53,196852,500,1966709534375270589
1651449837000,USDC,WETH,-2799.862304,0.99125,2801.629648573698440461360692572234,2824.58,196853,500,1966709534375270589
1651449844000,USDC,WETH,-850,0.300930833811145428,850.5377526615405240948976873242695,2824.57,196853,500,1966709534375270589
1651449844000,USDC,WETH,4142.09442,-1.464981835863102161,4142.636452710806512491230924313616,2827.40,196853,500,1966709534375270589
1651449876000,USDC,WETH,11782.91235,-4.167345449039538195,11784.38111888092299363812021523182,2827.44,196853,500,1966709534375270589
