TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664065715000,USDC,WETH,-1795.391264,1.364167537612922032,1797.56513248076476025163739226413,1316.11,204491,500,1963891719469490777
1664065715000,USDC,WETH,-7896.454988,6,7906.11159108998536174735643105421,1316.08,204491,500,1963891719469490777
1664065727000,USDC,WETH,-263.209817,0.2,263.5343784029995120582452143684737,1316.05,204491,500,1963891719469490777
1664065739000,USDC,WETH,237639.6,-180.283420926848860684,237743.2807758924958121542609518704,1318.14,204479,500,1963891719469490777
1664065739000,USDC,WETH,-39.528025,0.03,39.55336691238622794775530636894796,1317.60,204479,500,1963891719469490777
1664065751000,USDC,WETH,-217.697611,0.165222822754610597,217.8372387168620294279585316661957,1317.60,204479,500,1963891719469490777
1664065763000,USDC,WETH,10000,-7.58180745862436832,10001.30249617303188663751308406805,1318.95,204479,500,1963891719469490777
1664065763000,USDC,WETH,20,-0.015163285182111463,20.00238748416293961039800377839598,1318.98,204479,500,1963891719469490777
1664065787000,USDC,WETH,1380.270622,-1.046475083383201454,1380.437521293386783474395735176351,1318.97,204479,500,1963891719469490777
1664065787000,USDC,WETH,50,-0.037908447386625896,50.00612335190787822125932262723875,1318.97,204479,500,1963891719469490777
1664065787000,USDC,WETH,-960.105381,0.728647536486397183,960.701501874714637134650743281436,1317.65,204479,500,1963891719469490777
1664065787000,USDC,WETH,-500,0.379463472863862725,500.3112383685961163571134596201255,1317.65,204479,500,1963891719469490777
1664065799000,USDC,WETH,1316.717765,-0.998285600081070503,1316.873133992865530493969853390207,1318.98,204479,500,1963891719469490777
1664065799000,USDC,WETH,-395.2989,0.3,395.5429941238622794775530636894796,1317.66,204479,500,1963891719469490777
1664065811000,USDC,WETH,-1203.022154,0.913,1203.76709628362087054335315716165,1317.66,204479,500,1963891719469490777
1664065871000,USDC,WETH,980,-0.743000378721331568,980.116594101787376505687777026463,1318.98,204479,500,1963891719469490777
1664065895000,USDC,WETH,-8103.105029,6.149722703153738674,8108.187251520239984050673777546315,1317.64,204479,500,1963891719469490777
1664065895000,USDC,WETH,-363.732813,0.27605429828624465,363.9642846949693162828341086393431,1317.61,204479,500,1963891719469490777
1664065907000,USDC,WETH,-2500,1.897380046828033999,2501.597540055664747499830408505465,1317.61,204479,500,1963891719469490777
1664065907000,USDC,WETH,215.930324,-0.163716104669386945,215.9596959439272692163967196690697,1318.93,204479,500,1963891719469490777
1664065919000,USDC,WETH,2701.445462,-2.04821385763253061,2701.817062368364564550864762318409,1318.93,204479,500,1963891719469490777
1664065919000,USDC,WETH,742.24064,-0.562763990385191627,742.3448552087090894771655950483435,1318.92,204479,500,1963891719469490777
1664065919000,USDC,WETH,20.838776,-0.015799898151167217,20.84171413976846569754598591926397,1318.92,204479,500,1963891719469490777
1664065919000,USDC,WETH,232.677806,-0.176415530598549626,232.7105516287955216806430396356672,1318.92,204479,500,1963891719469490777
1664065919000,USDC,WETH,-658.800784,0.5,659.2229655397704657959217728157995,1317.60,204479,500,1963891719469490777
1664065931000,USDC,WETH,198531,-150.459014842193479483,198515.0589750215497829441032576483,1319.50,204471,500,1963891719469490777
1664065931000,USDC,WETH,-79172.956612,60.046673039659143361,79195.9747748830607648262431277696,1318.52,204474,500,1963891719469490777
1664065931000,USDC,WETH,-26.947285,0.020440975305409684,26.95743266178623511584170290269742,1318.30,204474,500,1963891719469490777
1664065943000,USDC,WETH,150,-0.113669336009760673,149.9814258705923374555465828712129,1319.62,204474,500,1963891719469490777
1664065967000,USDC,WETH,-2372.924644,1.8,2373.819622379214134505639641479003,1318.29,204474,500,1963891719469490777
1664065979000,USDC,WETH,1153209.687497,-871.729417184954978311,1151635.003442874366738781050111831,1322.90,204424,500,1963891719469490777
1664065979000,USDC,WETH,1425.837753,-1.079660457025893986,1425.106901232750938778441045360926,1320.64,204466,500,1963891719469490777
1664065979000,USDC,WETH,-77354.777495,58.622892001174821372,77347.43671188215684196038093286865,1319.53,204466,500,1963891719469490777
1664065979000,USDC,WETH,257861.426484,-194.327781160828036603,257117.6630352241581380800000660545,1326.94,204413,500,1963891719469490777
1664065979000,USDC,WETH,-1153340.192337,871.729417184954978311,1151700.255862874366738781050111831,1323.05,204463,500,1963891719469490777
1664065991000,USDC,WETH,195.29443,-0.148011489186753624,195.281623517694599697386439347962,1319.45,204475,500,1963891719469490777
1664065991000,USDC,WETH,-207335.729261,157.224166666666704896,207379.330554736104262036360530946,1318.73,204475,500,1963891719469490777
1664066003000,USDC,WETH,-1489.488826,1.13,1490.138451200574144052391880070302,1318.13,204475,500,1963891719469490777
1664066015000,USDC,WETH,67491.162652,-51.144857116379666199,67482.81281199080643182695283993295,1319.61,204473,500,1963891719469490777
1664066015000,USDC,WETH,-5487.628882,4.16325,5490.06375917569938515585884486963,1318.11,204475,500,1963891719469490777
1664066027000,USDC,WETH,1000,-0.757688442705441841,999.8021663770917250364404614347225,1319.80,204473,500,1963891719469490777
