TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682640035000,USDC,WETH,-76.343049,0.04,76.2811864880909423790365625297247,1908.58,200774,500,1821633217205823221
1682640047000,USDC,WETH,142.32467,-0.074496563811560697,142.1383066533206496039689514079206,1910.49,200774,500,1821633217205823221
1682640095000,USDC,WETH,1047.004833,-0.548029869117674971,1045.633243286307802033458992479778,1910.49,200774,500,1821633217205823221
1682640107000,USDC,WETH,-18799.166773,9.85,18784.0876510673945608377535229447,1908.54,200774,500,1821633217205823221
1682640119000,USDC,WETH,-32061.928284,16.8,32037.02217699819579919535626248437,1908.45,200775,500,1821633217205823221
1682640143000,USDC,WETH,-41601.103527,21.8,41570.31754700956359657492657869995,1908.31,200775,500,1821633217205823221
1682640143000,USDC,WETH,-133.587081,0.07,133.4854489791591491633139844270182,1908.39,200775,500,1821633217205823221
1682640155000,USDC,WETH,-1725.128235,0.904048602289668243,1723.888783851632898401118716625824,1908.23,200775,500,1821633217205823221
1682640167000,USDC,WETH,-43557.566711,22.827250625571454976,43527.25349194914157388684951668848,1908.14,200776,500,1821633217205823221
1682640167000,USDC,WETH,43738.983306,-22.899405536340985625,43686.70677095433347243787007208856,1910.05,200775,500,1821633217205823221
1682640179000,USDC,WETH,2000,-1.047045926848129127,1997.564158954739902192390898958302,1910.14,200775,500,1821633217205823221
1682640251000,USDC,WETH,-1166.968121,0.61154549507152385,1166.128863187887730244782765110395,1908.23,200775,500,1821633217205823221
1682640263000,USDC,WETH,-2000,1.048096197657032232,1998.564795592821306860382575040973,1908.22,200775,500,1821633217205823221
1682640287000,USDC,WETH,527.55871,-0.276190147025638883,526.9171836897059697479212247118805,1910.13,200775,500,1821633217205823221
1682640299000,USDC,WETH,50000,-26.174930020622878614,49937.94339119680459015712274829765,1910.22,200774,500,1821633217205823221
1682640359000,USDC,WETH,-62.116987,0.032549079415650201,62.06935386384894520179422059486035,1908.41,200774,500,1821633217205823221
1682640383000,USDC,WETH,-225408.272026,118.139675562861377592,225260.7135900843662321362909005216,1907.98,200779,500,1821633217205823221
1682640395000,USDC,WETH,1000,-0.523707341042496773,998.9577436952854688531020446465085,1909.46,200779,500,1821633217205823221
1682640431000,USDC,WETH,9547.417332,-5,9537.416414511367797379570316215585,1909.48,200779,500,1821633217205823221
1682640443000,USDC,WETH,2090,-1.094524149640741581,2087.7986345152832978912005658614,1909.51,200779,500,1821633217205823221
1682640455000,USDC,WETH,251183.05164,-131.510314644896132695,250886.8667966119431814124810490873,1909.99,200774,500,1821633217205823221
1682640467000,USDC,WETH,10535.460026,-5.51407962290606449,10521.22277810925208770834288045912,1910.65,200773,500,1821633217205823221
1682640467000,USDC,WETH,42447.645451,-22.217544261110488469,42391.40027540926113516542827494198,1910.55,200773,500,1821633217205823221
1682640479000,USDC,WETH,-2433.659172,1.275,2431.575061870398788331790430634974,1908.75,200773,500,1821633217205823221
1682640491000,USDC,WETH,-954.372923,0.5,953.5572363511367797379570316215585,1908.75,200773,500,1821633217205823221
1682640539000,USDC,WETH,-954.371108,0.5,953.5563288511367797379570316215585,1908.74,200773,500,1821633217205823221
1682640551000,USDC,WETH,-637.845078,0.334170892927661655,637.301033393292892582157102475464,1908.74,200773,500,1821633217205823221
1682640719000,USDC,WETH,-9543.599164,5,9535.507330511367797379570316215585,1908.72,200773,500,1821633217205823221
