TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691021567000,USDC,WETH,-36.752331,0.02,36.7726509074661401112578810690408,1837.62,201153,500,2164929234248537438
1691021591000,USDC,WETH,60,-0.032618346368784709,60.0031466494512029524317484110144,1839.46,201153,500,2164929234248537438
1691021603000,USDC,WETH,4000,-2.17454921428405873,4000.203144419682349592903105399706,1839.46,201152,500,2164929234248537438
1691021627000,USDC,WETH,-1289.201962,0.701558110180289172,1289.911157821060613363571089204786,1837.63,201152,500,2164929234248537438
1691021663000,USDC,WETH,-505.34662,0.275,505.624984352659426529795864699311,1837.62,201152,500,2164929234248537438
1691021675000,USDC,WETH,75.849678,-0.04123469800556426,75.8535150070318030303376335388641,1839.46,201152,500,2164929234248537438
1691021711000,USDC,WETH,1042.2668,-0.566614370605731205,1042.319050025447277455074761788028,1839.46,201152,500,2164929234248537438
1691021747000,USDC,WETH,1807.213986,-0.982465365719771181,1807.302481190232754876464230950666,1839.47,201152,500,2164929234248537438
1691021759000,USDC,WETH,13.538191,-0.007359827451471646,13.5388434156233423550168861175467,1839.47,201152,500,2164929234248537438
1691021807000,USDC,WETH,2000.870201,-1.087740317996494665,2000.965044856754648733821130589886,1839.47,201152,500,2164929234248537438
1691021819000,USDC,WETH,650,-0.353361090584180418,650.030107324909797143563808834391,1839.48,201152,500,2164929234248537438
1691021915000,USDC,WETH,237158.971414,-128.902291617714153581,237146.9420437111688803150199173852,1839.84,201149,500,2164929234248537438
1691021951000,USDC,WETH,1764.371269,-0.958796997311600724,1764.110382988260734493859326286644,1840.19,201148,500,2164929234248537438
1691021963000,USDC,WETH,204533.985462,-111.129581663186308952,204486.6791012311838659090454726963,1840.50,201145,500,2164929234248537438
1691021975000,USDC,WETH,-8627.407224,4.69,8627.679440050809856089973110690065,1839.53,201142,500,2164929234248537438
1691021975000,USDC,WETH,195288.083941,-106.071683956814925751,195211.3512733453033169500261803385,1841.10,201142,500,2164929234248537438
1691021987000,USDC,WETH,-1022.808149,0.556019620094447959,1022.84441586661894435184125245648,1839.52,201142,500,2164929234248537438
1691021999000,USDC,WETH,-5641.855233,3.067062851472482717,5642.08646604475088920852539365505,1839.50,201142,500,2164929234248537438
1691021999000,USDC,WETH,-3497.217852,1.90116675817832448,3497.348252199362714210394630346254,1839.51,201142,500,2164929234248537438
1691022011000,USDC,WETH,-1891.360061,1.0282,1891.443345297834263119767665759388,1839.49,201142,500,2164929234248537438
1691022011000,USDC,WETH,1891.360061,-1.027172056928352061,1890.497818311970401582122120194557,1841.33,201142,500,2164929234248537438
1691022011000,USDC,WETH,-72618.771564,39.48,72624.04797633816057962305723028655,1839.38,201144,500,2164929234248537438
1691022035000,USDC,WETH,5500,-2.987308845439664809,5497.799179136265831765741992974355,1841.12,201143,500,2164929234248537438
1691022035000,USDC,WETH,51527.403863,-27.985667013728995018,51505.59767331359837184091741574645,1841.21,201143,500,2164929234248537438
1691022035000,USDC,WETH,1500,-0.814648065314763436,1499.333062289178427591650992198559,1841.29,201143,500,2164929234248537438
1691022047000,USDC,WETH,-92.957386,0.050535501850016727,92.9624741171405422708121270358616,1839.45,201143,500,2164929234248537438
1691022083000,USDC,WETH,14000,-7.60328775547887877,13993.68861212165874946458593863056,1841.31,201142,500,2164929234248537438
1691022083000,USDC,WETH,-243.548255,0.1324,243.5588608974258475365271726770501,1839.49,201142,500,2164929234248537438
1691022083000,USDC,WETH,243.548255,-0.132267632355317307,243.4371059252345562970981534178243,1841.33,201142,500,2164929234248537438
1691022083000,USDC,WETH,2500,-1.357711835096009639,2498.856298094390785683131694063222,1841.33,201142,500,2164929234248537438
1691022083000,USDC,WETH,5000,-2.715407196381139168,4997.697443177708506338983824838091,1841.34,201142,500,2164929234248537438
1691022119000,USDC,WETH,-4384.570422,2.383560599265595281,4384.742100110038585350806531261428,1839.50,201142,500,2164929234248537438
1691022119000,USDC,WETH,530,-0.287833918003749094,529.756623616488785681126533878716,1841.34,201142,500,2164929234248537438
1691022143000,USDC,WETH,30,-0.016292478544475805,29.98621718974521624542331134819441,1841.34,201142,500,2164929234248537438
1691022155000,USDC,WETH,97.616816,-0.053008124541262946,97.5665674800245784255032473776588,1841.54,201141,500,2164929234248537438
1691022155000,USDC,WETH,68396.970914,-37.143150134169159658,68363.65642852834749269299515229495,1841.44,201141,500,2164929234248537438
1691022167000,USDC,WETH,243609.29949,-132.260302324510632826,243460.8858299959933620196271371648,1841.89,201138,500,2164929234248537438
1691022203000,USDC,WETH,417.699137,-0.226736815493769583,417.4075943783237378740249343299242,1842.22,201137,500,2164929234248537438
1691022215000,USDC,WETH,-704.6594,0.38288839786223251,704.519741198032500351741723214162,1840.38,201138,500,2164929234248537438
1691022239000,USDC,WETH,46292.07711,-25.129186466503885361,46260.47416162671715638767936506077,1842.16,201137,500,2164929234248537438
1691022239000,USDC,WETH,-44167.663836,24,44159.61440695936813350945728284896,1840.32,201138,500,2164929234248537438
1691022239000,USDC,WETH,500.048863,-0.271437447719159492,499.6991838002685455481448762811553,1842.23,201137,500,2164929234248537438
1691022251000,USDC,WETH,-811.764901,0.441084796375333551,811.602951498699874089277402747604,1840.38,201137,500,2164929234248537438
1691022275000,USDC,WETH,15000,-8.142247435452266804,14989.43680651381144151537228421337,1842.24,201137,500,2164929234248537438
1691022275000,USDC,WETH,4508.59,-2.44730309567758867,4505.383784363973544095222331571317,1842.27,201137,500,2164929234248537438
1691022395000,USDC,WETH,78.557403,-0.042641853079136475,78.50171289588246283187356099492885,1842.26,201137,500,2164929234248537438
1691022395000,USDC,WETH,-5429.255897,2.95,5428.10954610125566641053745768352,1840.43,201137,500,2164929234248537438
1691022443000,USDC,WETH,-220.850224,0.12,220.8040244447968406675472864142448,1840.42,201137,500,2164929234248537438
1691022443000,USDC,WETH,-62939.467783,34.2,62927.72393826709959025097662805975,1840.34,201138,500,2164929234248537438
1691022443000,USDC,WETH,-220.850155,0.12,220.8039899447968406675472864142448,1840.42,201137,500,2164929234248537438
1691022455000,USDC,WETH,6000,-3.257147831494655502,5996.00362760257060967957720452094,1842.10,201138,500,2164929234248537438
1691022503000,USDC,WETH,2306.969974,-1.252349648081014403,2305.426588298386871141828463893351,1842.11,201138,500,2164929234248537438
1691022515000,USDC,WETH,797.843553,-0.433112220417400602,797.308908635198430108926501968181,1842.12,201138,500,2164929234248537438
1691022539000,USDC,WETH,2786.263647,-1.512525037940861055,2784.389062945311015839410407117422,1842.13,201138,500,2164929234248537438
1691022539000,USDC,WETH,1988.722024,-1.079582710744290904,1987.387391218004326444863326308578,1842.12,201138,500,2164929234248537438
1691022563000,USDC,WETH,650,-0.352847437998533999,649.557637210092217200127376182525,1842.16,201138,500,2164929234248537438
1691022563000,USDC,WETH,6500,-3.528492308986954827,6495.59286363175106128787331891768,1842.15,201138,500,2164929234248537438
1691022563000,USDC,WETH,70000,-37.999396942595438962,69952.76756734852263438730255931515,1842.13,201138,500,2164929234248537438
1691022575000,USDC,WETH,747.163741,-0.405591615333922596,746.654882144056349503928747616057,1842.16,201138,500,2164929234248537438
1691022599000,USDC,WETH,-2802.633557,1.522923356949918071,2802.138644140925774302147521570715,1840.30,201138,500,2164929234248537438
1691022599000,USDC,WETH,-5176.941219,2.813080663675580355,5176.01047846664893582782542142579,1840.31,201138,500,2164929234248537438
1691022599000,USDC,WETH,-508.636973,0.27638765,508.5465550014429459960652146325835,1840.30,201138,500,2164929234248537438
1691022611000,USDC,WETH,-524.483808,0.285,524.3918210563924965854248052338315,1840.29,201138,500,2164929234248537438
1691022611000,USDC,WETH,-27.847559,0.01513211901431117,27.84266983154081753514973482003016,1840.29,201138,500,2164929234248537438
1691022623000,USDC,WETH,-460.073194,0.25,459.99266459332675139072351336301,1840.29,201138,500,2164929234248537438
1691022647000,USDC,WETH,-3680.574718,2,3679.93589974661401112578810690408,1840.29,201138,500,2164929234248537438
1691022671000,USDC,WETH,5000,-2.71424815662299966,4996.631330277844179173285264146866,1842.13,201138,500,2164929234248537438
1691022743000,USDC,WETH,-262.175029,0.142463567014455222,262.1289610838500016278129053374332,1840.30,201138,500,2164929234248537438
1691022755000,USDC,WETH,-54131.332754,29.415619861871231321,54122.86745402426315125150122895775,1840.22,201139,500,2164929234248537438
1691022755000,USDC,WETH,-202.416831,0.11,202.3890852410637706119183458797244,1840.15,201139,500,2164929234248537438
1691022767000,USDC,WETH,636.828082,-0.345727344992204417,636.422443855555023458050035869915,1842.00,201139,500,2164929234248537438
1691022779000,USDC,WETH,-92.007714,0.05,91.995070518665350278144702672602,1840.15,201139,500,2164929234248537438
1691022803000,USDC,WETH,18420.198227,-10,18408.3418172330700556289405345204,1842.02,201138,500,2164929234248537438
1691022815000,USDC,WETH,1129783.622461,-609.806558025021825239,1125806.683534723402283466848437946,1852.69,201072,500,2164929234248537438
1691022815000,USDC,WETH,3510644.108376,-1901.101932684900604436,3504001.752325172508258333287999204,1846.64,201089,500,2164929234248537438
1691022815000,USDC,WETH,-99441.527005,53.955799698249674651,99350.61759235080528169846835558335,1843.02,201124,500,2164929234248537438
1691022815000,USDC,WETH,-47539.492219,25.797061637733630574,47498.50950820356502948298018977238,1842.83,201125,500,2164929234248537438
1691022815000,USDC,WETH,-3512728.818063,1901.101932684900604436,3505044.107168672508258333287999204,1847.73,201122,500,2164929234248537438
1691022827000,USDC,WETH,-29417.466094,15.969254206603792571,29397.64064599519714979140942728251,1842.13,201128,500,2164929234248537438
1691022827000,USDC,WETH,-226696.401546,123.03961381106287135,226523.0237737743733610404478236516,1842.47,201128,500,2164929234248537438
1691022827000,USDC,WETH,-750,0.407145788549304873,749.5025778879290889655519502339805,1842.09,201128,500,2164929234248537438
1691022887000,USDC,WETH,-18420.669035,10,18408.5772212330700556289405345204,1842.07,201128,500,2164929234248537438
1691022899000,USDC,WETH,-147254.90609,79.949455557378286946,147166.9026698086177544635464818183,1841.85,201131,500,2164929234248537438
1691022923000,USDC,WETH,244.706376,-0.13274005542564949,244.4507126312103740243240991456698,1843.50,201131,500,2164929234248537438
1691022959000,USDC,WETH,-1841.655495,1,1840.65201787330700556289405345204,1841.66,201131,500,2164929234248537438
1691022971000,USDC,WETH,230.754862,-0.125172394528061049,230.5140374676534806922668851955465,1843.50,201131,500,2164929234248537438
1691023019000,USDC,WETH,8802.536243,-4.774883015727619073,8793.321407559553013174700337404725,1843.51,201130,500,2164929234248537438
1691023067000,USDC,WETH,2950.939144,-1.600705882987282157,2947.837692901036949311440967978848,1843.52,201130,500,2164929234248537438
1691023103000,USDC,WETH,1900,-1.030631452910125924,1897.999824196837895176189439005044,1843.53,201130,500,2164929234248537438
1691023151000,USDC,WETH,-920.844104,0.5,920.33418718665350278144702672602,1841.69,201130,500,2164929234248537438
1691023211000,USDC,WETH,-128.918078,0.07,128.8467379261314903894025837416428,1841.69,201130,500,2164929234248537438
1691023223000,USDC,WETH,750,-0.406828046307573265,749.2103108622615336962241224192655,1843.53,201130,500,2164929234248537438
1691023235000,USDC,WETH,-20.35032,0.011049816038481531,20.33904897535553989790375082522489,1841.69,201130,500,2164929234248537438
1691023283000,USDC,WETH,-34334.771687,18.643548128583707275,34316.17389804414180306984528145364,1841.64,201131,500,2164929234248537438
1691023295000,USDC,WETH,-182825.074698,99.288100162581566057,182740.141637798413673558822043016,1841.36,201133,500,2164929234248537438
1691023307000,USDC,WETH,-214.795364,0.116665608300411968,214.7095400325844680516636691949027,1841.12,201133,500,2164929234248537438
1691023331000,USDC,WETH,1000,-0.54260438680300576,999.1006841924304258405155879717515,1842.96,201133,500,2164929234248537438
1691023355000,USDC,WETH,-233302.556263,126.73860540873465582,233228.5233797198156876846939312513,1840.82,201137,500,2164929234248537438
1691023379000,USDC,WETH,-2566.80711,1.394618700915828758,2566.207684018871449913258024320379,1840.51,201137,500,2164929234248537438
1691023463000,USDC,WETH,6480.097003,-3.517289757408225346,6475.336986299526877915050074993205,1842.36,201137,500,2164929234248537438
1691023475000,USDC,WETH,5997.939125,-3.255553547402252683,5993.506728900508416726408621871365,1842.37,201137,500,2164929234248537438
1691023499000,USDC,WETH,-23739.867449,12.898552076375253562,23734.3349770239717054602451652789,1840.51,201137,500,2164929234248537438
1691023499000,USDC,WETH,23795.330893,-12.915761103929468228,23777.89598023786134658190219664639,1842.35,201137,500,2164929234248537438
1691023523000,USDC,WETH,-4561.067359,2.478125,4559.973199518851423160546826210837,1840.53,201137,500,2164929234248537438
1691023547000,USDC,WETH,-92.005026,0.05,91.993726518665350278144702672602,1840.10,201139,500,2164929234248537438
1691023547000,USDC,WETH,92.005026,-0.049950011785679268,91.9477461459005184697775540316905,1841.94,201139,500,2164929234248537438
1691023547000,USDC,WETH,1048.14131,-0.569040963311359837,1047.488343890395322832232387646343,1841.94,201139,500,2164929234248537438
1691023547000,USDC,WETH,-162389.591116,88.240195917356242652,162360.2693852798695355101320597942,1840.31,201139,500,2164929234248537438
1691023619000,USDC,WETH,20000,-10.857933867593738927,19987.39109752103034380970993243431,1841.97,201139,500,2164929234248537438
1691023643000,USDC,WETH,-729.069313,0.3962,728.969032421904235604018623977698,1840.15,201139,500,2164929234248537438
1691023643000,USDC,WETH,2500,-1.357221437673262392,2498.405218642819349023425468620564,1842.00,201139,500,2164929234248537438
1691023703000,USDC,WETH,-680,0.369533194450840742,679.9056009644619666729423548375125,1840.16,201139,500,2164929234248537438
1691023739000,USDC,WETH,-91.915935,0.049950011785679259,91.90320064590051019135912067192745,1840.16,201139,500,2164929234248537438
1691023739000,USDC,WETH,91.915935,-0.049900073819347857,91.857266492455801575957504369567,1842.00,201139,500,2164929234248537438
1691023775000,USDC,WETH,-1662.382502,0.903394506948328988,1662.155444213000137337786540147413,1840.15,201139,500,2164929234248537438
1691023775000,USDC,WETH,-1972.843894,1.072106884833541096,1972.571880104211020963771660229969,1840.16,201139,500,2164929234248537438
1691023775000,USDC,WETH,-1.840153,0.001,1.83990077037330700556289405345204,1840.15,201139,500,2164929234248537438
1691023787000,USDC,WETH,306.251711,-0.166259067567970582,306.0549810186548906311031123610185,1842.02,201139,500,2164929234248537438
1691023787000,USDC,WETH,9210.013149,-5,9204.1279263665350278144702672602,1842.00,201139,500,2164929234248537438
1691023811000,USDC,WETH,-552.051963,0.3,551.973262611992101668868216035612,1840.17,201139,500,2164929234248537438
1691023823000,USDC,WETH,5000,-2.714410486937686166,4996.780645641110163877273585984473,1842.02,201139,500,2164929234248537438
1691023847000,USDC,WETH,300,-0.162864015766892016,299.8062744728482168259147426478749,1842.03,201139,500,2164929234248537438
1691023859000,USDC,WETH,1000,-0.542879550996175074,999.353786895645249797956534327054,1842.03,201139,500,2164929234248537438
1691023859000,USDC,WETH,-18401.648891,10,18399.0671492330700556289405345204,1840.16,201139,500,2164929234248537438
1691023883000,USDC,WETH,150,-0.081433997092134616,149.9049669588547275094125152677784,1841.98,201139,500,2164929234248537438
1691023931000,USDC,WETH,-1122.485318,0.61,1122.335463927717273393365372605745,1840.14,201139,500,2164929234248537438
1691023931000,USDC,WETH,50,-0.027144661839079165,49.96831877066114284649855377623501,1841.98,201139,500,2164929234248537438
1691023955000,USDC,WETH,10000,-5.428902258209124671,9993.63605858520685334724696252089,1841.99,201139,500,2164929234248537438
1691023967000,USDC,WETH,-4376.069008,2.378093099044733785,4375.462253708618764886134344308278,1840.16,201139,500,2164929234248537438
1691023991000,USDC,WETH,58.687159,-0.031860655288370524,58.6497835042408625487906650456297,1841.99,201139,500,2164929234248537438
1691024027000,USDC,WETH,-20.777087,0.01129095498441882,20.77423793036089507594022277835813,1840.15,201139,500,2164929234248537438
1691024063000,USDC,WETH,-561.216731,0.304983821379896483,561.1398864764262722555001127325865,1840.15,201139,500,2164929234248537438
1691024063000,USDC,WETH,-2450,1.331414266197319285,2449.667155969561160159886124435774,1840.15,201139,500,2164929234248537438
1691024087000,USDC,WETH,500,-0.271445924333758604,499.6825492961074094658064214934862,1841.99,201139,500,2164929234248537438
1691024111000,USDC,WETH,659.941005,-0.358276775403175175,659.5221760269267912149861084340205,1841.99,201139,500,2164929234248537438
1691024111000,USDC,WETH,-939.751968,0.510694409884120505,939.6250969553877290152066192356075,1840.15,201139,500,2164929234248537438
1691024123000,USDC,WETH,2952.265289,-1.602757466470139661,2950.387861681266280928910875781525,1841.99,201139,500,2164929234248537438
1691024135000,USDC,WETH,1636.437651,-0.888870399648775301,1635.823392313364544862732491786118,1841.03,201144,500,2164929234248537438
1691024135000,USDC,WETH,-331040.844346,179.944914077090879411,331038.1214713475389182721623586693,1839.68,201144,500,2164929234248537438
1691024159000,USDC,WETH,-8772.886007,4.77,8774.00477318067441653500463496623,1839.18,201144,500,2164929234248537438
1691024171000,USDC,WETH,8876.912475,-4.821735603431640349,8873.605670859505758654529909412,1841.02,201144,500,2164929234248537438
1691024183000,USDC,WETH,75,-0.040737987722775261,74.9717898335784930328316440107557,1841.03,201144,500,2164929234248537438
1691024207000,USDC,WETH,-341336.367376,185.641576278023796751,341425.8111388838568374415970142075,1838.68,201149,500,2164929234248537438
1691024231000,USDC,WETH,-71617.135593,38.963237035965515887,71647.89887448919374086671593984315,1838.07,201151,500,2164929234248537438
1691024315000,USDC,WETH,4481.42,-2.435808547669870469,4481.225820129503200197623850351356,1839.81,201151,500,2164929234248537438
1691024375000,USDC,WETH,-1735.818908,0.944420371924314812,1736.610233530970108233747900460019,1837.97,201151,500,2164929234248537438
1691024399000,USDC,WETH,-4009.125203,2.181285887477408479,4010.962301424498698618776549396985,1837.96,201151,500,2164929234248537438
1691024399000,USDC,WETH,-1496.198924,0.814055963143528393,1496.887894341535703277226340353958,1837.96,201151,500,2164929234248537438
1691024411000,USDC,WETH,-140.603434,0.076499999999999999,140.6682736835579850057371247157741,1837.95,201151,500,2164929234248537438
1691024411000,USDC,WETH,140.603434,-0.076423518458371304,140.597924105332344921023232758284,1839.79,201151,500,2164929234248537438
1691024411000,USDC,WETH,-235.59618,0.12818398935181307,235.7048344790712115152401338354506,1837.95,201151,500,2164929234248537438
1691024423000,USDC,WETH,10392.023907,-5.648428951636251527,10391.57399269427846442924626519344,1839.81,201151,500,2164929234248537438
1691024423000,USDC,WETH,-1222.188383,0.664962012354860094,1222.742389340275144560950361411211,1837.98,201151,500,2164929234248537438
1691024447000,USDC,WETH,-70184.165257,38.187670005780100266,70218.0283288233012469819701003426,1837.88,201152,500,2164929234248537438
1691024483000,USDC,WETH,-44077.476536,23.985086551532742272,44100.8030051042228801600702083875,1837.70,201152,500,2164929234248537438
1691024495000,USDC,WETH,6599.595967,-3.587738791857406891,6599.88720001024926273716835482131,1839.49,201152,500,2164929234248537438
1691024531000,USDC,WETH,-1172.005258,0.637772089204951219,1172.64087561740392425497641720714,1837.66,201152,500,2164929234248537438
1691024531000,USDC,WETH,-115.581733,0.062896373994346274,115.6444778184762026458632693849624,1837.65,201152,500,2164929234248537438
1691024567000,USDC,WETH,566.987206,-0.308230138399672721,567.0111651605423988229568984565855,1839.49,201152,500,2164929234248537438
1691024579000,USDC,WETH,-108278.432353,58.927276558041731996,108341.9553415868139206154241170849,1837.49,201154,500,2164929234248537438
1691024603000,USDC,WETH,-79716.12778,43.389757012190825029,79769.0154754135069953201954129462,1837.21,201155,500,2164929234248537438
1691024615000,USDC,WETH,43.141604,-0.023465314573961259,43.15476785707404238615274461938358,1838.53,201158,500,2164929234248537438
1691024615000,USDC,WETH,-134377.822622,73.155080355945876091,134478.7297235085596243055772278004,1836.89,201158,500,2164929234248537438
1691024687000,USDC,WETH,-3673.36608,2,3676.33158074661401112578810690408,1836.68,201158,500,2164929234248537438
1691024699000,USDC,WETH,-2387.676142,1.3,2389.609622485299107231762269487652,1836.67,201158,500,2164929234248537438
1691024723000,USDC,WETH,-3503.439878,1.9075,3506.284734737083113111220406959767,1836.67,201158,500,2164929234248537438
1691024723000,USDC,WETH,201.336909,-0.109510988667051764,201.399319748530381129041400507144,1838.51,201158,500,2164929234248537438
1691024735000,USDC,WETH,-505.031577,0.274972860829646186,505.442499585090192683111841127036,1836.66,201158,500,2164929234248537438
1691024747000,USDC,WETH,14000,-7.614828918639966083,14004.30445410556517661145073810338,1838.52,201158,500,2164929234248537438
1691024819000,USDC,WETH,-457.130523,0.248886844644526876,457.4974217806665459103260625544123,1836.70,201158,500,2164929234248537438
1691024831000,USDC,WETH,4800,-2.610669532064779022,4801.357197517308182151848417817333,1838.61,201157,500,2164929234248537438
1691024831000,USDC,WETH,-1258.022012,0.68492730380058624,1259.0237634771306245901082728549,1836.72,201157,500,2164929234248537438
1691024831000,USDC,WETH,8595.859263,-4.675345728113695134,8598.42610460513741736749431814421,1838.55,201157,500,2164929234248537438
1691024831000,USDC,WETH,14000,-7.614569559771557372,14004.06588952366628747170293151932,1838.58,201157,500,2164929234248537438
1691024879000,USDC,WETH,14000,-7.614336047063130837,14003.68770886375213027486583506687,1838.64,201157,500,2164929234248537438
1691024915000,USDC,WETH,-2962.572315,1.61289020672772317,2964.827105362766929277081872703964,1836.81,201157,500,2164929234248537438
1691024915000,USDC,WETH,-1900,1.034398119977350712,1901.442299654138005893533488470242,1836.82,201157,500,2164929234248537438
1691024939000,USDC,WETH,-2387.842135,1.3,2389.664723315482485695479872574389,1836.80,201157,500,2164929234248537438
1691024951000,USDC,WETH,13582.790132,-7.387344687828966359,13586.29548430284035207905109890238,1838.66,201157,500,2164929234248537438
