TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689638411000,USDC,WETH,4033.999783,-2.108975692725677974,4035.259637668190618841838694290882,1912.78,200762,500,2013345665851247346
1689638423000,USDC,WETH,-14217.960319,7.440639223029832264,14229.56608251405243733730655387125,1910.85,200762,500,2013345665851247346
1689638423000,USDC,WETH,-4318.474075,2.26,4322.024898011112655240151821037186,1910.83,200762,500,2013345665851247346
1689638447000,USDC,WETH,165.503756,-0.086527216271479607,165.5571934671573953611618722429207,1912.74,200762,500,2013345665851247346
1689638459000,USDC,WETH,-16809.562696,8.797116464325009811,16823.49670045335038413703829477218,1910.80,200762,500,2013345665851247346
1689638459000,USDC,WETH,-374.190633,0.195831086510017156,374.5028813737020442447897808583099,1910.78,200762,500,2013345665851247346
1689638519000,USDC,WETH,-1002.502994,0.524656169830698432,1003.339990385881076150854792339422,1910.78,200762,500,2013345665851247346
1689638531000,USDC,WETH,234735.924886,-122.706926309111662085,234796.7459040523774619769877020956,1912.98,200759,500,2013345665851247346
1689638543000,USDC,WETH,200,-0.104533153044084499,200.0367408958832817098979324736861,1913.27,200759,500,2013345665851247346
1689638567000,USDC,WETH,-5000,2.615952154336089722,5003.42901021061392132579166979628,1911.35,200759,500,2013345665851247346
1689638579000,USDC,WETH,-1911.341486,1,1912.656521987217989044314965060702,1911.34,200759,500,2013345665851247346
1689638603000,USDC,WETH,197.867942,-0.103419688075207117,197.9051417552671818625783166668692,1913.25,200759,500,2013345665851247346
1689638627000,USDC,WETH,-5000,2.615974639209159751,5003.450527914384271748015342498195,1911.33,200759,500,2013345665851247346
1689638651000,USDC,WETH,1018.131869,-0.532335179517358426,1018.50313095271978323113641878882,1912.58,200763,500,2013345665851247346
1689638651000,USDC,WETH,-270470.550995,141.533854376340126343,270681.1613809053277000755663739363,1911.00,200763,500,2013345665851247346
1689638663000,USDC,WETH,-384.224457,0.20109458151272286,384.5568832390616914441834191171613,1910.67,200763,500,2013345665851247346
1689638735000,USDC,WETH,28503.037749,-14.902676146541121673,28513.1680155918873099955736105683,1912.61,200762,500,2013345665851247346
1689638759000,USDC,WETH,736.031616,-0.384823362018963961,736.2862928741984225611806732843065,1912.65,200762,500,2013345665851247346
1689638807000,USDC,WETH,609358.964498,-318.469815371298420237,609450.566596017508262843882872315,1913.40,200754,500,2013345665851247346
1689638807000,USDC,WETH,19141.661974,-10,19140.68877687217989044314965060702,1914.17,200754,500,2013345665851247346
1689638831000,USDC,WETH,120061.431771,-62.716989833412087894,120049.983256961297910097799164186,1914.34,200753,500,2013345665851247346
1689638843000,USDC,WETH,640.182666,-0.334389065792206612,640.0969136119629320113534791384055,1914.48,200753,500,2013345665851247346
1689638879000,USDC,WETH,989.124824,-0.516652822509963977,988.991815815642749753675127614424,1914.49,200753,500,2013345665851247346
1689638903000,USDC,WETH,-765.029082,0.4,765.3088525948871956177259860242805,1912.57,200753,500,2013345665851247346
1689638939000,USDC,WETH,356734.77658,-186.291954795941664207,356646.1397694458337525346046136198,1914.92,200748,500,2013345665851247346
1689638975000,USDC,WETH,-3635.543131,1.9,3636.044545575714179184198433615333,1913.44,200748,500,2013345665851247346
1689638975000,USDC,WETH,-3,0.001567850068064408,3.000410218721780235306961209222205,1913.45,200748,500,2013345665851247346
1689638987000,USDC,WETH,38084.438819,-19.883394901587254902,38070.3455683059576973937383987348,1915.39,200748,500,2013345665851247346
1689638987000,USDC,WETH,-4934.962089,2.579113975492677306,4935.656441433680437387323587966783,1913.43,200748,500,2013345665851247346
1689639023000,USDC,WETH,-2160.207013,1.128918622717147624,2160.462574074146765407991654503494,1913.52,200748,500,2013345665851247346
1689639023000,USDC,WETH,-3889.323924,2.032558643756844036,3889.791679032846689520391747488475,1913.51,200748,500,2013345665851247346
1689639035000,USDC,WETH,192,-0.100239025740799516,191.9273221334788205768768703611156,1915.42,200748,500,2013345665851247346
1689639047000,USDC,WETH,-1913.504446,1,1913.738001987217989044314965060702,1913.50,200748,500,2013345665851247346
1689639047000,USDC,WETH,-49.655988,0.025950253589584804,49.66201764634466351681743813097795,1913.51,200748,500,2013345665851247346
1689639083000,USDC,WETH,50,-0.026103975341713807,49.98113317705311748814593511528759,1915.42,200748,500,2013345665851247346
1689639119000,USDC,WETH,29557.698828,-15.431456522220982048,29546.53385482503226902108951164962,1915.42,200748,500,2013345665851247346
1689639143000,USDC,WETH,1800,-0.939740547397743485,1799.318339797304197862560405923607,1915.42,200748,500,2013345665851247346
1689639143000,USDC,WETH,3681.268977,-1.921901819527094091,3679.867198397087780168985569513245,1915.43,200748,500,2013345665851247346
1689639143000,USDC,WETH,480,-0.25059710886469245,479.8178694388223748676970557161347,1915.43,200748,500,2013345665851247346
1689639215000,USDC,WETH,-107688.060987,56.281402232145226938,107704.5320511224493424611182311658,1913.39,200749,500,2013345665851247346
1689639251000,USDC,WETH,-5195.461777,2.7155181417499197,5196.44313273646954465373735871883,1913.25,200749,500,2013345665851247346
