TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692144023000,USDC,WETH,-7968.350631,4.363853988844641847,7965.06180668598458627082198238495,1825.99,201216,500,2164929234248537438
1692144023000,USDC,WETH,1077.926961,-0.589737108856577395,1076.945845629450569030895970337651,1827.81,201216,500,2164929234248537438
1692144047000,USDC,WETH,9000,-4.923898286602064776,8991.781856866753677747847418556205,1827.82,201216,500,2164929234248537438
1692144071000,USDC,WETH,1093.009192,-0.597981592790288208,1092.007917330645251983879237491412,1827.83,201216,500,2164929234248537438
1692144095000,USDC,WETH,2038,-1.11498079350038663,2036.131184985561303683012771132814,1827.83,201216,500,2164929234248537438
1692144107000,USDC,WETH,-9896.911357,5.42,9892.80185446830436649123731656695,1826.00,201216,500,2164929234248537438
1692144143000,USDC,WETH,-38344.884685,21,38329.50317189748924286272761031476,1825.95,201216,500,2164929234248537438
1692144155000,USDC,WETH,1040.024826,-0.569024068138534553,1039.099493320053722702589507713311,1827.73,201216,500,2164929234248537438
1692144179000,USDC,WETH,1300.752365,-0.711673771365021642,1299.594169582211458440028837518363,1827.74,201216,500,2164929234248537438
1692144191000,USDC,WETH,22414.640326,-12.263433781450978331,22394.52715959735556081971630268915,1827.76,201216,500,2164929234248537438
1692144263000,USDC,WETH,-256.443843,0.140443411933586979,256.3401589047550004923754877516998,1825.96,201216,500,2164929234248537438
1692144275000,USDC,WETH,100,-0.054711009813895395,99.9096258591693852059601426371662,1827.79,201216,500,2164929234248537438
1692144287000,USDC,WETH,274.013572,-0.14991555937651522,273.7659045832882478940109856994841,1827.79,201216,500,2164929234248537438
1692144311000,USDC,WETH,3440.704146,-1.882439483499297582,3437.590534574077857246555014217291,1827.79,201216,500,2164929234248537438
1692144311000,USDC,WETH,853.201554,-0.46679289859007225,852.428393810513694504245764728107,1827.79,201216,500,2164929234248537438
1692144323000,USDC,WETH,807.331108,-0.441696408502129968,806.5991238000812449538343407313075,1827.80,201216,500,2164929234248537438
1692144371000,USDC,WETH,-51.456649,0.02818044852727951,51.43568481603802210018829475083665,1825.97,201216,500,2164929234248537438
1692144383000,USDC,WETH,1053.639001,-0.576452560532446141,1052.683156089619478244553979142853,1827.80,201216,500,2164929234248537438
1692144419000,USDC,WETH,-912.985545,0.5,912.6132684380354581633982764360655,1825.97,201216,500,2164929234248537438
1692144431000,USDC,WETH,-14000,7.667220015227544049,13994.38361228478846735996274847791,1825.96,201216,500,2164929234248537438
1692144443000,USDC,WETH,-2659.396407,1.456455429970842593,2658.342480197325436224604277921899,1825.94,201216,500,2164929234248537438
1692144467000,USDC,WETH,2988.663212,-1.635146287666644238,2985.985735584080803519528530898734,1827.77,201216,500,2164929234248537438
1692144479000,USDC,WETH,-1047.939518,0.573917891480325504,1047.523522553750945684864979219506,1825.94,201216,500,2164929234248537438
1692144503000,USDC,WETH,503.891876,-0.2756872219557489,503.440245393549238557197131766564,1827.77,201216,500,2164929234248537438
1692144515000,USDC,WETH,-1825.937804,1,1825.213965842375277377899162853988,1825.94,201216,500,2164929234248537438
1692144515000,USDC,WETH,1309.823475,-0.716625927845152409,1308.650202798202478337561378850738,1827.76,201216,500,2164929234248537438
1692144527000,USDC,WETH,2246.080231,-1.228864816886462437,2244.065978834239730672873589480083,1827.77,201216,500,2164929234248537438
1692144539000,USDC,WETH,-146.075379,0.08,146.017294607390022190231933028319,1825.94,201216,500,2164929234248537438
1692144539000,USDC,WETH,-491.272528,0.269051415835406791,491.0770900156521267296901197851864,1825.94,201216,500,2164929234248537438
1692144599000,USDC,WETH,-951.850131,0.5212929093,951.4719488249560449667195301261895,1825.94,201216,500,2164929234248537438
1692144599000,USDC,WETH,-399.880777,0.219,399.7220574814801857457599166650233,1825.94,201216,500,2164929234248537438
1692144611000,USDC,WETH,-288.291609,0.157886778705508063,288.1772390200731803847983064938828,1825.94,201216,500,2164929234248537438
1692144635000,USDC,WETH,466.08043,-0.255,465.6627062798056957313642865277668,1827.77,201216,500,2164929234248537438
1692144647000,USDC,WETH,-18.204617,0.00997,18.19739178650848151545765465365426,1825.94,201216,500,2164929234248537438
1692144647000,USDC,WETH,2000,-1.094230188528381079,1998.20608819232733327722888299862,1827.77,201216,500,2164929234248537438
1692144659000,USDC,WETH,-6.329446,0.003466397043363549,6.326926592126201660313886141384695,1825.94,201216,500,2164929234248537438
1692144683000,USDC,WETH,-6.329412,0.003466378431819771,6.326892613837259693541519717721375,1825.94,201216,500,2164929234248537438
1692144707000,USDC,WETH,-1127.141075,0.617293269471606728,1126.693275518594445390238834902785,1825.94,201216,500,2164929234248537438
1692144707000,USDC,WETH,-748.636621,0.41,748.338786675373863724938656770135,1825.94,201216,500,2164929234248537438
1692144731000,USDC,WETH,-563.191149,0.308439162716617366,562.967678183909385441181585569255,1825.94,201216,500,2164929234248537438
1692144743000,USDC,WETH,3023.484035,-1.654193638397936212,3020.771998767976363768139099960803,1827.77,201216,500,2164929234248537438
1692144767000,USDC,WETH,-8475.80801,4.641522716075262975,8472.110191451913370780161975186075,1826.08,201216,500,2164929234248537438
1692144767000,USDC,WETH,69105.893376,-37.807280743907541492,69042.45192393254065809787506562085,1827.85,201215,500,2164929234248537438
1692144791000,USDC,WETH,-5622.431762,3.078981953426400596,5620.001969672988154620367551810835,1826.07,201216,500,2164929234248537438
1692144815000,USDC,WETH,700.049096,-0.382981941220825353,699.3979334194686400261012688775425,1827.89,201216,500,2164929234248537438
1692144827000,USDC,WETH,14956.67712,-8.182404424573658575,14942.6966066793311116597502561982,1827.91,201215,500,2164929234248537438
1692144863000,USDC,WETH,-3899.061203,2.135194646078727854,3897.351377727986976378458411104333,1826.09,201215,500,2164929234248537438
1692144923000,USDC,WETH,2915.956367,-1.595233596110410325,2913.222157227243164891525935632215,1827.92,201215,500,2164929234248537438
1692144935000,USDC,WETH,-45057.676061,24.675,45038.48498081060996929966184342214,1826.05,201216,500,2164929234248537438
1692144983000,USDC,WETH,23500.781124,-12.857062215540348566,23479.18210364099620671333753397514,1827.85,201216,500,2164929234248537438
1692145007000,USDC,WETH,-114.970725,0.062961373720434,114.9215648892009633691861617313071,1826.05,201216,500,2164929234248537438
1692145007000,USDC,WETH,1950.448751,-1.067056781660939732,1948.641657409723462887145607331145,1827.88,201216,500,2164929234248537438
1692145031000,USDC,WETH,-38.511295,0.021089474302749146,38.49441633171352753149858640730303,1826.09,201215,500,2164929234248537438
1692145031000,USDC,WETH,18278.985566,-10,18261.94342142375277377899162853988,1827.90,201215,500,2164929234248537438
1692145031000,USDC,WETH,104.651293,-0.057251627975636888,104.5531615177147913549973590644391,1827.92,201215,500,2164929234248537438
1692145055000,USDC,WETH,86568.859061,-47.356866185899599352,86485.4969476308030116352277613698,1828.01,201214,500,2164929234248537438
