TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709510411000,USDC,WETH,-9071.670548,2.6,9059.92687691273437661397008789914,3489.10,194741,500,2645181961093117069
1709510459000,USDC,WETH,-8132.264552,2.330800459750303021,8122.00055982936736807043290993376,3489.04,194741,500,2645181961093117069
1709510519000,USDC,WETH,-168697.112735,48.359135899972680266,168531.9627948883140732004574759888,3488.42,194744,500,2645181961093117069
1709510543000,USDC,WETH,-446148.161531,127.973095213845697011,445866.4048585666633090072924836591,3486.27,194753,500,2645181961093117069
1709510555000,USDC,WETH,-1163.706187,0.333947391208788757,1163.232447401670602361717990456879,3484.70,194753,500,2645181961093117069
1709510639000,USDC,WETH,-207.155572,0.059447626573416254,207.071999873442412192111338907449,3484.67,194753,500,2645181961093117069
1709510639000,USDC,WETH,-2971.392798,0.852700623130689561,2970.189317339124813570311126368239,3484.68,194753,500,2645181961093117069
1709510651000,USDC,WETH,1028,-0.294710936983534346,1027.071395799943886436778776983947,3488.16,194753,500,2645181961093117069
1709510687000,USDC,WETH,210640.280854,-60.37433524602668942,210427.6901237502318103288424811221,3488.90,194749,500,2645181961093117069
1709510699000,USDC,WETH,-12875.222512,3.693294028264673136,12867.38119116607638108245938584791,3486.11,194749,500,2645181961093117069
1709510699000,USDC,WETH,3897.304922,-1.116062352684999498,3891.639969209966785054470388440144,3492.01,194742,500,2645181961093117069
1709510699000,USDC,WETH,348567.972136,-99.854019311997140593,348122.9402276934270401683988049481,3490.78,194742,500,2645181961093117069
1709510735000,USDC,WETH,-236467.082197,67.800177072472540681,236268.9687691071828159422196089854,3487.71,194747,500,2645181961093117069
1709510747000,USDC,WETH,-523.031123,0.15,522.655206189506104080070708364184,3486.87,194747,500,2645181961093117069
1709510759000,USDC,WETH,26398.184631,-7.562964808718008194,26365.69193515239437816049300034976,3490.45,194746,500,2645181961093117069
1709510759000,USDC,WETH,-279405.859209,80.149068274266053562,279236.9243467453559993492976695986,3486.08,194752,500,2645181961093117069
1709510783000,USDC,WETH,-150422.686322,43.168181104811180032,150364.1663316842840971844523157503,3484.57,194755,500,2645181961093117069
1709510795000,USDC,WETH,301421.305921,-86.402083318149414912,301130.7152147309386801789527285207,3488.59,194749,500,2645181961093117069
1709510795000,USDC,WETH,1027.018609,-0.29430439838149348,1025.872944659347084647825044995355,3489.65,194749,500,2645181961093117069
1709510795000,USDC,WETH,-321354.621672,92.209799963825007984,321208.2068322913026286569592669328,3485.04,194755,500,2645181961093117069
1709510807000,USDC,WETH,320646.694309,-91.914763068033805035,320340.604283209905448587090519747,3488.52,194749,500,2645181961093117069
1709510819000,USDC,WETH,-314735.424876,90.310038799691509261,314591.2553983130070022370721034685,3485.05,194755,500,2645181961093117069
1709510831000,USDC,WETH,-148956.474221,42.761396986906148864,148922.8772144172574481259832016289,3483.43,194758,500,2645181961093117069
1709510843000,USDC,WETH,-118.423764,0.034,118.4035347962880502581493605625484,3483.05,194758,500,2645181961093117069
1709510843000,USDC,WETH,20000,-5.736464500901388185,19986.78867692902319297899714482768,3486.47,194758,500,2645181961093117069
1709510843000,USDC,WETH,5130.00324,-1.47136732641391543,5126.550558849856166284503090764415,3486.56,194758,500,2645181961093117069
1709510855000,USDC,WETH,-6875.566941,1.974,6874.381194613900329693730522072665,3483.06,194758,500,2645181961093117069
1709510879000,USDC,WETH,249.870954,-0.071667605245059059,249.7038301296167113833607262648849,3486.53,194758,500,2645181961093117069
1709510891000,USDC,WETH,-784.629136,0.225272559475983993,784.4985422656939421476681999469875,3483.02,194758,500,2645181961093117069
1709510891000,USDC,WETH,-345.864413,0.0993,345.8066512844530409010068089370899,3483.03,194758,500,2645181961093117069
1709510891000,USDC,WETH,-2070.609528,0.594484483753684486,2070.261209739077537942787088751843,3483.03,194758,500,2645181961093117069
1709510903000,USDC,WETH,-1289.277184,0.37,1288.783048900781723397507747298321,3484.53,194754,500,2645181961093117069
1709510903000,USDC,WETH,217297.29648,-62.311679109075216806,217128.9798570028159141842742165718,3487.26,194754,500,2645181961093117069
1709510939000,USDC,WETH,-1679.53076,0.481997385829447595,1678.889553845151529033315145424458,3484.52,194754,500,2645181961093117069
1709510963000,USDC,WETH,186975.477669,-53.595244657555553365,186793.3598139747163800563668596498,3488.66,194750,500,2645181961093117069
