TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717372823000,USDC,WETH,-120823.785261,31.977202313600712756,120756.9560590852846403804997813696,3778.44,193945,500,2485470342662997964
1717372835000,USDC,WETH,-15494.73148,4.101334788320549056,15487.10812008310444718979279566769,3777.97,193945,500,2485470342662997964
1717372847000,USDC,WETH,-2359.029748,0.62442681533798489,2357.887997719253403657474444581598,3777.91,193945,500,2485470342662997964
1717372859000,USDC,WETH,-20,0.005293940437645176,19.9903415052971948567112286368878,3777.90,193945,500,2485470342662997964
1717372859000,USDC,WETH,4000,-1.057725787112431043,3996.063604544981071903223129587532,3781.70,193945,500,2485470342662997964
1717372871000,USDC,WETH,-348.949928,0.092365374397787189,348.7802181613003950717546864215418,3777.93,193945,500,2485470342662997964
1717372883000,USDC,WETH,4311.474546,-1.140081664227457114,4307.216932379435880253200484346975,3781.72,193945,500,2485470342662997964
1717372883000,USDC,WETH,-670.294669,0.177422577851957248,669.9663911873229250245769673665535,3777.96,193945,500,2485470342662997964
1717372895000,USDC,WETH,16.584938,-0.004385537239852093,16.56853769143574064291154764809894,3781.73,193945,500,2485470342662997964
1717372907000,USDC,WETH,-68268.106695,18.071235306996650883,68236.7816018032651419098694006958,3777.72,193946,500,2485470342662997964
1717372919000,USDC,WETH,1180.375777,-0.312164742233624615,1179.282612469768452464862126636119,3781.26,193946,500,2485470342662997964
1717372919000,USDC,WETH,-2343.003838,0.620255338480438312,2342.002933299210188300858816295434,3777.48,193946,500,2485470342662997964
1717372931000,USDC,WETH,-50611.553761,13.401763794498089394,50596.6162198105427236379521666523,3776.48,193949,500,2485470342662997964
1717372931000,USDC,WETH,-121892.935019,32.271827817496691762,121847.5268800041876869356518058788,3777.07,193948,500,2485470342662997964
1717372943000,USDC,WETH,1461.861237,-0.386725848545923821,1460.731669608571333119364509401457,3780.10,193949,500,2485470342662997964
1717372943000,USDC,WETH,-877.1875,0.232286334300705017,876.9477197907744565584677856762935,3776.32,193949,500,2485470342662997964
