TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669424411000,USDC,WETH,63328.771762,-52.510613680765147595,63288.7245052242307763337022602026,1206.02,205373,500,1918553388898224322
1669424411000,USDC,WETH,68.115704,-0.056474303549971611,68.06930937677288223161431877879655,1206.14,205373,500,1918553388898224322
1669424423000,USDC,WETH,114068.392209,-94.55677309573122613,113980.6913363524708735487721243171,1206.35,205370,500,1918553388898224322
1669424423000,USDC,WETH,400,-0.331520798196728123,399.65727399195896454332087874934,1206.56,205370,500,1918553388898224322
1669424495000,USDC,WETH,-180.803242,0.15,180.7386112030159150418955673094194,1205.35,205370,500,1918553388898224322
1669424507000,USDC,WETH,297.321666,-0.246420662664308502,297.0668395928421787874256122326239,1206.56,205370,500,1918553388898224322
1669424519000,USDC,WETH,24187.589752,-20.045958109739255047,24166.40501846388342885673728035637,1206.61,205369,500,1918553388898224322
1669424519000,USDC,WETH,-241.088962,0.2,240.9938012706878867225274230792258,1205.44,205369,500,1918553388898224322
1669424531000,USDC,WETH,65397.933821,-54.192460996800579441,65336.2303855409170651329556303787,1206.77,205367,500,1918553388898224322
1669424543000,USDC,WETH,-1407.833319,1.167663887677592601,1407.139086595054370066176701544663,1205.68,205367,500,1918553388898224322
1669424555000,USDC,WETH,-47093.48178,39.06247394106351616,47072.01046719593416426759145046396,1205.59,205368,500,1918553388898224322
1669424579000,USDC,WETH,130970.208447,-108.512855087402278849,130836.6785342804151223642356919203,1206.96,205364,500,1918553388898224322
1669424591000,USDC,WETH,297106,-245.999819192537820893,296705.7276325998018003180251629557,1207.75,205355,500,1918553388898224322
1669424591000,USDC,WETH,-29965.356652,24.827247094462275584,29934.82092808163552881835965459065,1206.95,205357,500,1918553388898224322
1669424591000,USDC,WETH,-22201.865747,18.393471849884068242,22178.35168680792325147750174522888,1207.05,205356,500,1918553388898224322
1669424603000,USDC,WETH,214306.186392,-177.331656831144847992,213976.6175158705433072821244215419,1208.50,205350,500,1918553388898224322
1669424615000,USDC,WETH,-17243.062459,14.279722081731263518,17228.45969526967571785207555188307,1207.52,205352,500,1918553388898224322
