TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660694402000,USDC,WETH,-469.242805,0.25,469.0292511352116422757765803399183,1876.97,200941,500,1968869507651320918
1660694410000,USDC,WETH,5167.111572,-2.750132017855936884,5162.16590507369445815892249160653,1878.86,200940,500,1968869507651320918
1660694461000,USDC,WETH,-3753.96807,2,3752.246824081693138206212642719346,1876.98,200941,500,1968869507651320918
1660694466000,USDC,WETH,-279.082805,0.1486875,278.9554704757921242435181211571664,1876.98,200941,500,1968869507651320918
1660694475000,USDC,WETH,-355808.046855,189.640053191489355776,355716.4909622364857255604380824971,1876.23,200949,500,1968869507651320918
1660694475000,USDC,WETH,-14346.99531,7.650103198261783398,14346.47458516758641245738312542411,1875.40,200949,500,1968869507651320918
1660694475000,USDC,WETH,-6720.078642,3.58314769629550496,6719.7110923233760897098372855919,1875.47,200949,500,1968869507651320918
1660694475000,USDC,WETH,-900.206834,0.48,900.166486379606353169491034252643,1875.43,200949,500,1968869507651320918
1660694475000,USDC,WETH,-5018.803593,2.676062527010548286,5018.56203557940227854553451418046,1875.44,200949,500,1968869507651320918
1660694503000,USDC,WETH,-125.649694,0.067,125.6444418782436821204175776909184,1875.37,200949,500,1968869507651320918
1660694570000,USDC,WETH,-3188.11475,1.7,3187.987394298720292607610180217331,1875.36,200949,500,1968869507651320918
1660694572000,USDC,WETH,687.153918,-0.366052379495843958,686.7898274200900260639327495262635,1877.20,200949,500,1968869507651320918
1660694572000,USDC,WETH,-7681.397809,4.096004923577205414,7681.137261491216683998304495058755,1875.34,200949,500,1968869507651320918
1660694572000,USDC,WETH,859.450322,-0.457828974244121265,858.988305560262072770705861243174,1877.23,200949,500,1968869507651320918
1660694572000,USDC,WETH,-814.073288,0.434090643799670784,814.042590028825393569957903770661,1875.35,200949,500,1968869507651320918
1660694572000,USDC,WETH,26.729806,-0.014239169696965505,26.71563242934234150903620390190931,1877.20,200949,500,1968869507651320918
1660694597000,USDC,WETH,281.761095,-0.150096213411750169,281.6116418176798744041620735269305,1877.20,200949,500,1968869507651320918
1660694615000,USDC,WETH,-2523.346715,1.345553997414835093,2523.272715774646079114385798808344,1875.32,200949,500,1968869507651320918
1660694626000,USDC,WETH,-412.569436,0.22,412.5580146151285084551024939104781,1875.32,200949,500,1968869507651320918
1660694637000,USDC,WETH,-2625.946499,1.4,2625.621500687181417441561324884861,1875.68,200948,500,1968869507651320918
1660694637000,USDC,WETH,87484.637814,-46.599445942866486266,87434.23406642520676225541699750965,1877.38,200947,500,1968869507651320918
1660694658000,USDC,WETH,95080.7,-50.635517190813060242,95016.50934891373191091562199800675,1877.75,200945,500,1968869507651320918
1660694658000,USDC,WETH,653.156714,-0.347803384068681793,652.68085975338482134138689243189,1877.95,200945,500,1968869507651320918
1660694666000,USDC,WETH,-183.116491,0.097637183198125204,183.1034439113296441826033395708029,1875.48,200949,500,1968869507651320918
1660694666000,USDC,WETH,-37.509571,0.02,37.50690337410259167773659035549801,1875.48,200949,500,1968869507651320918
1660694666000,USDC,WETH,-562.82125,0.3,562.69239311153887516604885533247,1876.07,200945,500,1968869507651320918
1660694666000,USDC,WETH,-140683.088964,75,140661.9865098847187915122138331176,1875.77,200949,500,1968869507651320918
1660694693000,USDC,WETH,5003,-2.664844491804649823,5000.07390132369056647552934176523,1877.41,200948,500,1968869507651320918
1660694693000,USDC,WETH,10000,-5.326582418728082443,9994.2350691055745076032712802111,1877.38,200948,500,1968869507651320918
1660694693000,USDC,WETH,500,-0.266323984348664525,499.7069373603405455829021387319594,1877.41,200948,500,1968869507651320918
1660694693000,USDC,WETH,-1625.351998,0.866605739409710818,1625.210647789236548806558079228604,1875.54,200948,500,1968869507651320918
1660694734000,USDC,WETH,67.259799,-0.035766142196608456,67.16444521863581792356290323044065,1880.54,200932,500,1968869507651320918
1660694734000,USDC,WETH,-178.473038,0.095,178.3090789019873104692488041886156,1878.66,200932,500,1968869507651320918
1660694734000,USDC,WETH,773385.553243,-411.592530399510595923,772604.3589290888487448807094002155,1879.01,200932,500,1968869507651320918
1660694734000,USDC,WETH,-4129.435721,2.198080711904871996,4125.651290821574976595420811976766,1878.66,200932,500,1968869507651320918
1660694755000,USDC,WETH,-13977.474875,7.440288732178964871,13964.79600365886389140880465232418,1878.62,200932,500,1968869507651320918
1660694755000,USDC,WETH,-148.152641,0.078863640363780253,148.0193345041221148833438712553089,1878.59,200932,500,1968869507651320918
1660694755000,USDC,WETH,-266.664013,0.141948896213609372,266.4241281948179001075263225810465,1878.59,200932,500,1968869507651320918
1660694755000,USDC,WETH,-1048.075966,0.557905910880772704,1047.133853174741270451306521399465,1878.59,200932,500,1968869507651320918
1660694762000,USDC,WETH,-488.43239,0.26,487.9937273633336918105756746214742,1878.59,200932,500,1968869507651320918
1660694779000,USDC,WETH,78983.237971,-41.998534489228594555,78878.390440973095785266084595569,1880.62,200930,500,1968869507651320918
1660694784000,USDC,WETH,-817.316927,0.435,816.6071167446739781225186560800405,1878.89,200930,500,1968869507651320918
1660694784000,USDC,WETH,-328.80605,0.175,328.5202992938343590148063558942692,1878.89,200930,500,1968869507651320918
1660694800000,USDC,WETH,-3462.152758,1.842667235615992632,3459.153659799150672129917257472471,1878.88,200930,500,1968869507651320918
1660694800000,USDC,WETH,-470.901649,0.25062977727331965,470.4946868026743648215066333706545,1878.87,200930,500,1968869507651320918
1660694813000,USDC,WETH,170742,-90.767407191960450741,170493.8540746464388749132775160973,1881.09,200927,500,1968869507651320918
1660694833000,USDC,WETH,150313.9,-79.879924463877094909,150119.1271275374845700226614745287,1881.75,200924,500,1968869507651320918
1660694840000,USDC,WETH,79398.689459,-42.164784475266369208,79268.2860322512983110130066254678,1883.06,200917,500,1968869507651320918
1660694840000,USDC,WETH,205481.1,-109.15476219345314319,205175.2815395886064643660420957584,1882.47,200919,500,1968869507651320918
1660694840000,USDC,WETH,625,-0.331878302167278701,624.0937241533773055815624667906105,1883.22,200917,500,1968869507651320918
1660694906000,USDC,WETH,1380.860991,-0.733352905198529239,1378.960481815079965162420024474344,1882.94,200919,500,1968869507651320918
1660694906000,USDC,WETH,-2125.352617,1.129870850609841669,2123.488852901933932347618876911259,1881.06,200919,500,1968869507651320918
1660694906000,USDC,WETH,-69104.923222,36.734532659999999366,69041.76013342628452524021101346375,1881.20,200919,500,1968869507651320918
1660694920000,USDC,WETH,-589.297896,0.313280945377777377,588.7819956836965162512199313647635,1881.05,200919,500,1968869507651320918
1660694920000,USDC,WETH,-5000,2.65810253530588965,4995.637897231465208551184452384376,1881.04,200919,500,1968869507651320918
1660694922000,USDC,WETH,18436.746609,-9.791410950642554172,18411.32801983745629939706677367157,1882.95,200919,500,1968869507651320918
1660694922000,USDC,WETH,-6813.994092,3.622360522086630601,6807.95696996103442179042126787833,1881.09,200919,500,1968869507651320918
1660694924000,USDC,WETH,-70.081729,0.037256150399999971,70.0198992092443574092986093522828,1881.08,200919,500,1968869507651320918
1660694946000,USDC,WETH,-68974.34485,36.67019,68916.06094496330627505344327308355,1880.94,200920,500,1968869507651320918
1660694946000,USDC,WETH,150.636864,-0.08,150.4287895301100022117222589205751,1882.96,200919,500,1968869507651320918
1660694949000,USDC,WETH,-61551.667855,32.728563536153177288,61504.0102855923305165328137943494,1880.67,200922,500,1968869507651320918
1660694949000,USDC,WETH,-2675.685161,1.422828033830814915,2673.706609561199475344104782880756,1880.54,200922,500,1968869507651320918
1660694967000,USDC,WETH,22818.738439,-12.121748401090412655,22790.22992319925194382934054085759,1882.46,200921,500,1968869507651320918
1660694967000,USDC,WETH,-135.398473,0.072,135.2985582770990019905500330285176,1880.53,200922,500,1968869507651320918
1660694973000,USDC,WETH,215754,-114.582967965240490857,215456.5961341294282575480412388733,1882.95,200916,500,1968869507651320918
1660694988000,USDC,WETH,-128.655211,0.068333766071033488,128.5266076433169616206755140805038,1882.75,200910,500,1968869507651320918
1660694988000,USDC,WETH,303582.4,-161.136199069173992611,303078.6690391079640634489443645774,1884.01,200910,500,1968869507651320918
1660694993000,USDC,WETH,-9346.846108,4.964577880947575808,9337.60248307324126281348192058298,1882.71,200910,500,1968869507651320918
1660694993000,USDC,WETH,-5090.533401,2.703794768251155968,5085.45928906019160083170001881437,1882.74,200910,500,1968869507651320918
1660695006000,USDC,WETH,-470.839925,0.25,470.2928731946249431330502984071409,1883.36,200907,500,1968869507651320918
1660695006000,USDC,WETH,34.406318,-0.018250329797030926,34.34919132226198898814672147004367,1885.24,200907,500,1968869507651320918
1660695006000,USDC,WETH,-5105.597752,2.710882500870315227,5099.650330122140291960897842537595,1883.37,200907,500,1968869507651320918
1660695006000,USDC,WETH,169802.1,-90.084551480590695318,169534.7332594644863105347567118486,1884.92,200907,500,1968869507651320918
1660695054000,USDC,WETH,2500,-1.325677549732836001,2496.117937115950856161650558489772,1885.83,200904,500,1968869507651320918
1660695054000,USDC,WETH,-1296.019432,0.687930200874212755,1294.654266151653269289035932852864,1883.94,200904,500,1968869507651320918
1660695054000,USDC,WETH,30,-0.015908129504363135,29.95341421852199085843884827361182,1885.83,200904,500,1968869507651320918
1660695054000,USDC,WETH,142369.2,-75.506008830666722024,142159.1684257012830007370854248195,1885.53,200904,500,1968869507651320918
1660695054000,USDC,WETH,584.208716,-0.309789136348978384,583.3017156122779042873928201197435,1885.83,200904,500,1968869507651320918
1660695070000,USDC,WETH,326297.7,-172.96425570487913737,325862.8972705571252511911360510159,1886.50,200896,500,1968869507651320918
1660695070000,USDC,WETH,-54.565735,0.02894313696827949,54.5107761659983798733855096929651,1885.27,200896,500,1968869507651320918
1660695070000,USDC,WETH,-5314.00743,2.81867597,5308.63929805084975538635251914791,1885.28,200896,500,1968869507651320918
1660695070000,USDC,WETH,55860,-29.598191040305369012,55774.1429209085585075047887842489,1887.28,200895,500,1968869507651320918
1660695102000,USDC,WETH,-4352.147639,2.308221,4348.659812701664002812753564464739,1885.50,200895,500,1968869507651320918
1660695134000,USDC,WETH,-1734.221209,0.919774154801468218,1732.837259629889592028861964749097,1885.49,200895,500,1968869507651320918
1660695146000,USDC,WETH,-3770.948724,2,3767.950947389062834808931696284488,1885.47,200895,500,1968869507651320918
1660695162000,USDC,WETH,-3487.606401,1.849738523444450542,3484.861303342805438611753173184632,1885.46,200896,500,1968869507651320918
1660695173000,USDC,WETH,-2217.423296,1.176072886476147456,2215.684986437104325092486661265776,1885.45,200896,500,1968869507651320918
1660695185000,USDC,WETH,-6696.821406,3.551883033894508868,6691.60470481840578453585853579714,1885.43,200896,500,1968869507651320918
1660695185000,USDC,WETH,86400,-45.775257146438540342,86285.75582678199390815734150192375,1887.48,200894,500,1968869507651320918
1660695201000,USDC,WETH,-1883.625327,1,1883.058185921586262231078595769871,1883.63,200905,500,1968869507651320918
