TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693872035000,USDC,WETH,-142.142151,0.087246163394778358,142.0619656005306031352468720162227,1629.21,202356,500,2118735358274374528
1693872035000,USDC,WETH,-319.794221,0.19628819295515131,319.613858972459199158346097073794,1629.21,202356,500,2118735358274374528
1693872035000,USDC,WETH,-26.563564,0.016304594259396788,26.54858496490669564045545428554237,1629.21,202356,500,2118735358274374528
1693872035000,USDC,WETH,-132.800759,0.081512506331363754,132.7258791395059504627720586240643,1629.21,202356,500,2118735358274374528
1693872071000,USDC,WETH,-113881.002799,69.904126446894235648,113820.4370330028272284037319589582,1629.10,202358,500,2118735358274374528
1693872083000,USDC,WETH,-228.708015,0.140397954737024486,228.5937102818405377778924500921546,1629.00,202358,500,2118735358274374528
1693872083000,USDC,WETH,-76.228387,0.046794650048213001,76.1902959852618105995008092276364,1629.00,202358,500,2118735358274374528
1693872083000,USDC,WETH,-715.44369,0.439192707939576597,715.0863416050042508889375464374905,1629.00,202358,500,2118735358274374528
1693872155000,USDC,WETH,-0.008721,0.00000535401509027,0.008716981501084413223588714780440625,1628.87,202358,500,2118735358274374528
1693872155000,USDC,WETH,0.000712,-0.000000436246782211,0.000710967441175811323079435969133369,1632.10,202358,500,2118735358274374528
1693872179000,USDC,WETH,-102454.555668,62.897897976448389061,102406.3508047625469633365343563269,1628.90,202359,500,2118735358274374528
1693872275000,USDC,WETH,-99.925692,0.061348940503797504,99.88155558705946730328421000379865,1628.81,202359,500,2118735358274374528
1693872359000,USDC,WETH,-189209.629286,116.177354993967646831,189136.5799336752170596369659072206,1628.63,202361,500,2118735358274374528
1693872371000,USDC,WETH,-1229.909514,0.755269942059923706,1229.506542049829817940585717031817,1628.44,202361,500,2118735358274374528
1693872407000,USDC,WETH,2827.03017,-1.734301699924777728,2824.690277007261966624918008417378,1630.07,202361,500,2118735358274374528
1693872431000,USDC,WETH,-433.178931,0.266008362805225492,433.0364668916743098050956162468256,1628.44,202361,500,2118735358274374528
1693872479000,USDC,WETH,-1484.647915,0.9117,1484.160526425016545356071605334527,1628.44,202361,500,2118735358274374528
1693872479000,USDC,WETH,1484.647915,-0.910788528004269463,1483.418875379734129103404630031826,1630.07,202361,500,2118735358274374528
1693872479000,USDC,WETH,172.791454,-0.106002447040880763,172.6483228215013253067750824113836,1630.07,202361,500,2118735358274374528
1693872527000,USDC,WETH,2719.468611,-1.668310578516891598,2717.213515183317188778150685544117,1630.07,202361,500,2118735358274374528
1693872563000,USDC,WETH,-210.48695,0.129256311132289041,210.4173900622811479088634823425212,1628.45,202361,500,2118735358274374528
1693872635000,USDC,WETH,4278.983876,-2.625014648657832264,4275.426851171255977685620291772568,1630.08,202361,500,2118735358274374528
1693872635000,USDC,WETH,222.972719,-0.136785983377510523,222.7870555467333032392265913953001,1630.08,202361,500,2118735358274374528
1693872683000,USDC,WETH,383.198422,-0.235078773535573488,382.8792710929371692795082622970738,1630.09,202361,500,2118735358274374528
1693872695000,USDC,WETH,-2629.702949,1.614847097617688521,2628.841137219745128131267424136956,1628.45,202361,500,2118735358274374528
1693872719000,USDC,WETH,-161.573694,0.099219291508190214,161.5208827960035667946766024750285,1628.45,202361,500,2118735358274374528
1693872719000,USDC,WETH,-1628.448585,1,1627.917220244190227221740917766721,1628.45,202361,500,2118735358274374528
1693872731000,USDC,WETH,822.869134,-0.504803706173007293,822.18977261203225743278384674917,1630.08,202361,500,2118735358274374528
1693872863000,USDC,WETH,-1954.135952,1.2,1953.499489293028272666089101320065,1628.45,202361,500,2118735358274374528
1693872875000,USDC,WETH,-1120.920982,0.688338876474521442,1120.556966678699857954372699842321,1628.44,202361,500,2118735358274374528
1693872887000,USDC,WETH,-3470.200708,2.130998438191849443,3469.078712190622772745157116980103,1628.44,202361,500,2118735358274374528
1693872911000,USDC,WETH,-81963.048686,50.33495332597518336,81938.7198826799124304132901672918,1628.35,202362,500,2118735358274374528
1693872923000,USDC,WETH,-783.574914,0.481231885259960455,783.362438641033444571158509913626,1628.27,202362,500,2118735358274374528
1693872935000,USDC,WETH,-73.98583,0.045438356255150974,73.9657841331373355270641140781595,1628.27,202362,500,2118735358274374528
1693872935000,USDC,WETH,74.448928,-0.045677055979835045,74.3915614109672494116803368749557,1629.90,202362,500,2118735358274374528
1693872935000,USDC,WETH,-619.13638,0.380276459285594044,618.9964555082893712389521285212745,1628.12,202363,500,2118735358274374528
1693872935000,USDC,WETH,-72095.204477,44.279213112123695104,72077.28479391286632234055187299505,1628.20,202363,500,2118735358274374528
1693872959000,USDC,WETH,-97634.962028,59.971507680406072003,97615.8726797028072042055981099981,1628.02,202364,500,2118735358274374528
1693872983000,USDC,WETH,-140073.330016,86.051638371640786944,140056.2745718046940336411819541716,1627.78,202366,500,2118735358274374528
1693872995000,USDC,WETH,8.896793,-0.005460601296771391,8.89164915641363491246309157849999,1629.27,202366,500,2118735358274374528
1693873007000,USDC,WETH,-7812.637641,4.8,7812.04487367211309066435640528026,1627.63,202366,500,2118735358274374528
1693873019000,USDC,WETH,-143.104589,0.087922344739562922,143.094084605268956412456262218716,1627.62,202366,500,2118735358274374528
1693873031000,USDC,WETH,-1005.448756,0.617740324236845184,1005.375311013923911272663293682607,1627.62,202366,500,2118735358274374528
1693873055000,USDC,WETH,4073.138972,-2.5,4070.801805360475568054352294416802,1629.26,202366,500,2118735358274374528
1693873079000,USDC,WETH,1964.568702,-1.205803039809070666,1963.437756745087069547557590282746,1629.26,202366,500,2118735358274374528
1693873103000,USDC,WETH,-6836.037241,4.2,6835.528917025598954331311854620225,1627.63,202366,500,2118735358274374528
1693873175000,USDC,WETH,99.865611,-0.061295451174717409,99.8084806237568726644382178629689,1629.25,202366,500,2118735358274374528
1693873235000,USDC,WETH,14.492714,-0.00889733252279577,14.48605354958729222632555943022022,1628.88,202368,500,2118735358274374528
1693873235000,USDC,WETH,-181483.058266,111.514587474760299625,181480.1603015233130166438234945474,1627.44,202368,500,2118735358274374528
1693873247000,USDC,WETH,-569.23624,0.349814021876253242,569.259315626458708701659282331974,1627.25,202368,500,2118735358274374528
1693873271000,USDC,WETH,-25855.253512,15.889147537414171296,25856.51373507792736934964067926417,1627.23,202369,500,2118735358274374528
1693873271000,USDC,WETH,-1496.498108,0.919677041352099431,1496.583758356904489979861830680858,1627.20,202369,500,2118735358274374528
1693873283000,USDC,WETH,2443.75895,-1.500316479545254138,2442.676383784034330325387012845809,1628.83,202369,500,2118735358274374528
1693873319000,USDC,WETH,689.083005,-0.423053418453846556,688.7770771538984381666117228051125,1628.83,202369,500,2118735358274374528
1693873331000,USDC,WETH,-3742.561446,2.3,3742.774456811637522610004110863457,1627.20,202369,500,2118735358274374528
1693873367000,USDC,WETH,29991.552407,-18.412652872934731884,29978.02162721573739191652329150269,1628.86,202368,500,2118735358274374528
1693873391000,USDC,WETH,-55274.847252,33.96926855767358597,55277.97721202208616500687951076105,1627.20,202369,500,2118735358274374528
1693873403000,USDC,WETH,-439374.695559,270.104374574529347584,439469.3671235622003712305538756611,1626.68,202375,500,2118735358274374528
1693873403000,USDC,WETH,-104507.969725,64.268686290283946324,104548.9603723140441990956457389824,1626.11,202376,500,2118735358274374528
1693873427000,USDC,WETH,125,-0.076798914632436674,124.9907336948435281399009298012696,1627.63,202376,500,2118735358274374528
1693873451000,USDC,WETH,-2018.364678,1.241660028759957738,2019.512323064625451164545437884112,1625.54,202379,500,2118735358274374528
1693873451000,USDC,WETH,-217979.972576,134.078011070480336647,218088.3156620570939462226517244722,1625.77,202379,500,2118735358274374528
1693873463000,USDC,WETH,5000,-3.072823932269740505,5000.33510189098044541212974552408,1627.17,202379,500,2118735358274374528
1693873463000,USDC,WETH,260.375694,-0.160018279541620011,260.393589372809044884072449098843,1627.16,202379,500,2118735358274374528
1693873475000,USDC,WETH,125,-0.07682034253228217,125.0081694254042190615626261766147,1627.17,202379,500,2118735358274374528
1693873487000,USDC,WETH,19.377204,-0.011908506227094771,19.37846929698466487639789128102972,1627.17,202379,500,2118735358274374528
1693873487000,USDC,WETH,-3169.809286,1.95,3171.605852101170943082394789645105,1625.54,202379,500,2118735358274374528
1693873535000,USDC,WETH,-172580.028332,106.168446251745792514,172678.5280306347329105172376650174,1625.53,202379,500,2118735358274374528
1693873535000,USDC,WETH,-3251.034658,2,3252.903184488380454443481835533441,1625.52,202379,500,2118735358274374528
1693873571000,USDC,WETH,-210.121222,0.129264506553740203,210.2422257911209310805783206874847,1625.51,202379,500,2118735358274374528
1693873583000,USDC,WETH,37492.37399,-23.041321929229442801,37494.74769469111876932730937130551,1627.18,202379,500,2118735358274374528
1693873619000,USDC,WETH,-1359.319362,0.8362,1360.069707179691868002819755436532,1625.59,202379,500,2118735358274374528
1693873619000,USDC,WETH,1359.319362,-0.835364008684568404,1359.389466958669615818311821924791,1627.22,202379,500,2118735358274374528
1693873631000,USDC,WETH,-311.695821,0.191742923868690083,311.8677715969458073741443839743366,1625.59,202379,500,2118735358274374528
1693873655000,USDC,WETH,-784.318168,0.482481815420024864,784.751124972452017848723292442794,1625.59,202379,500,2118735358274374528
1693873715000,USDC,WETH,-162.559014,0.1,162.6487997744190227221740917766721,1625.59,202379,500,2118735358274374528
1693873727000,USDC,WETH,1000,-0.614545866533206119,1000.051625372494857716948642191217,1627.22,202379,500,2118735358274374528
1693873775000,USDC,WETH,-36143.92695,22.23483758941064003,36164.29357104411672885607810361088,1625.55,202379,500,2118735358274374528
1693873823000,USDC,WETH,300,-0.184372266941476119,300.0224096824430801982748973960227,1627.14,202379,500,2118735358274374528
1693873847000,USDC,WETH,2875,-1.766897246965330518,2875.211793906369320410443982462032,1627.15,202379,500,2118735358274374528
1693873859000,USDC,WETH,500,-0.307285803972004875,500.0362854882079650769607707607935,1627.15,202379,500,2118735358274374528
1693873907000,USDC,WETH,-2975.893306,1.830756426406069695,2977.620209588845981645342675698474,1625.50,202379,500,2118735358274374528
1693873907000,USDC,WETH,-6500,3.998795938966161269,6503.79197502895397535924674456391,1625.49,202379,500,2118735358274374528
1693873907000,USDC,WETH,-9947.171081,6.119404340718157492,9952.90157454946375849321238568973,1625.51,202379,500,2118735358274374528
