TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706832023000,USDC,WETH,190918.408658,-82.878304613272579756,190655.9090177051381462986421297549,2303.60,198900,500,2645181961093117069
1706832059000,USDC,WETH,-183345.08945,79.669222055362857633,183183.1932617060678398933508771244,2301.33,198905,500,2645181961093117069
1706832059000,USDC,WETH,2000,-0.867999589161853545,1997.012438236163314025453529363515,2304.15,198900,500,2645181961093117069
1706832071000,USDC,WETH,293.77624,-0.12751949044678527,293.3611364397293738975776785743836,2303.78,198902,500,2645181961093117069
1706832071000,USDC,WETH,106712.660985,-46.328048961951760384,106570.2278618304611709203779012716,2303.41,198902,500,2645181961093117069
1706832071000,USDC,WETH,10000,-4.340756515952461817,9985.93350941354682924984800109421,2303.75,198902,500,2645181961093117069
1706832095000,USDC,WETH,-5770.319551,2.507246939186225634,5765.064806920577623121515798569645,2301.46,198902,500,2645181961093117069
1706832119000,USDC,WETH,12073.922453,-5.240923776043152192,12056.85600272704470842414168581202,2303.78,198901,500,2645181961093117069
1706832131000,USDC,WETH,-4631.16089,2.012239827642137621,4626.904277319589602306589894111456,2301.50,198902,500,2645181961093117069
1706832155000,USDC,WETH,2068.233456,-0.897752046956075871,2065.30380279051870614185205707658,2303.79,198902,500,2645181961093117069
1706832167000,USDC,WETH,-315.977827,0.13729331383053198,315.6884600031000395532482346410972,2301.48,198902,500,2645181961093117069
1706832167000,USDC,WETH,-2301.487529,1,2299.376149451801043559249745599535,2301.49,198902,500,2645181961093117069
1706832215000,USDC,WETH,-229999.986653,99.964146556290727936,229822.0493951235880370103760153942,2300.82,198907,500,2645181961093117069
1706832239000,USDC,WETH,-42835.656901,18.623919105549941122,42809.86506985724214184797791835331,2300.03,198908,500,2645181961093117069
1706832239000,USDC,WETH,-2500,1.086879270867858246,2498.424729051622590311982413449208,2300.16,198907,500,2645181961093117069
1706832263000,USDC,WETH,19971.1068,-8.674524164216515018,19949.39277906604428917835061599267,2302.27,198908,500,2645181961093117069
1706832275000,USDC,WETH,15000,-6.515023907393631676,14983.36744876754893229251508755941,2302.37,198908,500,2645181961093117069
1706832287000,USDC,WETH,-11500.394069,5,11493.35895925900521779624872799768,2300.08,198908,500,2645181961093117069
1706832311000,USDC,WETH,-299.856899,0.13037,299.6756535261663020488193893338113,2300.05,198908,500,2645181961093117069
1706832323000,USDC,WETH,-910.274906,0.395764504327413254,909.7253794848640707177586830116555,2300.04,198908,500,2645181961093117069
1706832323000,USDC,WETH,-425.575835,0.185029914217211229,425.3192691547424932394600447677909,2300.04,198908,500,2645181961093117069
1706832347000,USDC,WETH,-299.924687,0.1304,299.7440064977148560801261668261793,2300.04,198908,500,2645181961093117069
1706832383000,USDC,WETH,-257.603848,0.112,257.4487511146017168786359715071479,2300.03,198908,500,2645181961093117069
1706832455000,USDC,WETH,682.237176,-0.296323725984172503,681.4856160950040400112377102190755,2302.34,198908,500,2645181961093117069
1706832455000,USDC,WETH,20000,-8.686602305344545204,19977.71272311571803827740906491612,2302.40,198907,500,2645181961093117069
1706832479000,USDC,WETH,-598.038875,0.26,597.663857587468271325404933855879,2300.15,198907,500,2645181961093117069
1706832491000,USDC,WETH,-2990.181109,1.3,2988.312654937341356627024669279395,2300.14,198907,500,2645181961093117069
1706832503000,USDC,WETH,-18380.945887,7.991442754349902205,18369.70289363471809303024875301043,2300.08,198908,500,2645181961093117069
