TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676332811000,USDC,WETH,5000,-3.316521650893773038,4998.109868811000539608290176919244,1507.60,203142,500,1824021654885350640
1676332811000,USDC,WETH,-47477.556534,31.524467126208208091,47484.01219778583884311566684671615,1506.05,203143,500,1824021654885350640
1676332835000,USDC,WETH,2000,-1.326685567028273748,1999.301876081315411274432322786259,1507.52,203143,500,1824021654885350640
1676332847000,USDC,WETH,1354.719411,-0.898641358855758787,1354.245033980915233876052668938382,1507.52,203143,500,1824021654885350640
1676332847000,USDC,WETH,-2710.819896,1.8,2711.227348633584868700428970673364,1506.01,203143,500,1824021654885350640
1676332871000,USDC,WETH,-439.517335,0.291842644020247379,439.5838536164246844696383709448643,1506.01,203143,500,1824021654885350640
1676332871000,USDC,WETH,1000,-0.663343043246947777,999.65113367969355994826676871013,1507.52,203143,500,1824021654885350640
1676332871000,USDC,WETH,-4695.359298,3.117758492388347438,4696.074768418474232625188715486153,1506.00,203143,500,1824021654885350640
1676332883000,USDC,WETH,-301.200843,0.2,301.2467993481760965222698856303737,1506.00,203143,500,1824021654885350640
1676332883000,USDC,WETH,2200,-1.459360651108392215,2199.236980318175709800346785516702,1507.51,203143,500,1824021654885350640
1676332895000,USDC,WETH,23091.165651,-15.317177497411014029,23082.96936971279981428923729635718,1507.53,203142,500,1824021654885350640
1676332895000,USDC,WETH,1500,-0.994962435104975599,1499.437434717827715281926469619376,1507.59,203142,500,1824021654885350640
1676332895000,USDC,WETH,18225,-12.088950663830889401,18218.28314745713707023368616969074,1507.58,203142,500,1824021654885350640
1676332907000,USDC,WETH,404062.897069,-267.9439495879172313,403855.3758932701355972775101089758,1508.01,203136,500,1824021654885350640
1676332907000,USDC,WETH,150.846034,-0.1,150.7462059240880482611349428151869,1508.46,203136,500,1824021654885350640
1676332919000,USDC,WETH,-193319.575249,128.303956193999989948,193302.4189455857817834692051074937,1506.73,203139,500,1824021654885350640
1676332943000,USDC,WETH,341853.737269,-226.630275785547740154,341632.0194236298934214445286917012,1508.42,203134,500,1824021654885350640
1676332943000,USDC,WETH,5000,-3.315598406030734886,4997.414451338582374430083969662032,1508.02,203139,500,1824021654885350640
1676332943000,USDC,WETH,-1750.292465,1.161209350058629455,1749.806145048836393795624558502744,1507.30,203134,500,1824021654885350640
1676332955000,USDC,WETH,100,-0.066279166284105054,99.92358163748691806046011075232625,1508.77,203134,500,1824021654885350640
1676332955000,USDC,WETH,-16672.969413,11.061624936711463911,16668.45335565321096285865288029629,1507.28,203134,500,1824021654885350640
1676332967000,USDC,WETH,-7460.901937,4.95,7458.94882024235838892617966935175,1507.25,203134,500,1824021654885350640
1676332979000,USDC,WETH,377.189658,-0.25,376.9028013102201206528373570379672,1508.76,203134,500,1824021654885350640
1676332979000,USDC,WETH,2377.217958,-1.575615131452567661,2375.412541180535786469380896920251,1508.76,203134,500,1824021654885350640
1676332991000,USDC,WETH,-105.507833,0.07,105.4801487468616337827944599706308,1507.25,203134,500,1824021654885350640
1676332991000,USDC,WETH,1839.362629,-1.219121135876462775,1837.96223088971621422305082996299,1508.76,203134,500,1824021654885350640
1676333003000,USDC,WETH,-753.626891,0.5,753.4293901204402413056747140759345,1507.25,203134,500,1824021654885350640
1676333003000,USDC,WETH,-20009.244663,13.27550782777802752,20004.15817324934107404950365696462,1507.23,203135,500,1824021654885350640
1676333015000,USDC,WETH,39996.624096,-26.50957791355892936,39966.17150280831099629160557764241,1508.76,203134,500,1824021654885350640
1676333015000,USDC,WETH,1763,-1.16847132117739103,1761.629860774233885381286702822533,1508.81,203134,500,1824021654885350640
1676333027000,USDC,WETH,-25785.941593,17.10767717193700172,25779.01879324119112808719958401889,1507.27,203134,500,1824021654885350640
1676333027000,USDC,WETH,81207.282443,-53.820832031605672378,81143.2082131824363027136105235266,1508.84,203133,500,1824021654885350640
1676333039000,USDC,WETH,-5209.85871,3.456135738448833822,5208.201006744740674240037388697195,1507.42,203133,500,1824021654885350640
1676333051000,USDC,WETH,999,-0.662056941027963007,998.18240047553077305573965990575,1508.93,203133,500,1824021654885350640
1676333051000,USDC,WETH,3000,-1.988165001415905524,2997.549280139100337540112377774755,1508.93,203133,500,1824021654885350640
1676333075000,USDC,WETH,-950.105449,0.630285326490501214,949.803731733245403605897120772387,1507.42,203133,500,1824021654885350640
