TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704240011000,USDC,WETH,500,-0.212120021212588167,500.203358967578262426573510233395,2357.16,198673,500,2485470342662997964
1704240047000,USDC,WETH,22727.686554,-9.641652156805400524,22736.52626014947354819993837157343,2357.24,198672,500,2485470342662997964
1704240047000,USDC,WETH,11786.821352,-5,11791.09439150422174203007254212584,2357.36,198671,500,2485470342662997964
1704240071000,USDC,WETH,-5180.076133,2.198393132040030102,5183.12354152176157507587203836706,2356.30,198666,500,2485470342662997964
1704240071000,USDC,WETH,174803.575747,-74.130866361259446567,174841.8685445039078965962598936884,2358.04,198666,500,2485470342662997964
1704240083000,USDC,WETH,-1540.571817,0.653816218715342854,1541.486161710004824689117540350201,2356.28,198666,500,2485470342662997964
1704240107000,USDC,WETH,-702.029569,0.297941263881548986,702.447452534191521360791830517671,2356.27,198666,500,2485470342662997964
1704240155000,USDC,WETH,-21369.774231,9.069639933862569847,21382.86066418561297634792769816565,2356.19,198667,500,2485470342662997964
1704240167000,USDC,WETH,-23.333409,0.0099,23.34411825669835904921954363340915,2356.91,198664,500,2485470342662997964
1704240167000,USDC,WETH,109608.058272,-46.466378230556901963,109612.8295777630628530552546799361,2358.87,198664,500,2485470342662997964
1704240191000,USDC,WETH,6637.478875,-2.813334019250133468,6637.17028382111056917976831135508,2359.29,198663,500,2485470342662997964
1704240215000,USDC,WETH,64143.366061,-27.183098415306722998,64135.1464026806152384122875553136,2359.68,198661,500,2485470342662997964
1704240215000,USDC,WETH,13832.951363,-5.862900092865721083,13831.98176216447052222285826231573,2359.40,198663,500,2485470342662997964
1704240215000,USDC,WETH,-1508.537877,0.64,1509.172454084540382979849285392107,2357.09,198663,500,2485470342662997964
1704240215000,USDC,WETH,5000,-2.119240865201108972,4999.722467985531580987562457277443,2359.34,198663,500,2485470342662997964
1704240227000,USDC,WETH,2000,-0.847486335217589646,1999.641271665026094611381991772837,2359.92,198661,500,2485470342662997964
1704240239000,USDC,WETH,-11787.424873,5,11791.39615200422174203007254212584,2357.48,198661,500,2485470342662997964
1704240239000,USDC,WETH,5512.892147,-2.336148172123692543,5512.01867984777103550132305056445,2359.82,198661,500,2485470342662997964
1704240239000,USDC,WETH,-5471.445306,2.320820283744519431,5473.215451810387903023631000240215,2357.55,198661,500,2485470342662997964
1704240251000,USDC,WETH,105,-0.044494507930534532,104.9829069702573917842102759360608,2359.84,198661,500,2485470342662997964
1704240263000,USDC,WETH,563.019508,-0.238583333601278523,562.9275622741943104728263085288985,2359.84,198661,500,2485470342662997964
1704240299000,USDC,WETH,-13194.524716,5.598596110850064025,13201.01218052913825817709225517722,2356.76,198664,500,2485470342662997964
1704240299000,USDC,WETH,-93452.980788,39.646673322910249248,93491.1983200886856170191213918266,2357.15,198664,500,2485470342662997964
1704240311000,USDC,WETH,5402.393021,-2.290036515424052,5402.378723485292800166554517543675,2359.09,198664,500,2485470342662997964
1704240335000,USDC,WETH,-82044.087268,34.816853938366640128,82089.80213347879238539618694935555,2356.45,198667,500,2485470342662997964
1704240335000,USDC,WETH,4062.913651,-1.722653499740495735,4063.389924075175554177961880476886,2358.52,198667,500,2485470342662997964
1704240347000,USDC,WETH,-105467.476248,44.769429603842136777,105540.9253093984782570114938422825,2355.79,198670,500,2485470342662997964
1704240347000,USDC,WETH,-428.326124,0.181848042404996612,428.6595096776539379897558948244925,2355.41,198670,500,2485470342662997964
1704240359000,USDC,WETH,107376.413035,-45.534106946086055119,107397.3587246918793980115648456617,2358.15,198667,500,2485470342662997964
1704240371000,USDC,WETH,137404.240188,-58.245631460831341571,137404.9825271610754611422388571757,2359.05,198662,500,2485470342662997964
1704240395000,USDC,WETH,72435.781634,-30.695533075628842191,72424.39992877148822682018096629615,2359.82,198660,500,2485470342662997964
1704240395000,USDC,WETH,-0.002357,0.000001,0.002358036743100844348406014508425167,2357.00,198660,500,2485470342662997964
1704240407000,USDC,WETH,137890.625,-58.413775637340722504,137846.5071674923241457177144874177,2360.58,198656,500,2485470342662997964
1704240419000,USDC,WETH,-4971.852534,2.107869740166909507,4972.236075197299466734402797786568,2358.71,198656,500,2485470342662997964
1704240419000,USDC,WETH,-561.368065,0.238,561.4137773580009549206314530051895,2358.69,198656,500,2485470342662997964
1704240431000,USDC,WETH,173682.351188,-73.54177575911710149,173586.4022547616109041644441589607,2361.68,198651,500,2485470342662997964
1704240455000,USDC,WETH,2000.002454,-0.846624437505530869,1998.62585864485821545107347869272,2362.33,198651,500,2485470342662997964
1704240479000,USDC,WETH,209599.221926,-88.696735196932234037,209420.6691208674753943921655725443,2363.10,198644,500,2485470342662997964
1704240479000,USDC,WETH,-1029.5,0.435951764903823756,1028.971124923721253066444838905241,2361.50,198644,500,2485470342662997964
1704240503000,USDC,WETH,-153875.367357,65.175658643733601868,153814.767804581926934899578295592,2360.93,198649,500,2485470342662997964
1704240515000,USDC,WETH,-71642.739557,30.355700647537822294,71627.03405484095473018653281288985,2360.11,198651,500,2485470342662997964
1704240527000,USDC,WETH,230.221421,-0.097460233539054225,230.0686369505036976036330996681314,2362.21,198651,500,2485470342662997964
1704240539000,USDC,WETH,30,-0.012699973004627698,29.98008479534719932893326848403771,2362.21,198651,500,2485470342662997964
1704240575000,USDC,WETH,1570,-0.664640527103650675,1568.967922672668581479249202631567,2362.18,198651,500,2485470342662997964
1704240575000,USDC,WETH,-182296.87011,77.25,182267.6484595402259143646207758441,2359.83,198651,500,2485470342662997964
1704240587000,USDC,WETH,1250,-0.529170083592016454,1249.175556946528641229362450671819,2362.19,198651,500,2485470342662997964
1704240623000,USDC,WETH,74651.000097,-31.598747046845595455,74597.38322620367714327192234440745,2362.47,198649,500,2485470342662997964
1704240671000,USDC,WETH,3345.369249,-1.415878007761325343,3342.76475840290571156067465614193,2362.75,198649,500,2485470342662997964
1704240683000,USDC,WETH,-5544.293441,2.348896429578603852,5542.756364926348179989402285402215,2360.38,198649,500,2485470342662997964
1704240707000,USDC,WETH,19.923324,-0.008432365539058291,19.90794698457661226159387763909134,2362.72,198649,500,2485470342662997964
1704240707000,USDC,WETH,-490.345313,0.2077417328,490.2116634130378500809523719221843,2360.36,198649,500,2485470342662997964
1704240719000,USDC,WETH,1000,-0.423240236498346996,999.227410108491326414557310457006,2362.72,198649,500,2485470342662997964
1704240743000,USDC,WETH,-84961.985677,36,84944.315590130396542616522303306,2360.06,198652,500,2485470342662997964
1704240779000,USDC,WETH,-401.156325,0.17,401.0994088271435392290224664322783,2359.74,198652,500,2485470342662997964
1704240791000,USDC,WETH,168.868872,-0.071490878033443767,168.7605534369879570130873735794111,2362.10,198652,500,2485470342662997964
1704240803000,USDC,WETH,3299.474571,-1.396829772660441246,3297.349326210189700507765354345544,2362.12,198651,500,2485470342662997964
1704240839000,USDC,WETH,-26675.109832,11.304457069616779147,26671.57739041909054047196650407307,2359.70,198652,500,2485470342662997964
1704240839000,USDC,WETH,3968,-1.67983054550006597,3965.421850600462537332409769870426,2362.14,198651,500,2485470342662997964
1704240851000,USDC,WETH,-801.269354,0.339578755052087013,801.1802957603781089523719811693555,2359.60,198652,500,2485470342662997964
1704240863000,USDC,WETH,50078.125,-21.200324051450361066,50045.6236843302561829285173022692,2362.14,198651,500,2485470342662997964
1704240863000,USDC,WETH,500,-0.211656122443713082,499.6561733246108533227517949625216,2362.32,198651,500,2485470342662997964
1704240863000,USDC,WETH,-300,0.127120801784187122,299.9436565168880812112001228751062,2359.96,198651,500,2485470342662997964
1704240875000,USDC,WETH,111816.970704,-47.325261269713182806,111730.3698964740173270414616155911,2362.73,198647,500,2485470342662997964
1704240875000,USDC,WETH,286,-0.121025233172702847,285.7537093695501834371945115571149,2363.14,198647,500,2485470342662997964
1704240887000,USDC,WETH,-475.750039,0.201522368619309202,475.5780578431877749896599881177343,2360.78,198647,500,2485470342662997964
1704240911000,USDC,WETH,-4721.522596,2,4719.834784201688696812029016850333,2360.76,198647,500,2485470342662997964
1704240911000,USDC,WETH,-2724.913397,1.154265296026016571,2723.955026448859561086787341897923,2360.73,198647,500,2485470342662997964
1704240923000,USDC,WETH,-299,0.126656113506420072,298.8955396191735945548986416393043,2360.72,198647,500,2485470342662997964
1704240935000,USDC,WETH,15000,-6.347488713588533778,14987.09616409558733798397199290033,2363.14,198647,500,2485470342662997964
1704241019000,USDC,WETH,5000,-2.115764036536879182,4995.621420826606315366224880301731,2363.21,198647,500,2485470342662997964
1704241043000,USDC,WETH,-56528.671182,23.943250500968710144,56506.2793061602922036569910171241,2360.94,198647,500,2485470342662997964
1704241043000,USDC,WETH,38637.774316,-16.348577811772896726,38602.63538442933133665466769610236,2363.37,198646,500,2485470342662997964
1704241055000,USDC,WETH,-137913.886402,58.432326200564003516,137880.0189394193993318467547533017,2360.23,198652,500,2485470342662997964
1704241067000,USDC,WETH,-116.715466,0.049461405747097073,116.6992784441202664250647445598188,2359.73,198652,500,2485470342662997964
1704241079000,USDC,WETH,8551.739593,-3.620365676454511205,8546.224135339239352036260439571945,2362.12,198651,500,2485470342662997964
1704241103000,USDC,WETH,200,-0.084668542043954683,199.8696563256232135783273228257335,2362.15,198651,500,2485470342662997964
1704241139000,USDC,WETH,2234.378183,-0.945904149787925334,2232.917791626422676833455638973382,2362.16,198651,500,2485470342662997964
1704241139000,USDC,WETH,-1242.528381,0.526538949672432263,1242.336228312360145677243106954356,2359.80,198651,500,2485470342662997964
1704241151000,USDC,WETH,1500,-0.63501044455841724,1499.018151609454759017156507971992,2362.17,198651,500,2485470342662997964
1704241199000,USDC,WETH,-553.909792,0.234726660090212437,553.823616161748121207390214901565,2359.81,198651,500,2485470342662997964
1704241235000,USDC,WETH,1374.5,-0.581909242664531963,1373.633332872800931664358612642396,2362.05,198652,500,2485470342662997964
1704241235000,USDC,WETH,-16415.865939,6.95662496,16413.52771779244159119621674343265,2359.75,198652,500,2485470342662997964
1704241247000,USDC,WETH,-10558.910429,4.478404395919989445,10561.89774995196861175485999008647,2357.74,198660,500,2485470342662997964
1704241247000,USDC,WETH,1242.183168,-0.526319144022098427,1241.904352971450209741523082997528,2360.13,198660,500,2485470342662997964
