TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673913611000,USDC,WETH,-21151.451212,13.423484434889142186,21173.63866471831057969345549906334,1575.70,202690,500,1779373134640091720
1673913611000,USDC,WETH,32591.482802,-20.66285192484089954,32609.17397559087748595733588061524,1577.30,202690,500,1779373134640091720
1673913623000,USDC,WETH,670,-0.424764011723178473,670.353468657843849633645481521977,1577.35,202690,500,1779373134640091720
1673913635000,USDC,WETH,-48907.813022,31.038788228471231702,48959.19652633602528290793343958718,1575.70,202691,500,1779373134640091720
1673913647000,USDC,WETH,-2713.54338,1.722200973709786464,2716.458608664577552997990123373829,1575.63,202691,500,1779373134640091720
1673913671000,USDC,WETH,5812.574066,-3.687215838177089757,5817.363741232699358628579175412865,1576.41,202696,500,1779373134640091720
1673913671000,USDC,WETH,-199.847298,0.12689967540562318,200.1116243093687216902480473005114,1574.84,202696,500,1779373134640091720
1673913671000,USDC,WETH,-274603.735504,174.32669640419999744,274933.7308697040640525065273938867,1575.22,202696,500,1779373134640091720
1673913683000,USDC,WETH,-4566640.619362,2912.282949416356614173,4582583.340081882210812992340188494,1568.06,202781,500,1779373134640091720
1673913695000,USDC,WETH,91901.48943,-58.620097878554299966,91853.6935198560970256113387082871,1567.75,202750,500,1779373134640091720
1673913695000,USDC,WETH,1612911.415202,-1030.438423974896316123,1613348.973461285402033371676756059,1565.27,202752,500,1779373134640091720
1673913707000,USDC,WETH,313085.9375,-199.627857566166619368,312863.2011874700165857921007245158,1568.35,202744,500,1779373134640091720
1673913707000,USDC,WETH,6828.173224,-4.352404670928868517,6822.27281464971168389298712158654,1568.83,202744,500,1779373134640091720
1673913719000,USDC,WETH,7750,-4.938096190978738832,7741.816754853603493045309815542665,1569.43,202740,500,1779373134640091720
1673913719000,USDC,WETH,-8253.693004,5.266330499758472726,8250.68982653160411232707815819282,1567.26,202744,500,1779373134640091720
1673913719000,USDC,WETH,198242.1875,-126.34006258355502853,198052.7167709997603894791681460448,1569.12,202740,500,1779373134640091720
1673913731000,USDC,WETH,-616010.39935,393.131173235620233386,615849.7917467172976445224217263265,1566.93,202752,500,1779373134640091720
1673913731000,USDC,WETH,-24973.290012,15.947572531689699328,24974.52257659840873649936319131213,1565.96,202753,500,1779373134640091720
1673913731000,USDC,WETH,-1613.766141,1.030501202242385878,1613.825495397934930945328405192394,1566.00,202752,500,1779373134640091720
1673913731000,USDC,WETH,-15476.483656,9.883431024720754485,15477.5436163386709944341042565081,1565.90,202753,500,1779373134640091720
1673913743000,USDC,WETH,199.890514,-0.12736897945130204,199.6825818197666778035611373866016,1569.38,202740,500,1779373134640091720
1673913743000,USDC,WETH,25035.335009,-15.95196602958249984,25008.98543968574331462784184417203,1569.42,202740,500,1779373134640091720
1673913743000,USDC,WETH,638305.664062,-406.976943999022877133,637839.4685468082057360953473517065,1568.41,202740,500,1779373134640091720
1673913767000,USDC,WETH,-1558.641332,0.993485945408799628,1557.277990208563424324467474986013,1568.86,202734,500,1779373134640091720
1673913767000,USDC,WETH,318757.844272,-203.037486946018903566,318369.0928460253638448811867056449,1569.95,202734,500,1779373134640091720
1673913779000,USDC,WETH,-59166.847612,37.715482966814901653,59116.84231653939315691504861621445,1568.77,202735,500,1779373134640091720
1673913779000,USDC,WETH,95864.438594,-61.044826051809335504,95733.87140039386972194560517316445,1570.39,202733,500,1779373134640091720
1673913791000,USDC,WETH,-301.603944,0.192196308398608645,301.3028688627338923838013878046761,1569.25,202731,500,1779373134640091720
1673913791000,USDC,WETH,1720,-1.094968104214246308,1717.423761639349576297253596867122,1570.82,202731,500,1779373134640091720
1673913791000,USDC,WETH,91339.758287,-58.15298211690133466,91207.04911704947424419045689329465,1570.68,202731,500,1779373134640091720
1673913815000,USDC,WETH,6977.922407,-4.443214489013756335,6968.256779579364232171554006043455,1570.47,202733,500,1779373134640091720
1673913815000,USDC,WETH,-120264.414706,76.646925620762072545,120151.2115878360544396826506136441,1569.07,202734,500,1779373134640091720
1673913827000,USDC,WETH,-141104.719679,90,141027.5985706935820216147541194633,1567.83,202742,500,1779373134640091720
1673913827000,USDC,WETH,1500,-0.955651399392036965,1498.330672399478114428944119294872,1569.61,202739,500,1779373134640091720
1673913827000,USDC,WETH,-280485.276885,178.826302649599983616,280274.0425608026027130676673020908,1568.48,202739,500,1779373134640091720
1673913827000,USDC,WETH,113.402661,-0.072248503147990781,113.2761139147337925028907432601181,1569.62,202739,500,1779373134640091720
1673913827000,USDC,WETH,750,-0.477824654677812396,749.164517889655141772900135314676,1569.61,202739,500,1779373134640091720
1673913827000,USDC,WETH,-3920.111203,2.5,3917.70112181093283393374316998509,1568.04,202739,500,1779373134640091720
1673913839000,USDC,WETH,713.900466,-0.454828114423378494,713.107121284958114645539504772288,1569.60,202739,500,1779373134640091720
1673913839000,USDC,WETH,139233.695418,-88.717998508651310321,139088.2046495653030357039856037885,1569.40,202739,500,1779373134640091720
