TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709424011000,USDC,WETH,-9971.216232,2.915265053701579814,9965.18630220749620218679504145462,3420.35,194940,500,2645181961093117069
1709424023000,USDC,WETH,1697.85612,-0.49590616624059427,1695.987755200610466515543270687315,3423.74,194940,500,2645181961093117069
1709424035000,USDC,WETH,193027.948048,-56.369676300830319603,192799.2878121183575506019501010117,3424.32,194936,500,2645181961093117069
1709424071000,USDC,WETH,-8656.257185,2.53,8649.633697193163089888661169089395,3421.45,194936,500,2645181961093117069
1709424083000,USDC,WETH,-485.837993,0.141999,485.4681677890610535972727262251088,3421.42,194936,500,2645181961093117069
1709424107000,USDC,WETH,7000,-2.043878134190462042,6991.15801987147016026584770101815,3424.86,194936,500,2645181961093117069
1709424119000,USDC,WETH,-7615.092933,2.225700899125715531,7609.276821081795461373329076625935,3421.44,194936,500,2645181961093117069
1709424119000,USDC,WETH,-2226.03721,0.650620462748625569,2224.346530290914369850605552162886,3421.41,194936,500,2645181961093117069
1709424143000,USDC,WETH,-181683.510231,53.110458780542890768,181559.9838636074814460679705630545,3420.86,194940,500,2645181961093117069
1709424167000,USDC,WETH,-266367.274417,77.895810140247192137,266237.8431987322913390942355255562,3419.53,194944,500,2645181961093117069
1709424179000,USDC,WETH,-300042.717993,87.786877679937881828,299970.5447747315644691519901018873,3417.85,194949,500,2645181961093117069
1709424191000,USDC,WETH,-1307.693964,0.382705334232194389,1307.547794441790982283368431487446,3416.97,194949,500,2645181961093117069
1709424191000,USDC,WETH,2126.819784,-0.621806120998747323,2125.519902286775172369174310661996,3420.39,194949,500,2645181961093117069
1709424203000,USDC,WETH,-1021.918946,0.299071979133085398,1021.805751456251264774655360947337,3416.97,194949,500,2645181961093117069
1709424215000,USDC,WETH,-1846.144582,0.540288923459376271,1845.942386153702858261148929797282,3416.96,194949,500,2645181961093117069
1709424227000,USDC,WETH,19935.020208,-5.828218457491476989,19922.71793614084219723437575692112,3420.43,194949,500,2645181961093117069
1709424227000,USDC,WETH,1350,-0.394679798221911368,1349.154451674014849762749278352153,3420.49,194949,500,2645181961093117069
1709424239000,USDC,WETH,2031.734076,-0.593986699433399063,2030.458561209991152077209450996373,3420.50,194949,500,2645181961093117069
1709424251000,USDC,WETH,-5467.220496,1.6,5466.57790314192132166871852590634,3417.01,194949,500,2645181961093117069
1709424251000,USDC,WETH,-10407.492319,3.045744811806699673,10406.19744480251777985332875630043,3417.06,194949,500,2645181961093117069
1709424275000,USDC,WETH,-1025.098071,0.3,1024.980470839110247812884723607439,3416.99,194949,500,2645181961093117069
1709424287000,USDC,WETH,166879.448995,-48.782253775801277734,166764.9255688685973028339036092749,3420.90,194946,500,2645181961093117069
1709424323000,USDC,WETH,294.262776,-0.086006525395782639,294.0395455236351159711532636479624,3421.40,194946,500,2645181961093117069
1709424347000,USDC,WETH,-492.897913,0.144207395586553322,492.7702988564413038342795526853815,3417.98,194946,500,2645181961093117069
1709424371000,USDC,WETH,-3417.967849,1,3417.088708963700826042949078691461,3417.97,194946,500,2645181961093117069
1709424383000,USDC,WETH,-102529.615321,30,102507.9511944110247812884723607439,3417.65,194948,500,2645181961093117069
1709424395000,USDC,WETH,-701.433706,0.20525674402021535,701.3168795043709537982944065437565,3417.35,194948,500,2645181961093117069
1709424443000,USDC,WETH,2208.967935,-0.64575123450147701,2207.494740725314116703604848342723,3420.77,194948,500,2645181961093117069
1709424455000,USDC,WETH,5652.119319,-1.652282091057861048,5648.33060451962064737555500730016,3420.80,194948,500,2645181961093117069
1709424527000,USDC,WETH,200000,-58.455617207501137136,199848.3194309113310134103642133054,3421.40,194945,500,2645181961093117069
1709424527000,USDC,WETH,-1045.215185,0.305851950098650153,1045.03477180105740018922286890385,3417.39,194948,500,2645181961093117069
1709424551000,USDC,WETH,-15.99,0.004677785349130331,15.98514753554372155104684343741497,3418.28,194946,500,2645181961093117069
1709424551000,USDC,WETH,3956.385706,-1.156265399081071763,3953.215313280209102906387343081723,3421.69,194946,500,2645181961093117069
1709424551000,USDC,WETH,-52341.045578,15.311490957444145585,52324.1537506830364914469742266436,3418.42,194946,500,2645181961093117069
1709424587000,USDC,WETH,-1491.851457,0.436433396767361579,1491.399701618074974741449642324308,3418.28,194946,500,2645181961093117069
1709424611000,USDC,WETH,-11917.85,3.48654566781533573,11914.31033644656389518156903771669,3418.24,194946,500,2645181961093117069
1709424623000,USDC,WETH,-231865.864767,67.846284680785261534,231821.4958548355963533417861776202,3417.52,194950,500,2645181961093117069
1709424647000,USDC,WETH,-5007.5,1.46554587141967188,5007.05591482296524111940940836252,3416.82,194950,500,2645181961093117069
1709424659000,USDC,WETH,-1537.558296,0.45,1537.426301008665371719327085411158,3416.80,194950,500,2645181961093117069
1709424695000,USDC,WETH,-2050.071351,0.6,2049.898546178220495625769447214877,3416.79,194950,500,2645181961093117069
1709424707000,USDC,WETH,632.431947,-0.184910768870483563,632.06294250653452662314545434564,3420.20,194950,500,2645181961093117069
1709424755000,USDC,WETH,-7060.320566,2.066377422987127622,7059.74944571208517951237512023495,3416.76,194950,500,2645181961093117069
1709424767000,USDC,WETH,-7201.636523,2.107763095202112829,7201.09848893074785847073677479129,3416.72,194950,500,2645181961093117069
1709424767000,USDC,WETH,-83.860383,0.024544273800273985,83.85438300943505432505559981768435,3416.70,194950,500,2645181961093117069
1709424767000,USDC,WETH,-14279.131114,4.179270975930304209,14278.19830655683287376443987416275,3416.66,194950,500,2645181961093117069
1709424791000,USDC,WETH,-12302.875532,3.600935886312616967,12302.21358195761810590312958856366,3416.58,194951,500,2645181961093117069
1709424803000,USDC,WETH,355,-0.103802355220016536,354.8052995899108555614335189995622,3419.96,194951,500,2645181961093117069
1709424815000,USDC,WETH,-17632.339843,5.160950707809881545,17631.61451789138193586619608145114,3416.49,194951,500,2645181961093117069
1709424827000,USDC,WETH,-201568.705131,59,201562.5348488583487365339956427962,3416.42,194951,500,2645181961093117069
1709424839000,USDC,WETH,-783.496758,0.229338437410396523,783.482461202127295143866075297944,3416.33,194951,500,2645181961093117069
1709424839000,USDC,WETH,-10544.597059,3.086493509038049629,10544.35285950404939904146926699665,3416.37,194951,500,2645181961093117069
1709424851000,USDC,WETH,500,-0.14620941956075379,499.7410090853841559707130094717782,3419.75,194951,500,2645181961093117069
