TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645660809000,USDC,WETH,-255562.078773,99.095232558109626847,255925.2452842521396221084516497851,2578.95,197765,500,1966685670725897590
1645660827000,USDC,WETH,-197042.759957,76.434839263513176205,197362.4798730040320712589251379905,2577.92,197769,500,1966685670725897590
1645660827000,USDC,WETH,1750.569456,-0.678265796635381662,1752.378707737921541666050231550173,2580.95,197765,500,1966685670725897590
1645660828000,USDC,WETH,13271.828386,-5.143972684980479491,13287.8012501297443020148195466242,2580.07,197769,500,1966685670725897590
1645660831000,USDC,WETH,-159841.611683,62.056306586688910826,160096.5902859703702187364294536882,2575.75,197777,500,1966685670725897590
1645660831000,USDC,WETH,-304555.223563,118.190232558139523072,304977.5568835473856424574182725239,2576.82,197774,500,1966685670725897590
1645660839000,USDC,WETH,34626.700729,-13.431405964861298668,34666.51829628088719054437653183453,2578.04,197776,500,1966685670725897590
1645660839000,USDC,WETH,6665.687919,-2.585468739029427636,6673.229420867502270345266107196675,2578.14,197776,500,1966685670725897590
1645660855000,USDC,WETH,149940.112919,-58.150210303283341266,150081.6504362514113335715054722579,2578.50,197774,500,1966685670725897590
1645660855000,USDC,WETH,4880.790804,-1.892620262546362344,4885.059384660237403095957311803838,2578.85,197774,500,1966685670725897590
1645660878000,USDC,WETH,-204812.725743,79.513774319027666267,205112.8930983155154371766767128068,2575.81,197777,500,1966685670725897590
1645660911000,USDC,WETH,-114018.196305,44.27754863813230592,114187.296634953327192622644695859,2575.08,197779,500,1966685670725897590
1645660927000,USDC,WETH,-939866.62339,365.330619845201592508,941494.0597859275499526861987687435,2572.65,197796,500,1966685670725897590
1645660942000,USDC,WETH,1493.554056,-0.581187647321609994,1495.64654098821307593183327437297,2569.83,197809,500,1966685670725897590
1645660942000,USDC,WETH,54578.127675,-21.210405843050351654,54619.0085931528717231955183355096,2573.18,197795,500,1966685670725897590
