TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660089623000,USDC,WETH,1057.572386,-0.620331002090859904,1057.808664115387759735729754400807,1704.85,201912,500,1969224281698253950
1660089623000,USDC,WETH,-766.408044,0.45,766.96706334329855528626030479082,1703.13,201913,500,1969224281698253950
1660089623000,USDC,WETH,141.665793,-0.083096624612402732,141.6982595813734887280679334717489,1704.83,201913,500,1969224281698253950
1660089623000,USDC,WETH,4125.715132,-2.42,4126.649921668405563983888750208409,1704.84,201912,500,1969224281698253950
1660089624000,USDC,WETH,-237876.322698,139.709022554999989055,238082.960013013980351779039780487,1702.66,201918,500,1969224281698253950
1660089624000,USDC,WETH,372.618623,-0.218690140450759955,372.8097413026150230309297832523262,1703.87,201918,500,1969224281698253950
1660089633000,USDC,WETH,-2463.730548,1.447895713187267918,2466.64052386815610052394939291015,1701.59,201922,500,1969224281698253950
1660089633000,USDC,WETH,6229,-3.657042395827128799,6233.250471431115620691055947462245,1703.29,201922,500,1969224281698253950
1660089633000,USDC,WETH,-142031.702142,83.456352941176455168,142187.9929023902576600843643930402,1701.87,201922,500,1969224281698253950
1660089668000,USDC,WETH,-628605.160938,369.706039713153723369,629590.3898096804219882014588127595,1700.28,201937,500,1969224281698253950
1660089705000,USDC,WETH,500,-0.29400697629663453,500.507455555885629650347054138581,1700.64,201937,500,1969224281698253950
1660089705000,USDC,WETH,-5096.412023,3,5104.343883240220656370345872055205,1698.80,201938,500,1969224281698253950
1660089705000,USDC,WETH,-9875.030177,5.8124,9889.94701040095284769566611557789,1698.96,201937,500,1969224281698253950
1660089705000,USDC,WETH,-30409.951368,17.900024299914371423,30456.61902336045152927273910024063,1698.88,201938,500,1969224281698253950
1660089714000,USDC,WETH,154351.587364,-90.751606302537012509,154500.3329457244515457942643264053,1700.81,201934,500,1969224281698253950
1660089773000,USDC,WETH,1352.85638,-0.79526596374024912,1354.032096722264476825257865853993,1701.14,201934,500,1969224281698253950
1660089786000,USDC,WETH,-241922.552613,142.396434296182986233,242289.7180879327685758921354021428,1698.94,201940,500,1969224281698253950
1660089786000,USDC,WETH,1000,-0.588189834764123679,1001.00249132334542301136311377317,1700.13,201940,500,1969224281698253950
1660089786000,USDC,WETH,-9727.92605,5.727807498662296493,9742.737966428794894980455771137545,1698.37,201941,500,1969224281698253950
1660089786000,USDC,WETH,-10190.469805,6,10205.85526734453504327456686768856,1698.41,201940,500,1969224281698253950
1660089802000,USDC,WETH,-4010.584501,2.36147573229052729,4016.726578588355023722258918048398,1698.34,201941,500,1969224281698253950
1660089805000,USDC,WETH,-553951.996206,326.406847269556625336,554539.709809522714020765332477133,1697.12,201955,500,1969224281698253950
1660089805000,USDC,WETH,-14007.996484,8.26,14027.98158632768921387938422757653,1695.88,201955,500,1969224281698253950
1660089829000,USDC,WETH,213115.865277,-125.508848346584222893,213285.6190184469431178752781221239,1698.01,201950,500,1969224281698253950
1660089829000,USDC,WETH,658.119688,-0.387475460433933561,658.5534212729037090753167891057045,1698.48,201950,500,1969224281698253950
1660089829000,USDC,WETH,-12193.855567,7.1865625,12208.09204605346026673745827875157,1696.76,201950,500,1969224281698253950
1660089829000,USDC,WETH,227.303139,-0.13383135253243929,227.4563793524762737126536702288219,1698.43,201950,500,1969224281698253950
1660089861000,USDC,WETH,9.22348,-0.005430594026230271,9.22969916163461192135673422280741,1698.43,201950,500,1969224281698253950
1660089861000,USDC,WETH,-212.09146,0.125,212.3407121725174634384912515328358,1696.73,201950,500,1969224281698253950
1660089871000,USDC,WETH,4500,-2.647867640329677301,4501.640348992231452849142312629315,1699.48,201944,500,1969224281698253950
1660089871000,USDC,WETH,236187.965622,-139.020417967689296643,236311.3656069316819376396473469984,1698.94,201944,500,1969224281698253950
1660089871000,USDC,WETH,200,-0.117684427428608707,200.0741129240551016144244289635693,1699.46,201944,500,1969224281698253950
1660089871000,USDC,WETH,228.910194,-0.134695750865265412,228.9949564954979253518490885836403,1699.46,201944,500,1969224281698253950
1660089871000,USDC,WETH,2124.332833,-1.25,2125.116238225174634384912515328358,1699.47,201944,500,1969224281698253950
1660089899000,USDC,WETH,-280327.821112,165.172696740107044597,280620.1413990104932352778595914031,1697.18,201951,500,1969224281698253950
1660089922000,USDC,WETH,-277452.759448,163.595882352941170688,277841.7509096251683028090573592278,1695.96,201958,500,1969224281698253950
1660089943000,USDC,WETH,3109.43302,-1.832243731031979671,3112.783027806009291456202187535201,1697.06,201958,500,1969224281698253950
1660089956000,USDC,WETH,-301.874299,0.178056195700000404,302.3489906811025885987551271417902,1695.39,201958,500,1969224281698253950
