TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663027201000,USDC,WETH,100,-0.05824318615965928,99.86012435838383375182846465769415,1716.94,201842,500,1967378369616058341
1663027201000,USDC,WETH,1569.803221,-0.914301002390527191,1567.60538558573722984552658361156,1716.94,201842,500,1967378369616058341
1663027201000,USDC,WETH,-1629.465337,0.95,1627.997210907062188768245360939687,1715.23,201842,500,1967378369616058341
1663027223000,USDC,WETH,498.082703,-0.290097446195330359,497.3844744826344087949263648182932,1716.95,201842,500,1967378369616058341
1663027223000,USDC,WETH,85.091413,-0.049559689835505172,84.9721680535874156466603381109189,1716.95,201842,500,1967378369616058341
1663027235000,USDC,WETH,4254.770927,-2.478085272003295167,4248.794815901515875007455265387726,1716.96,201842,500,1967378369616058341
1663027235000,USDC,WETH,-638.340943,0.3721599601595651,637.7646817119991641317260648994985,1715.23,201842,500,1967378369616058341
1663027235000,USDC,WETH,-1781.825849,1.03881455790414819,1780.208762478643879268693369983277,1715.25,201842,500,1967378369616058341
1663027250000,USDC,WETH,522.50589,-0.304319949563460662,521.7714971337558736543064583359755,1716.96,201842,500,1967378369616058341
1663027260000,USDC,WETH,-1698.508023,0.99,1696.761271482096386190066218242411,1715.66,201839,500,1967378369616058341
1663027260000,USDC,WETH,-48.727221,0.028401523458093514,48.67724416190512016798399869236702,1715.66,201839,500,1967378369616058341
1663027260000,USDC,WETH,75367.011708,-43.890296130879733048,75256.58122135827175061719885072865,1717.17,201839,500,1967378369616058341
1663027260000,USDC,WETH,2625,-1.528491862892271107,2620.992879418948316207967012637526,1717.38,201839,500,1967378369616058341
1663027272000,USDC,WETH,25554.103981,-14.870239138351981632,25509.80668323905862186163224537743,1718.47,201832,500,1967378369616058341
1663027272000,USDC,WETH,189370.336465,-110.234244444355040876,189053.1707226333048675203925167171,1717.89,201833,500,1967378369616058341
1663027320000,USDC,WETH,-31351.782955,18.275215523999998568,31324.18294470886882387184749085427,1715.54,201840,500,1967378369616058341
1663027320000,USDC,WETH,-222113.282548,129.419884161677566504,221873.3956019988871342155973009147,1716.22,201840,500,1967378369616058341
1663027327000,USDC,WETH,-608421.261823,355.012456140350881792,608192.76455167208657552354067392,1713.80,201860,500,1967378369616058341
1663027327000,USDC,WETH,-59.925326,0.035,59.93174563828911425059187282571135,1712.15,201860,500,1967378369616058341
1663027327000,USDC,WETH,-684.86168,0.4,684.933902506624352895787393159362,1712.15,201860,500,1967378369616058341
1663027350000,USDC,WETH,-295181.217861,172.484100851569754297,295281.7595651196500029960913852447,1711.35,201869,500,1967378369616058341
1663027350000,USDC,WETH,8991.601417,-5.25096227922634697,8991.987064976381459286732132182305,1712.37,201868,500,1967378369616058341
1663027350000,USDC,WETH,15001.816624,-8.761171327456668586,15002.74452687880110573306423553895,1712.31,201869,500,1967378369616058341
1663027402000,USDC,WETH,580.390093,-0.338934104630985859,580.4105948034441252411665980463795,1712.40,201868,500,1967378369616058341
1663027402000,USDC,WETH,-2480.487328,1.45,2481.819944729120447524520445636613,1710.68,201868,500,1967378369616058341
1663027402000,USDC,WETH,100,-0.058398033259680055,100.0038709906545081530656215229336,1712.39,201868,500,1967378369616058341
