TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687049891000,USDC,WETH,1937.595231,-1.123768014167047888,1938.45122812195322346053523607576,1724.20,201800,500,1823210477236316284
1687049891000,USDC,WETH,53.768487,-0.031184767781003046,53.79230847107806091870120434385745,1724.19,201800,500,1823210477236316284
1687049891000,USDC,WETH,36.853896,-0.021374608048337418,36.87022601749280229442780118288756,1724.19,201800,500,1823210477236316284
1687049903000,USDC,WETH,4313.304552,-2.501231420135015934,4314.862913749057826057047644378799,1724.47,201798,500,1823210477236316284
1687049903000,USDC,WETH,71765.187906,-41.619743664184000512,71794.57426531439231508628521351655,1724.31,201798,500,1823210477236316284
1687049903000,USDC,WETH,209.890489,-0.121712174991054777,209.9657190929066488810750832517953,1724.48,201798,500,1823210477236316284
1687049927000,USDC,WETH,-866.686418,0.503081121861209061,867.4314025638656984847414346675315,1722.76,201798,500,1823210477236316284
1687049975000,USDC,WETH,57.02973,-0.033070699919283177,57.0502239392184800177638717894755,1724.48,201798,500,1823210477236316284
1687049987000,USDC,WETH,-344.550879,0.2,344.8472871407559345388709253892034,1722.75,201798,500,1823210477236316284
1687050119000,USDC,WETH,270,-0.156569092914829501,270.0970882387465806410161917518564,1724.48,201798,500,1823210477236316284
1687050143000,USDC,WETH,43225.679664,-25.064566247234679261,43240.03236999708406040831451099415,1724.57,201797,500,1823210477236316284
1687050179000,USDC,WETH,-746.155755,0.433,746.6959276422365982766555534676255,1723.22,201795,500,1823210477236316284
1687050179000,USDC,WETH,66100.047086,-38.323047728891109179,66117.4193119980711740103062634414,1724.81,201795,500,1823210477236316284
1687050179000,USDC,WETH,-1500,0.870459214370661164,1501.083774599329235323471433489122,1723.23,201795,500,1823210477236316284
1687050215000,USDC,WETH,-94.947469,0.0550988153754695,95.0162563608083152253008489512056,1723.22,201795,500,1823210477236316284
1687050215000,USDC,WETH,-17231.838134,10,17244.51144903779672694354626946017,1723.18,201796,500,1823210477236316284
1687050239000,USDC,WETH,-183.043757,0.106226504590620104,183.1803993281127672218626760365253,1723.15,201796,500,1823210477236316284
1687050251000,USDC,WETH,-344.628933,0.2,344.8863141407559345388709253892034,1723.14,201796,500,1823210477236316284
1687050323000,USDC,WETH,-3000,1.741010354730753704,3002.246868387870356443632785482131,1723.14,201796,500,1823210477236316284
1687050335000,USDC,WETH,12468.75,-7.228753410295796945,12471.77166077080571050370521192139,1724.88,201796,500,1823210477236316284
1687050419000,USDC,WETH,53.565191,-0.031053908194655435,53.57774706809049956444595153703315,1724.91,201796,500,1823210477236316284
1687050431000,USDC,WETH,-271.600533,0.157615437329018413,271.8002026828724053596342304706245,1723.18,201796,500,1823210477236316284
1687050455000,USDC,WETH,1000,-0.579740084981737417,1000.234088083536436314084033259534,1724.91,201795,500,1823210477236316284
1687050467000,USDC,WETH,-3700.263758,2.147345370472028153,3702.988669525907249168654989831468,1723.18,201796,500,1823210477236316284
1687050563000,USDC,WETH,-1382.89892,0.802532171026918117,1383.921757726311987061570049278691,1723.17,201796,500,1823210477236316284
1687050587000,USDC,WETH,-293.601894,0.170385168497525119,293.8193636909971629345974536708143,1723.17,201796,500,1823210477236316284
1687050719000,USDC,WETH,-46.153735,0.026784279865050822,46.18793082019458688644768542420546,1723.17,201796,500,1823210477236316284
1687050803000,USDC,WETH,75858.213679,-43.97853966746091756,75876.39607428003313961329663762625,1724.89,201796,500,1823210477236316284
1687050803000,USDC,WETH,53.767694,-0.031171594702942754,53.78054545897815843998820485617095,1724.89,201796,500,1823210477236316284
1687050947000,USDC,WETH,-103.39016,0.06,103.466634292226780361661277616761,1723.17,201796,500,1823210477236316284
1687050959000,USDC,WETH,790.916029,-0.458529875566169228,791.104753624698666614585384270684,1724.90,201796,500,1823210477236316284
1687050983000,USDC,WETH,200,-0.11594892107340567,200.047597707948991666681625192258,1724.90,201796,500,1823210477236316284
1687051079000,USDC,WETH,-1256.914983,0.729419893625842967,1257.844185244676866793104394664343,1723.17,201796,500,1823210477236316284
1687051151000,USDC,WETH,95.445262,-0.05533403097680497,95.4681108153902828101254568308886,1724.89,201796,500,1823210477236316284
1687051151000,USDC,WETH,240,-0.139139037074531891,240.0574035345380441090148404830344,1724.89,201796,500,1823210477236316284
1687051187000,USDC,WETH,-775.425474,0.45,775.9993941917008527124595821257075,1723.17,201796,500,1823210477236316284
1687051211000,USDC,WETH,-500,0.290163749807472057,500.37047211322745977284582717545,1723.16,201796,500,1823210477236316284
1687051235000,USDC,WETH,-45.981724,0.026684477364445503,46.01580981055144907445333338885401,1723.16,201796,500,1823210477236316284
1687051283000,USDC,WETH,2000,-1.159492568657578945,2000.478874494822267540121857683119,1724.89,201796,500,1823210477236316284
1687051331000,USDC,WETH,53.277896,-0.030887581949503211,53.2905834309051564620030383423386,1724.90,201796,500,1823210477236316284
1687051391000,USDC,WETH,-4058.465465,2.355240743987320561,4061.473966643402688852336982238812,1723.16,201796,500,1823210477236316284
1687051391000,USDC,WETH,282.280889,-0.163652483412469187,282.349501667439851898710776705621,1724.88,201796,500,1823210477236316284
1687051463000,USDC,WETH,-10,0.005803304756887757,10.00743512159254080045334437179855,1723.16,201796,500,1823210477236316284
1687051499000,USDC,WETH,160.677715,-0.093152934069622265,160.7167272277611809409604911104366,1724.88,201796,500,1823210477236316284
1687051511000,USDC,WETH,982.450061,-0.569574774885290111,982.687886857610723787480554777761,1724.88,201796,500,1823210477236316284
1687051559000,USDC,WETH,1020.780314,-0.591795213542336841,1021.026124129783882282330262300124,1724.89,201796,500,1823210477236316284
1687051607000,USDC,WETH,1492.947215,-0.865535134216999635,1493.308594049086498058582617672336,1724.88,201796,500,1823210477236316284
1687051607000,USDC,WETH,-2243.833307,1.302161434672709318,2245.498677040034772477795633369043,1723.16,201796,500,1823210477236316284
1687051739000,USDC,WETH,-301.553276,0.175,301.777004685661442721512059715553,1723.16,201796,500,1823210477236316284
1687051751000,USDC,WETH,-343.434384,0.199304968914686982,343.6893256479547976288331525138749,1723.16,201796,500,1823210477236316284
1687051775000,USDC,WETH,-1658.645841,0.962562896481533561,1659.879208081279681508623382016085,1723.16,201796,500,1823210477236316284
1687051787000,USDC,WETH,-792.732601,0.460048394751985827,793.323307932570200978142750689838,1723.15,201796,500,1823210477236316284
1687051847000,USDC,WETH,725,-0.420320373858522805,725.177317589092855539581137995765,1724.87,201796,500,1823210477236316284
1687051871000,USDC,WETH,-384.148525,0.222933749791032591,384.4347080146024072683674286051193,1723.15,201796,500,1823210477236316284
1687051871000,USDC,WETH,500,-0.289875952497989427,500.122143546010180235281200950891,1724.88,201796,500,1823210477236316284
1687051883000,USDC,WETH,-14129.596822,8.2,14140.24416427099331609370794095734,1723.12,201796,500,1823210477236316284
1687051919000,USDC,WETH,-2477.80473,1.438004464833046132,2479.697802059476061853066145265686,1723.09,201796,500,1823210477236316284
1687051919000,USDC,WETH,53.158365,-0.030819744104606571,53.1722834197362555090133906477505,1724.82,201796,500,1823210477236316284
1687051919000,USDC,WETH,-19457.945067,11.292814458824488849,19473.08181461792685820496687594454,1723.04,201797,500,1823210477236316284
1687051931000,USDC,WETH,7693.658165,-4.460773524961099648,7695.84872804752339079556365984379,1724.74,201796,500,1823210477236316284
1687051943000,USDC,WETH,10000,-5.797857845192877405,10002.73520351693373472751814551205,1724.77,201796,500,1823210477236316284
1687051955000,USDC,WETH,2000,-1.159553958445623165,2000.53184524056759471054064463959,1724.80,201796,500,1823210477236316284
1687051967000,USDC,WETH,40.552242,-0.023511195139420194,40.56297292726051600681632053358349,1724.81,201796,500,1823210477236316284
1687051979000,USDC,WETH,2000,-1.159547969329717035,2000.52667747657931723913262491506,1724.81,201796,500,1823210477236316284
1687052027000,USDC,WETH,-580,0.336604827582041217,580.4425851031546885772206777746975,1723.09,201796,500,1823210477236316284
1687052039000,USDC,WETH,3000,-1.739313502404790238,3000.782723682545208543438388032891,1724.82,201796,500,1823210477236316284
1687052063000,USDC,WETH,-861.549357,0.5,862.2042976018898363471773134730085,1723.10,201796,500,1823210477236316284
1687052075000,USDC,WETH,-3463.409448,2.01,3466.051792789597142115652800161494,1723.09,201796,500,1823210477236316284
1687052087000,USDC,WETH,-1206.155362,0.7,1207.079147742645770886048238862212,1723.08,201796,500,1823210477236316284
1687052099000,USDC,WETH,56.175242,-0.032569115647526311,56.1901833165953530210085134123498,1724.80,201796,500,1823210477236316284
1687052183000,USDC,WETH,500,-0.289888318969542947,500.1328140702341192142245213036785,1724.80,201796,500,1823210477236316284
1687052303000,USDC,WETH,-21732.191586,12.61276534283143157,21749.13688835856300027223231100442,1723.03,201797,500,1823210477236316284
1687052303000,USDC,WETH,250,-0.144951999358841315,250.0731717428845766095549549106363,1724.71,201797,500,1823210477236316284
1687052351000,USDC,WETH,-70,0.040627167586895431,70.0555268744058812916978222211507,1722.98,201797,500,1823210477236316284
1687052411000,USDC,WETH,2020,-1.17120899758305944,2020.588503431931096291265752032308,1724.71,201797,500,1823210477236316284
1687052423000,USDC,WETH,3265.953036,-1.893607916227070544,3266.893602052336725948276803231054,1724.73,201797,500,1823210477236316284
1687052447000,USDC,WETH,-2670.653202,1.55,2672.758420215858492676249671766327,1723.00,201797,500,1823210477236316284
1687052519000,USDC,WETH,132.553439,-0.07685501174847719,132.5917763894335649628066812892273,1724.72,201797,500,1823210477236316284
1687052591000,USDC,WETH,50784.755319,-29.4433060207591424,50797.8284716939718691514163421048,1724.83,201795,500,1823210477236316284
1687052615000,USDC,WETH,82147.677552,-47.618470018424441596,82161.91145887271736998706812719875,1725.12,201793,500,1823210477236316284
1687052639000,USDC,WETH,56131.091486,-32.531766084014899858,56135.9051822057758892286403667092,1725.42,201792,500,1823210477236316284
1687052699000,USDC,WETH,800,-0.463620132731011241,800.039264250287468459000252302685,1725.55,201792,500,1823210477236316284
1687052699000,USDC,WETH,516.422228,-0.299280175360058631,516.448003866035407323449569757984,1725.55,201792,500,1823210477236316284
1687052771000,USDC,WETH,259.593907,-0.150441,259.6064736314193116996850836057214,1725.55,201792,500,1823210477236316284
1687052819000,USDC,WETH,-990.487856,0.574586844253013206,991.031928121710241276954217044145,1723.83,201792,500,1823210477236316284
1687052903000,USDC,WETH,55.562514,-0.032199899453602177,55.56526200097745621417368875990925,1725.55,201792,500,1823210477236316284
1687052903000,USDC,WETH,-5343.81912,3.1,5346.775536744370658723511271380385,1723.81,201792,500,1823210477236316284
1687052939000,USDC,WETH,300,-0.173836899993647985,299.996906224426677082639762239372,1725.76,201791,500,1823210477236316284
1687052939000,USDC,WETH,52410.817143,-30.371805490880630864,52412.02442951756730174137260145665,1725.64,201791,500,1823210477236316284
1687052951000,USDC,WETH,1658.083647,-0.960792041013281536,1658.070836801035080393800764779756,1725.75,201791,500,1823210477236316284
1687052951000,USDC,WETH,-3022.176425,1.752977844967994385,3023.66266265856653631680385761845,1724.02,201791,500,1823210477236316284
1687053011000,USDC,WETH,30,-0.017383750401006841,29.99974274060306737781431659731068,1725.75,201791,500,1823210477236316284
1687053011000,USDC,WETH,-172.402457,0.1,172.4872277498184083459197184316253,1724.02,201791,500,1823210477236316284
1687053023000,USDC,WETH,1512.309611,-0.876318716721424069,1512.295166836266275113949951551004,1725.75,201791,500,1823210477236316284
1687053035000,USDC,WETH,78278.150423,-45.354299972320026821,78273.48614537644892685159022027935,1725.93,201789,500,1823210477236316284
1687053083000,USDC,WETH,101531.22954,-58.814246868119214108,101514.075381411691810612096310596,1726.30,201786,500,1823210477236316284
1687053107000,USDC,WETH,-1163.535784,0.67459688329706314,1163.850553661002264613673286352532,1724.79,201786,500,1823210477236316284
1687053131000,USDC,WETH,-175,0.101476352852608944,175.059885061145234437627524428839,1724.54,201788,500,1823210477236316284
1687053131000,USDC,WETH,-58533.828068,33.9393,58551.7781773936190637467309976646,1724.66,201788,500,1823210477236316284
1687053143000,USDC,WETH,88872.990037,-51.477282045380083819,88854.1822180035653357699338633238,1726.45,201785,500,1823210477236316284
1687053155000,USDC,WETH,15932.749619,-9.225356654109139809,15926.56598285768499203218932554559,1727.06,201783,500,1823210477236316284
1687053155000,USDC,WETH,93640.660022,-54.226857531349795097,93610.51589370058126472702093935125,1726.83,201783,500,1823210477236316284
1687053191000,USDC,WETH,-146.483155,0.084899715734628294,146.498145581879330953015826406836,1725.37,201783,500,1823210477236316284
