TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645833647000,USDC,WETH,381874.5,-137.797024051355910743,381366.0397994442969013854835910952,2771.28,197050,500,1966685670725897590
1645833656000,USDC,WETH,4880.292752,-1.760384874722954349,4872.912711721456690060250248222839,2772.29,197050,500,1966685670725897590
1645833700000,USDC,WETH,-9693.231243,3.5,9683.445508694481320503806026978195,2769.49,197050,500,1966685670725897590
1645833700000,USDC,WETH,-1661.714474,0.6,1660.028074804768226372081033196262,2769.52,197050,500,1966685670725897590
1645833700000,USDC,WETH,-12185.52646,4.4,12173.34937390163366006192757677259,2769.44,197051,500,1966685670725897590
1645833751000,USDC,WETH,-27628.984317,10,27635.24798602159392139592726025762,2762.90,197074,500,1966685670725897590
1645833751000,USDC,WETH,-1244693.449789,449.968914866111974594,1244237.775128438504851578695375557,2766.18,197074,500,1966685670725897590
1645833798000,USDC,WETH,1195341.299618,-431.738106159900394685,1194365.34447625799453903071648489,2768.67,197052,500,1966685670725897590
1645833798000,USDC,WETH,-2492.646434,0.9,2490.191241476943452925633453423186,2769.61,197050,500,1966685670725897590
1645833798000,USDC,WETH,8317.181892,-3,8304.817694256478176418778178077285,2772.39,197050,500,1966685670725897590
1645833798000,USDC,WETH,17580.87979,-6.342720389168191301,17556.55887309363120064505996624302,2771.82,197052,500,1966685670725897590
1645833798000,USDC,WETH,100000,-36.073402571152021161,99856.1688803781746068899162799607,2772.13,197050,500,1966685670725897590
1645833798000,USDC,WETH,-41543.039658,15,41502.65357028239088209389089038643,2769.54,197051,500,1966685670725897590
1645833819000,USDC,WETH,-27693.56203,10,27667.53684252159392139592726025762,2769.36,197051,500,1966685670725897590
1645833819000,USDC,WETH,389174.4,-140.350164266723913763,388561.735068293750588867081901994,2772.88,197044,500,1966685670725897590
1645833819000,USDC,WETH,-35584.98662,12.850314410494873676,35552.59908743317411957465245410607,2769.19,197052,500,1966685670725897590
1645833852000,USDC,WETH,506190.6,-182.397313990551089726,505313.224324256762733049327979386,2775.21,197035,500,1966685670725897590
1645833871000,USDC,WETH,129431.478226,-46.584341302314574686,129233.7061755696054981368700397258,2778.43,197027,500,1966685670725897590
1645833871000,USDC,WETH,-2751.694729,0.99125,2748.699981127951580287178022609751,2775.98,197027,500,1966685670725897590
1645833871000,USDC,WETH,302199,-108.809942296662088647,301702.9550961768410303719218849494,2777.31,197029,500,1966685670725897590
1645833902000,USDC,WETH,-186935.681985,67.35228205740450871,186748.806095523065731766146262868,2775.49,197030,500,1966685670725897590
1645833934000,USDC,WETH,-47167.322497,17,47128.17018436398674893520946720381,2774.55,197033,500,1966685670725897590
1645833934000,USDC,WETH,-64349.482774,23.190354587220103168,64292.71261080341852453322497259565,2774.84,197032,500,1966685670725897590
1645833958000,USDC,WETH,10632.793469,-3.828560715555313776,10618.84273325822967126436960884693,2777.23,197032,500,1966685670725897590
1645833958000,USDC,WETH,41660.48899,-15,41604.81120311528242553106717694454,2777.37,197032,500,1966685670725897590
1645833960000,USDC,WETH,-13961.971068,5.031970967956426056,13950.11997047401342373528482363256,2774.65,197032,500,1966685670725897590
