TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709079203000,USDC,WETH,11384.288017,-3.51134216554183895,11397.12365252049543655967961614447,3242.15,195484,500,2644485540032129175
1709079299000,USDC,WETH,897.036189,-0.276677246358833389,898.033399449800078882779437601684,3242.18,195484,500,2644485540032129175
1709079311000,USDC,WETH,100,-0.030843465815894233,100.1111317406957390874751018563109,3242.18,195484,500,2644485540032129175
1709079323000,USDC,WETH,61748.383572,-19.044503286354490157,61802.9075623740630143702660033482,3242.32,195484,500,2644485540032129175
1709079335000,USDC,WETH,-160.341438,0.0495,160.5598689773305747752106379233172,3239.22,195484,500,2644485540032129175
1709079419000,USDC,WETH,-1936.184257,0.597902549215685885,1939.054280959048141963708665411097,3238.29,195486,500,2644485540032129175
1709079419000,USDC,WETH,-199915.14814,61.725838861392912384,200197.0753763879378362758087746542,3238.76,195486,500,2644485540032129175
1709079443000,USDC,WETH,-54343.152023,16.782086346838242064,54424.79763340937279567664387074225,3238.16,195487,500,2644485540032129175
1709079443000,USDC,WETH,2784.954415,-0.859212843849718103,2787.793473301422916761189057158148,3241.29,195487,500,2644485540032129175
1709079455000,USDC,WETH,14395.696032,-4.441299147460487938,14410.28319559504527899440620442552,3241.33,195487,500,2644485540032129175
1709079587000,USDC,WETH,5000,-1.542556648912859722,5005.03050385581610646105017776634,3241.37,195487,500,2644485540032129175
1709079587000,USDC,WETH,396.5,-0.122325212130077918,396.8996820019146432256417589758015,3241.36,195487,500,2644485540032129175
1709079611000,USDC,WETH,-5,0.001544087625638704,5.007516729176381218312712912789695,3238.16,195487,500,2644485540032129175
1709079611000,USDC,WETH,3297.23524,-1.017228420737148096,3300.542834630858859669214050163681,3241.39,195487,500,2644485540032129175
1709079659000,USDC,WETH,11973.318917,-3.693842601600142449,11985.26469609163645800570087606725,3241.43,195487,500,2644485540032129175
1709079683000,USDC,WETH,20.88,-0.006441553557912606,20.90074266780693922371020015776578,3241.45,195487,500,2644485540032129175
1709079755000,USDC,WETH,445472.262979,-137.386198236216420585,445844.0592489465452787847207901762,3242.48,195480,500,2644485540032129175
1709079779000,USDC,WETH,-99.223947,0.030622150524013104,99.34072816867250632236478350094255,3240.27,195480,500,2644485540032129175
1709079827000,USDC,WETH,-486.039863,0.15,486.6120069308706734184908154570376,3240.27,195480,500,2644485540032129175
1709079863000,USDC,WETH,-6346.995598,1.958777332067991552,6354.448703169238742527738165096325,3240.28,195480,500,2644485540032129175
1709079863000,USDC,WETH,2500,-0.770770261581098191,2501.69018465956527188553614622907,3243.51,195480,500,2644485540032129175
1709079863000,USDC,WETH,7457.547207,-2.299210968392934217,7462.570747795045596934494950626945,3243.52,195480,500,2644485540032129175
1709079863000,USDC,WETH,-2073.769573,0.64,2076.210975005048206585560812616694,3240.26,195480,500,2644485540032129175
1709079887000,USDC,WETH,-28189.79807,8.7,28223.23940999049905827246729650818,3240.21,195481,500,2644485540032129175
1709079935000,USDC,WETH,-648.028947,0.2,648.8039074078275645579877539427165,3240.14,195481,500,2644485540032129175
1709079935000,USDC,WETH,994,-0.306469794813187094,994.6907558361155230950978454067725,3243.39,195481,500,2644485540032129175
1709079971000,USDC,WETH,51094.235432,-15.746228208603356832,51118.16044627874996476314021102675,3244.86,195476,500,2644485540032129175
1709079971000,USDC,WETH,292824.021767,-90.264629895812283435,292997.0011123021986766616976155425,3244.06,195477,500,2644485540032129175
1709079983000,USDC,WETH,-299,0.092234741363022686,299.2843471696551298565290943837866,3241.73,195476,500,2644485540032129175
1709079995000,USDC,WETH,648.817733,-0.19994545931929804,649.1097292237768787393893779989725,3244.97,195476,500,2644485540032129175
1709080031000,USDC,WETH,-2268.862113,0.699893309457082278,2271.020815372208647404107183639015,3241.73,195476,500,2644485540032129175
1709080055000,USDC,WETH,-5239.370874,1.61584492618080536,5243.732231285495961979314573031525,3242.50,195474,500,2644485540032129175
1709080055000,USDC,WETH,170783.019915,-52.623770822380157915,170849.7336349805245160119366104297,3245.36,195473,500,2644485540032129175
1709080067000,USDC,WETH,-3666.93848,1.130899996099477504,3670.018328704653302430350896356578,3242.50,195474,500,2644485540032129175
1709080067000,USDC,WETH,4388.603889,-1.352112355919268837,4390.060977793991932133761832562055,3245.74,195473,500,2644485540032129175
1709080127000,USDC,WETH,-13294.072286,4.1,13305.31829850433979328365572941273,3242.46,195474,500,2644485540032129175
1709080259000,USDC,WETH,273573.861721,-84.272450539911964237,273642.9683313580236670784371814168,3246.30,195470,500,2644485540032129175
1709080283000,USDC,WETH,-43232.954692,13.328743121288014218,43261.97307277395152039439637227098,3243.59,195470,500,2644485540032129175
1709080319000,USDC,WETH,279623.588381,-86.107441004788438117,279647.8034339940331856786546365361,3247.38,195466,500,2644485540032129175
1709080343000,USDC,WETH,-6677.574781,2.057954391547929385,6680.84617149643154726002411820541,3244.76,195467,500,2644485540032129175
1709080343000,USDC,WETH,-200.009392,0.06164097522186,200.107868040876975758413613966646,3244.75,195467,500,2644485540032129175
1709080355000,USDC,WETH,2116.865354,-0.651744463016055595,2116.846952133795393762851685489346,3248.00,195467,500,2644485540032129175
1709080355000,USDC,WETH,1672.616692,-0.514966966630526802,1672.599898339081809147358398864555,3248.01,195467,500,2644485540032129175
1709080355000,USDC,WETH,268.911082,-0.082792509181882713,268.9081962427216766431981491235599,3248.01,195466,500,2644485540032129175
1709080403000,USDC,WETH,-5730.57567,1.766105681792456868,5733.392699832571061532655634428625,3244.75,195467,500,2644485540032129175
1709080415000,USDC,WETH,-91009.041275,28.05,91056.91440869432468331866907561635,3244.53,195468,500,2644485540032129175
1709080439000,USDC,WETH,8737.028385,-2.69031473989599213,8737.508003558483837801599232260695,3247.59,195468,500,2644485540032129175
1709080439000,USDC,WETH,9757.477828,-3.0045,9757.960556978729002175791131468425,3247.62,195468,500,2644485540032129175
1709080439000,USDC,WETH,-1622.1778,0.5,1623.074528720041438205323869440577,3244.36,195468,500,2644485540032129175
1709080451000,USDC,WETH,-6813.200421,2.1,6816.939851124174040462360251650425,3244.38,195468,500,2644485540032129175
1709080499000,USDC,WETH,-1600.516647,0.493139057110473981,1601.10197816851327351397619503805,3245.57,195464,500,2644485540032129175
1709080499000,USDC,WETH,261536.35771,-80.516917659498003767,261525.3388716945878897968855115931,3248.22,195464,500,2644485540032129175
1709080499000,USDC,WETH,50026.223798,-15.3977608907655562,50018.63301453827089750962690786115,3248.93,195463,500,2644485540032129175
1709080511000,USDC,WETH,-3245.788304,1,3246.865409440082876410647738881154,3245.79,195463,500,2644485540032129175
1709080523000,USDC,WETH,-5290.602811,1.63,5292.37455512733508854935581437628,3245.77,195463,500,2644485540032129175
1709080535000,USDC,WETH,299.1,-0.092058945930484271,299.0510821813371419190184590445792,3249.01,195463,500,2644485540032129175
1709080559000,USDC,WETH,1110,-0.341642686770985503,1109.817903630685694734524521342334,3249.01,195463,500,2644485540032129175
1709080595000,USDC,WETH,-3245.755391,1,3246.848952940082876410647738881154,3245.76,195463,500,2644485540032129175
1709080631000,USDC,WETH,21680.220875,-6.672795585130831405,21676.53867452554986103757362503364,3249.05,195463,500,2644485540032129175
1709080631000,USDC,WETH,-3219.824859,0.991984922581645367,3220.867431586517889860940522383785,3245.84,195463,500,2644485540032129175
1709080655000,USDC,WETH,-3596.983132,1.108187709607845203,3598.15655425149778622447829730539,3245.82,195463,500,2644485540032129175
1709080667000,USDC,WETH,301727.667687,-92.846089376827523211,301643.2143571809136175986870642054,3249.76,195459,500,2644485540032129175
1709080667000,USDC,WETH,1020,-0.313801577682823831,1019.604742696257265067482002680608,3250.46,195459,500,2644485540032129175
1709080691000,USDC,WETH,-1022.871783,0.315,1022.986837593626106069354037747564,3247.21,195459,500,2644485540032129175
1709080703000,USDC,WETH,1750,-0.538384782184136727,1749.321411710177649565370784847325,3250.46,195459,500,2644485540032129175
1709080739000,USDC,WETH,-12988.750656,4,12990.26035776033150564259095552462,3247.19,195459,500,2644485540032129175
1709080763000,USDC,WETH,-8117.846958,2.5,8118.851622600207191026619347202885,3247.14,195459,500,2644485540032129175
1709080883000,USDC,WETH,10404.462516,-3.200985370345100509,10400.53949492664224652194416203365,3250.39,195459,500,2644485540032129175
1709080955000,USDC,WETH,14409.538245,-4.433088702980085437,14403.97775782199542088330793097904,3250.45,195459,500,2644485540032129175
1709080967000,USDC,WETH,-4006,1.233668526759765257,4006.442228666310515228941695428181,3247.23,195459,500,2644485540032129175
1709080979000,USDC,WETH,1500,-0.461471806046976346,1499.416949139254217450456817162244,3250.47,195459,500,2644485540032129175
1709080991000,USDC,WETH,-40111.074341,12.352776131261543136,40116.09055726065045383201495069658,3247.13,195459,500,2644485540032129175
1709081039000,USDC,WETH,-12794.19711,3.940305456994084571,12796.0413626927039217817043264086,3247.01,195460,500,2644485540032129175
1709081039000,USDC,WETH,-324.70367,0.1,324.7489607440082876410647738881154,3247.04,195460,500,2644485540032129175
1709081087000,USDC,WETH,1612.339395,-0.496069320618806786,1611.77201588277128761755033691162,3250.23,195460,500,2644485540032129175
1709081159000,USDC,WETH,-3897.671311,1.2,3897.601164428099451692777286657384,3248.06,195456,500,2644485540032129175
1709081159000,USDC,WETH,234200.783322,-72.04457232634266675,234098.7063735436973538814368193219,3250.78,195456,500,2644485540032129175
1709081183000,USDC,WETH,596654.169763,-183.434434710803991006,596219.334476615142414922299023133,3252.68,195448,500,2644485540032129175
1709081195000,USDC,WETH,3000,-0.921669952868547578,2996.765512304677129968622096209243,3254.96,195445,500,2644485540032129175
1709081195000,USDC,WETH,488.362298,-0.150035912295629174,487.8351581519029011546078752585956,3254.97,195445,500,2644485540032129175
1709081195000,USDC,WETH,191388.859237,-58.807263634172360165,191195.7354890973456257776313872818,3254.51,195445,500,2644485540032129175
1709081231000,USDC,WETH,200,-0.061444480706090733,199.784070595023079034756338564271,3254.97,195445,500,2644485540032129175
1709081267000,USDC,WETH,-619.924949,0.19064463430829302,619.5638810018433802523757909008505,3251.73,195445,500,2644485540032129175
1709081267000,USDC,WETH,3142.444765,-0.965427134766114022,3139.048300512902539745427170091903,3254.98,195445,500,2644485540032129175
1709081291000,USDC,WETH,-2991.584251,0.92,2989.845682344876246297795919770661,3251.72,195445,500,2644485540032129175
1709081291000,USDC,WETH,200,-0.061444504418511922,199.7841091033135342839514350801827,3254.97,195445,500,2644485540032129175
1709081303000,USDC,WETH,292,-0.089708945009675917,291.6847482309866466527404698069345,3254.97,195445,500,2644485540032129175
1709081327000,USDC,WETH,-6438.370825,1.98,6434.648502231364095293082522984685,3251.70,195445,500,2644485540032129175
1709081339000,USDC,WETH,-303.195378,0.093242491119193593,303.0208145496825797459853943539564,3251.69,195445,500,2644485540032129175
1709081375000,USDC,WETH,1799.316646,-0.552794892702221539,1797.381340008082405827813562225484,3254.94,195445,500,2644485540032129175
1709081411000,USDC,WETH,-2862.689494,0.88,2860.439453547272931241370010215415,3253.06,195441,500,2644485540032129175
1709081411000,USDC,WETH,295349.747064,-90.719595794273444804,295000.8895884823002240271574329022,3255.63,195441,500,2644485540032129175
1709081423000,USDC,WETH,200,-0.061419297459183287,199.743173725876369875740328179376,3256.31,195441,500,2644485540032129175
1709081447000,USDC,WETH,-1001.495718,0.307863779790853644,1000.70978858720936710272362320112,3253.05,195441,500,2644485540032129175
1709081459000,USDC,WETH,-6787.02189,2.086370088320864699,6781.71600081581141428733994978103,3253.03,195441,500,2644485540032129175
1709081459000,USDC,WETH,-302.988053,0.093139823248899605,302.7504223792625567224085448206149,3253.05,195441,500,2644485540032129175
1709081483000,USDC,WETH,10407,-3.195965853949782514,10393.65668657439657005363249780149,3256.29,195441,500,2644485540032129175
1709081507000,USDC,WETH,145.43523,-0.0446624901045799,145.2482152155398787728199137380401,3256.32,195441,500,2644485540032129175
1709081519000,USDC,WETH,-277141.377357,85.21083386678893923,276950.6337006672330644860256269021,3252.42,195445,500,2644485540032129175
1709081579000,USDC,WETH,-2300,0.707308330009522934,2298.648398083410065478110564592894,3251.76,195445,500,2644485540032129175
1709081579000,USDC,WETH,-1625.886715,0.5,1624.928986220041438205323869440577,3251.77,195445,500,2644485540032129175
1709081591000,USDC,WETH,-10814.335254,3.325713436320662609,10808.03065806704544738416627498614,3251.73,195445,500,2644485540032129175
1709081627000,USDC,WETH,-6503.387609,2,6499.636319380165752821295477762305,3251.69,195445,500,2644485540032129175
1709081639000,USDC,WETH,-8827.927041,2.714899998041964544,8822.88308414428769957468147869793,3251.66,195445,500,2644485540032129175
1709081663000,USDC,WETH,-6016.260581,1.850232627672883384,6012.854897418601110744007239801335,3251.62,195445,500,2644485540032129175
1709081735000,USDC,WETH,-26.012878,0.008,25.99820905952066301128518191104923,3251.61,195445,500,2644485540032129175
1709081747000,USDC,WETH,-9754.761605,3,9749.29457482024862923194321664346,3251.59,195446,500,2644485540032129175
1709081771000,USDC,WETH,4703.253469,-1.445007629705300481,4698.27759192303047580831540092716,3254.83,195445,500,2644485540032129175
1709081771000,USDC,WETH,21382.733027,-6.569418042088397029,21359.91259195986141660646292850083,3254.89,195445,500,2644485540032129175
1709081807000,USDC,WETH,20100,-6.175141432563327212,20078.25219711022122845898244213948,3254.99,195445,500,2644485540032129175
1709081819000,USDC,WETH,-4267.128404,1.312248450628973383,4264.617968441734418128266905419175,3251.77,195445,500,2644485540032129175
1709081831000,USDC,WETH,122.844487,-0.037740087699182732,122.7110611767407855093805652269431,3255.01,195445,500,2644485540032129175
1709081987000,USDC,WETH,2150,-0.660314738011541281,2147.332155394821583853422579249545,3256.02,195442,500,2644485540032129175
1709081987000,USDC,WETH,216588.696862,-66.529764408596866968,216336.773594821525744142784438553,3255.52,195442,500,2644485540032129175
1709082035000,USDC,WETH,182000,-55.889079595509113378,181762.258867887813315761467609645,3256.45,195439,500,2644485540032129175
1709082059000,USDC,WETH,49882.343148,-15.315477750781858213,49813.06723523282651712874146024445,3256.99,195439,500,2644485540032129175
1709082095000,USDC,WETH,-25,0.007683208288670113,24.97730942572567067068211465538031,3253.85,195439,500,2644485540032129175
1709082107000,USDC,WETH,-7735.094446,2.37722688935268245,7728.095363722452481995404767830885,3253.83,195439,500,2644485540032129175
1709082119000,USDC,WETH,-1604.772842,0.493198203392810025,1603.326127531011445051122945567137,3253.81,195439,500,2644485540032129175
1709082131000,USDC,WETH,-390.456543,0.12,390.1048223928099451692777286657384,3253.80,195439,500,2644485540032129175
1709082167000,USDC,WETH,232728.164571,-71.441542163257264587,232383.0933458235985561508021378641,3257.60,195435,500,2644485540032129175
1709082179000,USDC,WETH,234833.376583,-72.063655986981675008,234445.9943204081874101255365393813,3258.69,195432,500,2644485540032129175
1709082179000,USDC,WETH,-96911.506878,29.766196386337861733,96795.200813729548270736002921291,3255.76,195433,500,2644485540032129175
1709082191000,USDC,WETH,-17157.089338,5.270199999207047168,17137.19798867299216758568092628693,3255.49,195434,500,2644485540032129175
1709082251000,USDC,WETH,-2336.518143,0.717674657328367015,2333.742087194428770630981562628936,3255.68,195433,500,2644485540032129175
1709082251000,USDC,WETH,50000,-15.342950188240625792,49916.51011003768533736708432515032,3258.83,195433,500,2644485540032129175
1709082275000,USDC,WETH,-299,0.091839700977959149,298.7230862814215550200386457631076,3255.67,195433,500,2644485540032129175
1709082323000,USDC,WETH,-716.242209,0.22,715.597767859062103345278561831989,3255.65,195433,500,2644485540032129175
1709082323000,USDC,WETH,-5112.135956,1.570230292730516474,5107.52564050285626834699080295273,3255.66,195433,500,2644485540032129175
1709082335000,USDC,WETH,4727.285984,-1.450571016120635114,4720.667022946222391333262736408113,3258.91,195433,500,2644485540032129175
1709082335000,USDC,WETH,1625.096745,-0.498659806477456463,1622.817662367439818584400225089436,3258.93,195433,500,2644485540032129175
1709082371000,USDC,WETH,-1500.034949,0.4607452708338,1498.679665755155534824428436208113,3255.67,195433,500,2644485540032129175
1709082383000,USDC,WETH,14412.16887,-4.422345091179430262,14391.92610507795452026604381464887,3258.94,195433,500,2644485540032129175
1709082383000,USDC,WETH,-3530.170657,1.084318266791336671,3526.987492281128854674605145437032,3255.66,195433,500,2644485540032129175
1709082455000,USDC,WETH,-1000.036786,0.30716342083367769,999.1263692980841936091806308564925,3255.72,195433,500,2644485540032129175
1709082491000,USDC,WETH,-200759.564009,61.672639679290669306,200591.2795185842108756681794551721,3255.25,195436,500,2644485540032129175
1709082503000,USDC,WETH,-295619.30481,90.845524167376568791,295423.992679812792103814505224571,3254.09,195440,500,2644485540032129175
1709082515000,USDC,WETH,-116545.124415,35.825545570234830848,116485.2735414344327447870256521329,3253.13,195442,500,2644485540032129175
1709082527000,USDC,WETH,6528.952144,-2.005126755375519149,6522.594354380104216073397862470965,3256.13,195441,500,2644485540032129175
1709082527000,USDC,WETH,2189.389246,-0.672336521485305466,2187.170151886388032189553679204198,3256.39,195441,500,2644485540032129175
1709082527000,USDC,WETH,1723.142543,-0.529196543626159747,1721.459520030126954090657486733945,3256.15,195441,500,2644485540032129175
1709082527000,USDC,WETH,49887.192259,-15.320357235213392471,49837.55152001340602872355245603826,3256.27,195441,500,2644485540032129175
1709082539000,USDC,WETH,-156947.545264,48.250358885839893803,156875.4876337605388076592868326454,3252.77,195443,500,2644485540032129175
1709082551000,USDC,WETH,-7155.267485,2.2,7152.40037609062103345278561831989,3252.39,195443,500,2644485540032129175
1709082575000,USDC,WETH,-156097.495255,48.000224748330827776,156044.0211889471854207906946258968,3252.02,195445,500,2644485540032129175
1709082599000,USDC,WETH,-10082.799888,3.10084401517663228,10079.94254464663380576100956790911,3251.63,195445,500,2644485540032129175
1709082623000,USDC,WETH,7000,-2.150618435662489602,6994.526829723238891805746732839365,3254.88,195445,500,2644485540032129175
1709082635000,USDC,WETH,-230064.711463,70.765045448813443931,230018.0481382918786734848609367232,3251.11,195449,500,2644485540032129175
1709082635000,USDC,WETH,-1600.388138,0.492340790384165659,1600.195628009522488984233347527229,3250.57,195449,500,2644485540032129175
1709082647000,USDC,WETH,-9751.630691,3,9750.497118578119591071980388618035,3250.54,195449,500,2644485540032129175
1709082659000,USDC,WETH,-3596.792881,1.106530964890477591,3596.391882466051933532792280358097,3250.51,195449,500,2644485540032129175
1709082671000,USDC,WETH,-15760.297542,4.85,15760.88430414296000556636829493249,3249.55,195452,500,2644485540032129175
1709082671000,USDC,WETH,-10000,3.077409579358207225,10000.46412826448525852162275112311,3249.49,195452,500,2644485540032129175
1709082671000,USDC,WETH,-198969.025442,61.220422927204923911,198961.2059821265542763768384885914,3250.04,195452,500,2644485540032129175
1709082671000,USDC,WETH,2201.758287,-0.676897565737009386,2200.765885479715975499038504877944,3252.72,195452,500,2644485540032129175
1709082683000,USDC,WETH,-1047.681962,0.322416178196578648,1047.733070066789655454096795794808,3249.47,195452,500,2644485540032129175
1709082683000,USDC,WETH,7500,-2.3057500294533627,7496.59921395021485222105684362492,3252.74,195452,500,2644485540032129175
1709082695000,USDC,WETH,92346.211082,-28.390026630134225363,92303.88732470591273045304256972425,3252.77,195452,500,2644485540032129175
1709082719000,USDC,WETH,-3670.505863,1.129552081430624963,3670.655245864106472610254704589879,3249.52,195452,500,2644485540032129175
1709082743000,USDC,WETH,-439752.396611,135.371067467471712569,439839.8233674375866955785542903022,3248.50,195458,500,2644485540032129175
1709082743000,USDC,WETH,-1867.119991,0.574945408240842415,1867.785296188864338248763075958194,3247.47,195458,500,2644485540032129175
1709082755000,USDC,WETH,-96995.195862,29.87,97033.1794516144773951066847360069,3247.24,195460,500,2644485540032129175
1709082791000,USDC,WETH,-234133.11276,72.11908041369060873,234252.4119745909410359368196264938,3246.48,195463,500,2644485540032129175
1709082803000,USDC,WETH,1510.236244,-0.464803800961411083,1510.37499420134025517336591927039,3249.19,195463,500,2644485540032129175
1709082815000,USDC,WETH,-132422.121341,40.8,132506.7327843624264385789332852053,3245.64,195465,500,2644485540032129175
1709082851000,USDC,WETH,-232050.667981,71.514652714289911861,232229.0586886202351374294099390886,3244.80,195468,500,2644485540032129175
1709082851000,USDC,WETH,419.039084,-0.12903392133276222,419.185976809870646248648510443031,3247.51,195468,500,2644485540032129175
1709082875000,USDC,WETH,7059.859592,-2.173917800962423569,7062.315622840531199781730406905325,3247.53,195468,500,2644485540032129175
1709082935000,USDC,WETH,17586.740123,-5.415328298547269835,17592.70411222084062526341783470017,3247.59,195468,500,2644485540032129175
1709082935000,USDC,WETH,2737.745856,-0.84311698660464547,2738.848597058071461318471193720891,3247.17,195469,500,2644485540032129175
1709082935000,USDC,WETH,-99595.378929,30.7,99681.9329423327571486365993101912,3244.15,195469,500,2644485540032129175
1709082947000,USDC,WETH,100,-0.030795966087524196,100.0401781903953630717011580003239,3247.18,195469,500,2644485540032129175
1709082947000,USDC,WETH,260,-0.080069491331213215,260.1044299906338536857886833306881,3247.18,195469,500,2644485540032129175
1709082983000,USDC,WETH,-793557.95054,244.766347900891478148,794498.3268617911819950943746849435,3242.10,195480,500,2644485540032129175
1709083007000,USDC,WETH,871.236709,-0.268608376469940531,872.0784734580415884626605921334695,3243.52,195480,500,2644485540032129175
1709083007000,USDC,WETH,-998.392308,0.30811940859560716,999.8575090042053043070413168357805,3240.28,195480,500,2644485540032129175
1709083019000,USDC,WETH,510254.555662,-157.258147587098037929,510655.086401285225879600068764529,3244.69,195473,500,2644485540032129175
1709083031000,USDC,WETH,100,-0.030790563382612363,100.0313993680090190869617233423841,3247.75,195467,500,2644485540032129175
1709083031000,USDC,WETH,406846.000279,-125.306417026075869244,407032.6358484125971918767258153937,3246.81,195467,500,2644485540032129175
1709083091000,USDC,WETH,222494.876421,-68.496585356595696616,222547.1235957955576207124119909927,3248.26,195464,500,2644485540032129175
1709083115000,USDC,WETH,180577.042836,-55.575963434553434112,180593.5667432245583990871631874386,3249.19,195462,500,2644485540032129175
1709083127000,USDC,WETH,-20852.881114,6.423557670472941973,20864.0403885235320746381291033095,3246.31,195462,500,2644485540032129175
1709083127000,USDC,WETH,-467.603775,0.144043662166708398,467.8575589971585823738678022162499,3246.26,195462,500,2644485540032129175
1709083151000,USDC,WETH,17312.336397,-5.327607535386714392,17312.96531412108655836519614397945,3249.55,195462,500,2644485540032129175
1709083151000,USDC,WETH,3000,-0.923190924766606065,3000.087324676969387216961307596421,3249.60,195462,500,2644485540032129175
1709083175000,USDC,WETH,-3246.34931,1,3248.068579359373197023993462872678,3246.35,195462,500,2644485540032129175
1709083175000,USDC,WETH,3500,-1.077056075791659791,3500.101873748216569602375273994322,3249.60,195462,500,2644485540032129175
