TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687824863000,USDC,WETH,-68135.971819,36.693789519393415927,68104.95091679913745821973219738695,1856.88,201049,500,1824917964386365129
1687824875000,USDC,WETH,-231.281354,0.12456120789309908,231.1829943745400781745892036057481,1856.77,201049,500,1824917964386365129
1687824923000,USDC,WETH,7498.448927,-4.034376758402115575,7491.49099826110454200263920751909,1858.64,201049,500,1824917964386365129
1687824935000,USDC,WETH,38.25,-0.020579441363198818,38.2143809204076434692668504256678,1858.65,201049,500,1824917964386365129
1687824995000,USDC,WETH,73700.684927,-39.650215569801822208,73629.67263238144533669299599981865,1858.77,201047,500,1824917964386365129
1687825031000,USDC,WETH,2000,-1.075535864502353063,1997.661377133418059701075006908286,1859.54,201044,500,1824917964386365129
1687825031000,USDC,WETH,197093.779253,-106.009238312812733868,196880.4981788850706737884449506375,1859.21,201044,500,1824917964386365129
1687825055000,USDC,WETH,193.955821,-0.104303019913076628,193.728839892579725083256614179133,1859.54,201044,500,1824917964386365129
1687825079000,USDC,WETH,25000,-13.443875143062830618,24970.46744967791590809759980352173,1859.58,201043,500,1824917964386365129
1687825103000,USDC,WETH,102.955741,-0.055363745222850237,102.8329876330294778372100397685997,1859.62,201043,500,1824917964386365129
1687825127000,USDC,WETH,1365.774336,-0.734434857290918607,1364.145055647167509180026431002559,1859.63,201043,500,1824917964386365129
1687825151000,USDC,WETH,3000,-1.613221212913265981,2996.415461366858775179828796600219,1859.63,201043,500,1824917964386365129
1687825163000,USDC,WETH,-2030,1.092704523733520348,2028.586934594977957532567137350604,1857.78,201043,500,1824917964386365129
1687825187000,USDC,WETH,250782.996555,-134.826599410017653553,250455.9385078142524546208827430049,1860.04,201039,500,1824917964386365129
1687825235000,USDC,WETH,3000,-1.612508426358422043,2995.754284330017869338432674451364,1860.46,201039,500,1824917964386365129
1687825271000,USDC,WETH,-3043.526169,1.637541061037464847,3040.737508307865066666927413697182,1858.60,201039,500,1824917964386365129
1687825283000,USDC,WETH,81363.676293,-43.730196187329582076,81245.73674857244564972035954345065,1860.58,201038,500,1824917964386365129
1687825295000,USDC,WETH,-5100.93053,2.744135595216088147,5095.910923598142234207221591129925,1858.85,201038,500,1824917964386365129
1687825343000,USDC,WETH,34.326401,-0.018448113054667475,34.27557255850728220414427107297241,1860.70,201038,500,1824917964386365129
1687825427000,USDC,WETH,695.069472,-0.373552481505348525,694.0400413369531228515273234292655,1860.70,201038,500,1824917964386365129
1687825439000,USDC,WETH,-83663.441045,45.011679859079626752,83584.3165980162440980148980610475,1858.71,201039,500,1824917964386365129
1687825475000,USDC,WETH,1049.406918,-0.564066835969813061,1047.928871505714121918837292223904,1860.43,201039,500,1824917964386365129
1687825499000,USDC,WETH,-31687.922448,17.050083575018359,31659.52853431303780598248351541527,1858.52,201040,500,1824917964386365129
1687825547000,USDC,WETH,23.644662,-0.012709940635879213,23.61200468414287315556358445774026,1860.33,201040,500,1824917964386365129
1687825595000,USDC,WETH,-3031.099008,1.630970465056502073,3028.429077741672521308754257536732,1858.46,201040,500,1824917964386365129
1687825643000,USDC,WETH,121.094767,-0.065093564528052154,120.9278295389869641323501043101255,1860.32,201040,500,1824917964386365129
1687825655000,USDC,WETH,3950,-2.123284672315511112,3944.547627506322589934486241872213,1860.33,201040,500,1824917964386365129
1687825667000,USDC,WETH,-5047.99449,2.716219256500909637,5043.54785551437188202551966046028,1858.46,201040,500,1824917964386365129
1687825679000,USDC,WETH,100,-0.053754327759991775,99.8622300100873938796614484340578,1860.32,201040,500,1824917964386365129
1687825739000,USDC,WETH,-3531.054775,1.9,3527.957334390299356199593272281573,1858.45,201040,500,1824917964386365129
1687825811000,USDC,WETH,-984.004232,0.529477896040984585,983.1430108416315294187295586857945,1858.44,201040,500,1824917964386365129
1687825823000,USDC,WETH,-15086.99217,8.118198394659156533,15073.89396160213196901387152708112,1858.42,201040,500,1824917964386365129
1687825835000,USDC,WETH,-89610.62741,48.2232454375882752,89536.9410183929339988994495582297,1858.25,201042,500,1824917964386365129
1687825847000,USDC,WETH,593.711348,-0.31922175929104189,592.9640888808099385569231930296855,1859.87,201042,500,1824917964386365129
1687825847000,USDC,WETH,-21542.209713,11.5939,21525.54515189549563465392865237123,1858.06,201042,500,1824917964386365129
1687825847000,USDC,WETH,-5574.059674,3,5569.813963668893720315147272023535,1858.02,201042,500,1824917964386365129
1687825847000,USDC,WETH,659.099566,-0.354378760712073584,658.269646379384184584165944072328,1859.87,201042,500,1824917964386365129
1687825895000,USDC,WETH,-151977.281381,81.806429904899043321,151871.8522234348515436844543253128,1857.77,201045,500,1824917964386365129
1687825895000,USDC,WETH,-557.255439,0.3,556.9061321668893720315147272023535,1857.52,201045,500,1824917964386365129
1687825955000,USDC,WETH,501.69971,-0.269821409447279701,501.134766748439410736897956734411,1859.38,201045,500,1824917964386365129
1687825979000,USDC,WETH,-24653.801474,13.272724063158715,24638.60935053811176596023353586514,1857.48,201045,500,1824917964386365129
1687826003000,USDC,WETH,-102046.704182,54.94440537633427222,101985.8608195910406423509132517,1857.27,201047,500,1824917964386365129
1687826003000,USDC,WETH,-82153.665974,44.240670498586342725,82111.3212301658395096273910476911,1856.97,201048,500,1824917964386365129
1687826015000,USDC,WETH,18779.145037,-10.103232383622290083,18760.6097516940285178713804043475,1858.73,201048,500,1824917964386365129
1687826075000,USDC,WETH,-742.759026,0.4,742.390962697418551529954969899625,1856.90,201048,500,1824917964386365129
1687826099000,USDC,WETH,-37.137925,0.02,37.11953498487092757649774849498125,1856.90,201048,500,1824917964386365129
1687826111000,USDC,WETH,3000,-1.61397971625154612,2997.012385771785925946022246161914,1858.76,201048,500,1824917964386365129
1687826123000,USDC,WETH,-174514.512307,93.995745659030667325,174441.0008093670115179610613919724,1856.62,201051,500,1824917964386365129
1687826171000,USDC,WETH,-73.139665,0.0394,73.11446029519572732570056453511305,1856.34,201051,500,1824917964386365129
1687826231000,USDC,WETH,250,-0.134539183619064354,249.7889438890406314135486318689811,1858.19,201051,500,1824917964386365129
1687826255000,USDC,WETH,130214.160266,-70.067601189364441088,130096.785868216674019497787764416,1858.41,201049,500,1824917964386365129
1687826267000,USDC,WETH,215202.83752,-115.764483073811995604,214976.2904817181513664340533984694,1858.97,201045,500,1824917964386365129
1687826279000,USDC,WETH,504924.168687,-271.443212207885422944,504233.433522928979682732319136785,1860.15,201036,500,1824917964386365129
1687826279000,USDC,WETH,-41885.039556,22.530432771227427214,41847.4568033793431100626268453609,1859.04,201037,500,1824917964386365129
1687826291000,USDC,WETH,-1287.593742,0.692586762321904873,1286.415803266609284434857334766167,1859.11,201036,500,1824917964386365129
1687826291000,USDC,WETH,203466.479046,-109.314215597726445463,203160.7982500362372302031265270567,1861.30,201033,500,1824917964386365129
1687826291000,USDC,WETH,41608.691518,-22.359411714813819108,41550.60032804827662504452565479286,1860.90,201036,500,1824917964386365129
1687826303000,USDC,WETH,116628.282298,-62.641984484678515204,116450.1199905758432990750502917351,1861.82,201031,500,1824917964386365129
1687826315000,USDC,WETH,-11960.603457,6.427436962692796968,11951.15658770307131504123133724963,1860.87,201027,500,1824917964386365129
1687826315000,USDC,WETH,-558.266154,0.3,557.8221513787969100533066291319295,1860.89,201027,500,1824917964386365129
1687826315000,USDC,WETH,225132.001392,-120.883901385271361536,224754.3994358287085470414188478649,1862.38,201027,500,1824917964386365129
1687826339000,USDC,WETH,-6512.925614,3.5,6507.8398853307645302787536330297,1860.84,201027,500,1824917964386365129
1687826339000,USDC,WETH,-184.772399,0.099294791666666585,184.6274447673959583603747101078651,1860.85,201027,500,1824917964386365129
1687826351000,USDC,WETH,-296.51302,0.159344946430070777,296.2823689630216316039100363266986,1860.82,201027,500,1824917964386365129
1687826363000,USDC,WETH,342092.188928,-183.600094985886767244,341604.1345829895336279440627813129,1863.25,201021,500,1824917964386365129
1687826399000,USDC,WETH,496.838288,-0.266571746900906666,496.1005574033951510451208664165392,1863.81,201021,500,1824917964386365129
1687826399000,USDC,WETH,55.406736,-0.029727707095365151,55.3244516152836726118973585875932,1863.81,201021,500,1824917964386365129
1687826423000,USDC,WETH,3325.361694,-1.78417090028306041,3320.418305949793069507763317309236,1863.81,201021,500,1824917964386365129
1687826423000,USDC,WETH,-569.358995,0.305785650051100246,568.7959610173679048513232181190975,1861.95,201021,500,1824917964386365129
1687826435000,USDC,WETH,-37.244984,0.02,37.20521250829650282053218660624872,1862.25,201019,500,1824917964386365129
1687826435000,USDC,WETH,90392.208447,-48.49458552239345664,90254.17066991597806685328875269545,1863.96,201019,500,1824917964386365129
1687826531000,USDC,WETH,-152476.534899,81.88859285238320486,152323.9091391761898188415372581111,1862.00,201022,500,1824917964386365129
1687826543000,USDC,WETH,-57754.386233,31.023128334436753408,57701.89927309260926183364925723195,1861.66,201023,500,1824917964386365129
1687826603000,USDC,WETH,-55804.633573,29.978797893342680707,55756.69790783475137886026589611295,1861.47,201024,500,1824917964386365129
1687826639000,USDC,WETH,-173155.774836,93.039703865679690802,173024.4280735299701121538890601092,1861.10,201027,500,1824917964386365129
1687826651000,USDC,WETH,-93.027484,0.05,92.9705432707412570513304665156218,1860.55,201028,500,1824917964386365129
1687826651000,USDC,WETH,-80249.432964,43.129064001787224064,80197.48358848219431949635058443715,1860.68,201028,500,1824917964386365129
1687826663000,USDC,WETH,-201557.77744,108.351584765565867126,201452.2495364753880879622900342331,1860.22,201032,500,1824917964386365129
1687826675000,USDC,WETH,-141885.460938,76.296516613556977664,141832.5726683165046018005605832611,1859.66,201035,500,1824917964386365129
1687826687000,USDC,WETH,-633.481524,0.340686698979840639,633.285047401826094404122369136913,1859.43,201035,500,1824917964386365129
1687826699000,USDC,WETH,84332.490025,-45.308671529075250809,84264.1639938508265193292541481886,1861.29,201035,500,1824917964386365129
1687826723000,USDC,WETH,-46579.831008,25.051621542595636225,46566.2795742837200637949848005094,1859.35,201035,500,1824917964386365129
1687826747000,USDC,WETH,-96082.587191,51.681736121723588092,96060.6564821760542637322112808729,1859.12,201037,500,1824917964386365129
1687826759000,USDC,WETH,19145.664512,-10.286935224053610619,19130.79436377693551248508354886525,1861.16,201035,500,1824917964386365129
1687826759000,USDC,WETH,99139.342551,-53.272948868622139392,99067.48724941878034900832374217075,1860.97,201035,500,1824917964386365129
1687826759000,USDC,WETH,3000,-1.611863882543746849,2997.640801336405498278043068774023,1861.20,201035,500,1824917964386365129
1687826759000,USDC,WETH,-5039.545946,2.710955735428149818,5038.619610091235390266871110247375,1858.96,201037,500,1824917964386365129
1687826771000,USDC,WETH,212051.490588,-113.911187368592761593,211864.7331759377127149776995353683,1861.55,201031,500,1824917964386365129
1687826783000,USDC,WETH,169612.374307,-91.034775628102078878,169389.8767551251575011945627975662,1863.16,201023,500,1824917964386365129
1687826783000,USDC,WETH,300950.358472,-161.593609309071572992,300617.623121866849540918662371982,1862.39,201026,500,1824917964386365129
1687826843000,USDC,WETH,25000,-13.41576878806978752,24965.07408963142797841884134890106,1863.48,201023,500,1824917964386365129
1687826879000,USDC,WETH,138463.119016,-74.292901626837513008,138259.7708420944035517677982768908,1863.75,201020,500,1824917964386365129
1687826891000,USDC,WETH,-1862.10637,1,1860.189210414825141026609330312436,1862.11,201020,500,1824917964386365129
1687826903000,USDC,WETH,-184551.06297,99.125,184376.1400042445421042626498672202,1861.80,201023,500,1824917964386365129
1687826975000,USDC,WETH,125321.159995,-67.247992612301450049,125143.1125704192934194182466243499,1863.57,201021,500,1824917964386365129
1687826987000,USDC,WETH,42544.386806,-22.82617934669808709,42480.81895659703058049912845754673,1863.84,201020,500,1824917964386365129
1687827035000,USDC,WETH,42500,-22.800663465419700548,42434.91782908107396140202798949592,1863.98,201020,500,1824917964386365129
1687827059000,USDC,WETH,-71.89833,0.038609626077307153,71.8227595162217544249904179370643,1862.19,201020,500,1824917964386365129
1687827119000,USDC,WETH,-104300.87457,56.015024374136741888,104196.1859258607035394811233357545,1862.02,201022,500,1824917964386365129
1687827119000,USDC,WETH,-0.207409,0.0001114,0.2072105943625847498329886408120281,1861.84,201022,500,1824917964386365129
1687827215000,USDC,WETH,1003.532586,-0.538459485691040024,1002.070048263605400326676209776635,1863.71,201022,500,1824917964386365129
1687827227000,USDC,WETH,10598.502682,-5.686717399372019953,10583.00275709293396631329615320024,1863.73,201021,500,1824917964386365129
1687827311000,USDC,WETH,-140.355134,0.07538342344776582,140.219252285090958593083481983763,1861.88,201021,500,1824917964386365129
1687827323000,USDC,WETH,51686.0872,-27.731104297246616273,51609.0965458661375165596794544441,1863.83,201020,500,1824917964386365129
1687827359000,USDC,WETH,-0.207432,0.0001114,0.2072220943625847498329886408120281,1862.05,201020,500,1824917964386365129
1687827395000,USDC,WETH,27763.386614,-14.895190231768288835,27721.39676910106924843035537877237,1863.92,201020,500,1824917964386365129
1687827467000,USDC,WETH,-242.06692,0.13,241.8220987178520429261358093917698,1862.05,201020,500,1824917964386365129
1687827479000,USDC,WETH,-5.958569,0.0032,5.95254329920866567202795838502818,1862.05,201020,500,1824917964386365129
1687827479000,USDC,WETH,-5402.975001,2.901636603095021713,5397.596630431386274679500798140115,1862.04,201021,500,1824917964386365129
1687827551000,USDC,WETH,2000,-1.073017865952628539,1997.014497586526456060740409987965,1863.90,201020,500,1824917964386365129
1687827563000,USDC,WETH,16583.609207,-8.897109427738424951,16558.71922583359447675006447900636,1863.93,201020,500,1824917964386365129
1687827587000,USDC,WETH,-10000,5.370339896344535695,9989.951149479935218676991590489155,1862.08,201020,500,1824917964386365129
1687827611000,USDC,WETH,-1024.133832,0.55,1023.109640517690734636128375461045,1862.06,201020,500,1824917964386365129
1687827647000,USDC,WETH,-110,0.059074369276008174,109.8900484072279613016155977218049,1862.06,201020,500,1824917964386365129
1687827647000,USDC,WETH,-5309.248489,2.851290888539575418,5303.95417917587614212274665288425,1862.05,201020,500,1824917964386365129
1687827659000,USDC,WETH,250,-0.134126937423650312,249.6265373312655822495880687045108,1863.91,201020,500,1824917964386365129
1687827683000,USDC,WETH,-187.73371,0.100821381441707348,187.546915839286300651495906886482,1862.04,201020,500,1824917964386365129
1687827695000,USDC,WETH,-2059.21636,1.105893270996586899,2057.16947133795756992553990754628,1862.04,201021,500,1824917964386365129
1687827719000,USDC,WETH,-20244.024263,10.872192266910562759,20224.11169070389501544450666819951,1862.00,201021,500,1824917964386365129
1687827719000,USDC,WETH,-704.778087,0.378498952270557122,704.078381309885267789872608543063,1862.03,201021,500,1824917964386365129
1687827743000,USDC,WETH,-67262.29484,36.126452183103639552,67198.7120578388369117020118984639,1861.86,201022,500,1824917964386365129
1687827779000,USDC,WETH,18969.152141,-10.178541772229311436,18942.15737758580297543218901772373,1863.64,201022,500,1824917964386365129
1687827803000,USDC,WETH,-736.011261,0.395320702741504736,735.3252104768485693881108717552515,1861.81,201022,500,1824917964386365129
1687827863000,USDC,WETH,460.223607,-0.246946128472990268,459.5663895071502357253456409958082,1863.66,201022,500,1824917964386365129
1687827863000,USDC,WETH,-3316.527705,1.781354166666666544,3313.442191889588759698583135743697,1861.80,201022,500,1824917964386365129
1687827911000,USDC,WETH,-605.418905,0.325179955231918955,604.856453009564662587979783084798,1861.80,201022,500,1824917964386365129
1687827995000,USDC,WETH,-66559.152093,35.752068578288283648,66499.2751981213934178434190571122,1861.69,201023,500,1824917964386365129
1687828019000,USDC,WETH,-131968.050237,70.89863655095053437,131860.8112777496238444761252859214,1861.36,201025,500,1824917964386365129
1687828043000,USDC,WETH,-65089.670945,34.974884776858728789,65042.39984715125584991585344022675,1861.04,201026,500,1824917964386365129
1687828055000,USDC,WETH,3400,-1.825207535303743052,3395.925512094261902736264737907833,1862.80,201026,500,1824917964386365129
1687828067000,USDC,WETH,-26235.196972,14.101638723940282404,26220.39825626657026116245308853225,1860.44,201029,500,1824917964386365129
1687828067000,USDC,WETH,-142666.6912,76.6731728826367758,142575.64954065203891618979713922,1860.71,201029,500,1824917964386365129
1687828091000,USDC,WETH,-136844.427151,73.565562734652877333,136777.0237765801924413032951018274,1860.17,201032,500,1824917964386365129
1687828103000,USDC,WETH,-52549.621275,28.253675009150250326,52527.2380089791538609788040289559,1859.92,201032,500,1824917964386365129
1687828103000,USDC,WETH,18779.145037,-10.08634653930311629,18761.48891100008320046686421643906,1861.84,201031,500,1824917964386365129
1687828127000,USDC,WETH,-860.746401,0.46280808792588288,860.3999390135748293346496779413785,1859.83,201032,500,1824917964386365129
1687828175000,USDC,WETH,-7291.213413,3.920384316776924484,7288.304674503827319370648496361445,1859.82,201032,500,1824917964386365129
1687828211000,USDC,WETH,351.196583,-0.188645894232180377,350.8821310590719634410432364087995,1861.67,201032,500,1824917964386365129
1687828235000,USDC,WETH,800,-0.429721046704469235,799.283299073537791246616092162004,1861.67,201032,500,1824917964386365129
1687828235000,USDC,WETH,40000,-21.485282924339585488,39963.45004125076285415420711185371,1861.74,201032,500,1824917964386365129
1687828247000,USDC,WETH,-109265.924391,58.75254151776514048,109223.9783583680693876606107720143,1859.77,201034,500,1824917964386365129
1687828271000,USDC,WETH,-70445.684367,37.884786827876773487,70424.19614402739742469837275553095,1859.47,201035,500,1824917964386365129
1687828283000,USDC,WETH,-44769.521014,24.078911412335749322,44758.12867350941431706615027008316,1859.28,201036,500,1824917964386365129
1687828295000,USDC,WETH,-43955.171495,23.642762694535869043,43945.69822484696294473439489179027,1859.14,201036,500,1824917964386365129
1687828331000,USDC,WETH,-15800,8.499005788519805901,15797.00922519415651987970938129335,1859.04,201037,500,1824917964386365129
1687828403000,USDC,WETH,3367.952056,-1.809869570860152424,3365.649985298247319182417610254703,1860.88,201037,500,1824917964386365129
1687828415000,USDC,WETH,-69991.488669,37.6496113,69978.58058138006569574850958728875,1859.02,201037,500,1824917964386365129
1687828499000,USDC,WETH,2517.233616,-1.352708425873567032,2515.510988793571626125168889850366,1860.88,201037,500,1824917964386365129
1687828499000,USDC,WETH,598.304382,-0.321515317032016935,597.894124800383691541097281618182,1860.89,201037,500,1824917964386365129
1687828499000,USDC,WETH,5036.898723,-2.706727440200195267,5033.455480712186566466533876485345,1860.88,201037,500,1824917964386365129
1687828499000,USDC,WETH,-5205.259509,2.8,5204.30180659006192178392627507441,1859.02,201037,500,1824917964386365129
1687828559000,USDC,WETH,200,-0.107475458419890441,199.8628201630701741362709733953631,1860.89,201037,500,1824917964386365129
1687828607000,USDC,WETH,-60447.599042,32.517395398923505614,60437.94195533616234387276886637535,1858.93,201038,500,1824917964386365129
1687828619000,USDC,WETH,-70660.164106,38.01555659218194432,70652.9431710456715431220206432728,1858.72,201039,500,1824917964386365129
1687828631000,USDC,WETH,-106595.464792,57.357872042838216742,106592.8654892893198002837291616913,1858.43,201041,500,1824917964386365129
1687828643000,USDC,WETH,-169109.113329,91.030992535187957794,169137.6956476491294604366599133682,1857.71,201045,500,1824917964386365129
1687828643000,USDC,WETH,18950.84336,-10.192333247646787439,18945.8175928539224169200825254928,1859.32,201045,500,1824917964386365129
1687828643000,USDC,WETH,-82594.258479,44.45045730707996177,82599.09798180443281267408632846645,1858.12,201042,500,1824917964386365129
1687828703000,USDC,WETH,-742.997665,0.4,743.166268512865988826275182153487,1857.49,201045,500,1824917964386365129
1687828727000,USDC,WETH,693.43,-0.373002810644383027,693.29749564447599360232160400434,1859.05,201047,500,1824917964386365129
1687828727000,USDC,WETH,-93590.362158,50.38944940790738351,93615.47473784241361918668837370915,1857.34,201047,500,1824917964386365129
1687828751000,USDC,WETH,-736.433764,0.39653140555626418,736.661409004186575380991419050726,1857.19,201047,500,1824917964386365129
1687828787000,USDC,WETH,-42525.647549,22.89872583288882377,42539.60057017842088588410047652978,1857.12,201047,500,1824917964386365129
1687828823000,USDC,WETH,-211.823535,0.114064599197132247,211.897010308583386635381381507975,1857.05,201047,500,1824917964386365129
1687828823000,USDC,WETH,250,-0.134487604408470504,249.9616577650221122972491060820326,1858.91,201047,500,1824917964386365129
1687828859000,USDC,WETH,224.299251,-0.120661825360717299,224.2648036411250183425608004230634,1858.91,201047,500,1824917964386365129
1687828871000,USDC,WETH,17348.613921,-9.332546401219327631,17345.81594153071802994126662072972,1858.94,201047,500,1824917964386365129
1687828907000,USDC,WETH,2078.493559,-1.118089733467004643,2078.140640674975840703662065792939,1858.97,201047,500,1824917964386365129
1687828991000,USDC,WETH,-2265.673782,1.22,2266.422570839241265920139305568136,1857.11,201047,500,1824917964386365129
1687829015000,USDC,WETH,218424.990961,-117.47570460205088768,218367.2302886227371707959479873727,1859.32,201043,500,1824917964386365129
1687829039000,USDC,WETH,2032.618141,-1.092993490931007505,2031.884291382698135804042567997085,1859.68,201043,500,1824917964386365129
1687829087000,USDC,WETH,54,-0.029037156218448069,53.98041350203910357958610944498655,1859.69,201043,500,1824917964386365129
1687829087000,USDC,WETH,870.216314,-0.467937546386473688,869.901027199030549859067408022658,1859.68,201043,500,1824917964386365129
1687829171000,USDC,WETH,2197.734845,-1.181774888917435068,2196.935529770831524840074905450845,1859.69,201043,500,1824917964386365129
1687829183000,USDC,WETH,1000.07302,-0.537761810142116842,999.707892902895499297607758035341,1859.70,201043,500,1824917964386365129
1687829195000,USDC,WETH,22130.820866,-11.9,22122.51665438276316758168666906625,1859.73,201043,500,1824917964386365129
1687829207000,USDC,WETH,136652.808269,-73.469577544051849138,136592.0279113654664598304982458463,1859.99,201040,500,1824917964386365129
1687829243000,USDC,WETH,122886.50813,-66.05327292151680024,122817.8805324955476186803121218664,1860.42,201038,500,1824917964386365129
1687829243000,USDC,WETH,-1103.767369,0.59382115345815108,1103.643648389984103823573230094237,1858.75,201038,500,1824917964386365129
1687829255000,USDC,WETH,79221.952573,-42.575471615842607104,79170.7672177469357599547312538494,1860.74,201037,500,1824917964386365129
1687829267000,USDC,WETH,-1910.185049,1.027527229018453909,1909.838551106734287223630630241595,1859.01,201037,500,1824917964386365129
1687829267000,USDC,WETH,1250,-0.671727696657595389,1249.148276788891722986371978242566,1860.87,201037,500,1824917964386365129
1687829279000,USDC,WETH,-449.529852,0.24180937897977936,449.4466057231950183624083553783662,1859.03,201037,500,1824917964386365129
1687829279000,USDC,WETH,-10.782344,0.0058,10.78034982218655683798099014122557,1859.02,201037,500,1824917964386365129
1687829279000,USDC,WETH,5500,-2.955594268614839364,5496.2453592759981520118804913767,1860.88,201037,500,1824917964386365129
1687829291000,USDC,WETH,-865.862322,0.465761895953888316,865.702485154182329967813117616122,1859.02,201037,500,1824917964386365129
1687829315000,USDC,WETH,-16229.031709,8.73,16226.15764548080020613345585049986,1859.00,201037,500,1824917964386365129
1687829327000,USDC,WETH,117817.154158,-63.307772392922087424,117732.1706914086346821740822285634,1861.02,201035,500,1824917964386365129
1687829339000,USDC,WETH,104418.227739,-56.097059508112935431,104332.7395576037501272289997731026,1861.39,201033,500,1824917964386365129
1687829339000,USDC,WETH,10023.261444,-5.384299515837546225,10014.55271144164133846328460724474,1861.57,201033,500,1824917964386365129
1687829351000,USDC,WETH,80120.227725,-43.035610247397065064,80047.45115724772131709250067650785,1861.72,201032,500,1824917964386365129
1687829363000,USDC,WETH,22819.446347,-12.256081920827841766,22797.68953119431389907554064961836,1861.89,201031,500,1824917964386365129
1687829375000,USDC,WETH,-976.734163,0.525108451406099363,976.28136090697896118954201716769,1860.06,201031,500,1824917964386365129
1687829387000,USDC,WETH,73810.124239,-39.639338864393410181,73736.69072193562437044696774822075,1862.04,201030,500,1824917964386365129
1687829399000,USDC,WETH,70796.781012,-38.016213721354149177,70721.86220783207813383332979114825,1862.28,201029,500,1824917964386365129
1687829411000,USDC,WETH,49496.158197,-26.575472143555100098,49441.17307956616926449744002357646,1862.48,201028,500,1824917964386365129
1687829471000,USDC,WETH,777.995184,-0.417702663213017587,777.1137866303198154520025046261595,1862.56,201028,500,1824917964386365129
1687829543000,USDC,WETH,-1250,0.671792161460822511,1249.208175459212968893464978692455,1860.69,201028,500,1824917964386365129
1687829543000,USDC,WETH,-272.976855,0.146707165454962096,272.8041175734026711224597568177786,1860.69,201028,500,1824917964386365129
1687829567000,USDC,WETH,-5736.648343,3.08308870368608979,5733.033355248099314817797268096615,1860.68,201028,500,1824917964386365129
1687829579000,USDC,WETH,2187.05126,-1.174231440326268079,2184.58460177939677240318555608784,1862.54,201028,500,1824917964386365129
1687829579000,USDC,WETH,499.798317,-0.268341910230873376,499.2340328757583992930892271014128,1862.54,201028,500,1824917964386365129
1687829591000,USDC,WETH,37252.091922,-20,37209.41776164329944131375910767436,1862.60,201027,500,1824917964386365129
1687829627000,USDC,WETH,-1940,1.042562271117077052,1938.716115474586195655417656049309,1860.80,201027,500,1824917964386365129
1687829651000,USDC,WETH,-4925.616327,2.647058093335729427,4922.371399817990657935494887552178,1860.79,201027,500,1824917964386365129
1687829663000,USDC,WETH,-10,0.005374088010415498,9.993433779346530981541383054992405,1860.78,201027,500,1824917964386365129
