TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668301211000,USDC,WETH,6592.308125,-5.235541997542136003,6596.771251447202514945893113963235,1259.15,204943,500,1963914947600994172
1668301223000,USDC,WETH,525.280548,-0.417171360396580284,525.6355786901061693901450866025055,1259.15,204943,500,1963914947600994172
1668301223000,USDC,WETH,-2403.486421,1.910726136954475326,2406.312963538615001977336153555288,1257.89,204943,500,1963914947600994172
1668301247000,USDC,WETH,30,-0.023825618653173413,30.02026848431032369403404413038676,1259.15,204943,500,1963914947600994172
1668301271000,USDC,WETH,3848,-3.056021078169749736,3850.592453107498829854662855398106,1259.15,204943,500,1963914947600994172
1668301283000,USDC,WETH,50.258842,-0.039914628978407245,50.2926057396943346999720657232462,1259.16,204943,500,1963914947600994172
1668301319000,USDC,WETH,14275.757875,-11.337380003109605346,14285.24807969332267654671171486978,1259.18,204943,500,1963914947600994172
1668301331000,USDC,WETH,-68923.789376,54.68749640452793912,68938.26613875170501013156232485615,1260.32,204925,500,1963914947600994172
1668301331000,USDC,WETH,49990.445425,-39.626527051176357257,49976.78076031916725676707019103412,1261.54,204923,500,1963914947600994172
1668301331000,USDC,WETH,-68940.54034,54.68749640452793912,68946.64162075170501013156232485615,1260.63,204923,500,1963914947600994172
1668301331000,USDC,WETH,915611.31849,-726.425570582477346171,915762.586317860817657177751285647,1260.43,204920,500,1963914947600994172
1668301331000,USDC,WETH,-225549.715715,179.022269776043489462,225634.9936571072346655513496215208,1259.90,204930,500,1963914947600994172
1668301343000,USDC,WETH,-141540.018745,112.396637814100000768,141627.6731871060312563822501020806,1259.29,204933,500,1963914947600994172
1668301367000,USDC,WETH,35,-0.027769631310476814,35.00667313472324794364485844502389,1260.37,204933,500,1963914947600994172
1668301367000,USDC,WETH,965.4775,-0.7660280516650818,965.6620759380718484727903002418525,1260.37,204933,500,1963914947600994172
1668301379000,USDC,WETH,2400,-1.904198518674611239,2400.454578505105402467924154061388,1260.37,204933,500,1963914947600994172
1668301403000,USDC,WETH,-474.796015,0.377087025589811215,475.1231406333032107863286589965078,1259.12,204933,500,1963914947600994172
1668301439000,USDC,WETH,7229.731605,-5.736133856928203106,7231.068674173529753576925877544405,1260.38,204933,500,1963914947600994172
