TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689811391000,USDC,WETH,-234036.804526,123.955410264134679834,234134.524643042407051060484317327,1888.07,200884,500,2013343065055268243
1689811391000,USDC,WETH,3093.493244,-1.637121067915871917,3093.538899419916480341464389043248,1889.59,200884,500,2013343065055268243
1689811415000,USDC,WETH,-3163.649602,1.675924427768301367,3165.279447827997568024683194381178,1887.70,200884,500,2013343065055268243
1689811487000,USDC,WETH,2400,-1.270115377539174519,2400.036268491068945614984348576865,1889.59,200884,500,2013343065055268243
1689811499000,USDC,WETH,18896.260831,-10,18896.37653323551962927394533893578,1889.63,200883,500,2013343065055268243
1689811499000,USDC,WETH,34528.485376,-18.271830899193340716,34527.91822372233901413359050433597,1889.71,200883,500,2013343065055268243
1689811523000,USDC,WETH,260,-0.13758311364267846,259.9919119340401565915357772164175,1889.77,200883,500,2013343065055268243
1689811583000,USDC,WETH,50,-0.026458284161613234,49.99843806119054259540868435354825,1889.77,200883,500,2013343065055268243
1689811607000,USDC,WETH,2708.801752,-1.433401792554951212,2708.714168166245245296407022145596,1889.77,200883,500,2013343065055268243
1689811607000,USDC,WETH,-82.946398,0.043936314080839624,82.9853098941901423002142792705444,1887.88,200883,500,2013343065055268243
1689811631000,USDC,WETH,186.562593,-0.098722064223676267,186.556332503618592522676222926414,1889.78,200883,500,2013343065055268243
1689811643000,USDC,WETH,318.117832,-0.16833618831222009,318.1070897695328819812683700925495,1889.78,200883,500,2013343065055268243
1689811667000,USDC,WETH,-2359.855364,1.25,2360.958446716939953659243167366973,1887.88,200883,500,2013343065055268243
1689811679000,USDC,WETH,100,-0.052916492883037597,99.9968048446339230248070029316628,1889.77,200883,500,2013343065055268243
1689811715000,USDC,WETH,29977.467702,-15.86262182807834904,29976.12936142479726152516580619364,1889.82,200882,500,2013343065055268243
1689811715000,USDC,WETH,-679.671111,0.36,679.972415738478706653862032201688,1887.98,200882,500,2013343065055268243
1689811763000,USDC,WETH,-4247.926767,2.25,4249.818759990491916586637701260551,1887.97,200882,500,2013343065055268243
1689811763000,USDC,WETH,2126.583061,-1.125263475604258014,2126.468156980750838385358672749402,1889.85,200882,500,2013343065055268243
1689811787000,USDC,WETH,-81925.551516,43.396521401776230642,81964.87724375586613993862049808655,1887.84,200884,500,2013343065055268243
1689811787000,USDC,WETH,-84.944038,0.045,84.989126529809838331732754025211,1887.65,200884,500,2013343065055268243
1689811787000,USDC,WETH,-188.764572,0.1,188.8647471773551962927394533893578,1887.65,200884,500,2013343065055268243
1689811787000,USDC,WETH,-18876.761219,10,18886.62672723551962927394533893578,1887.68,200884,500,2013343065055268243
1689811835000,USDC,WETH,-228233.071272,120.860263980587675917,228308.2876303077568917802680861474,1888.40,200882,500,2013343065055268243
1689811835000,USDC,WETH,409.122217,-0.216520066877226891,409.1345966284594047938640021524223,1889.53,200884,500,2013343065055268243
1689811835000,USDC,WETH,352287.303167,-186.385873344107776055,352245.6120059210568405118010461082,1890.10,200878,500,2013343065055268243
1689811835000,USDC,WETH,-283.1469,0.15,283.2971417660327944391091800840367,1887.65,200884,500,2013343065055268243
1689811847000,USDC,WETH,-77071.99091,40.823808925373763518,77107.3348740339316738961051007804,1887.92,200883,500,2013343065055268243
1689811859000,USDC,WETH,1400,-0.740863728053671795,1399.986284235416831930171975083306,1889.69,200883,500,2013343065055268243
1689811883000,USDC,WETH,50,-0.026459386472400453,49.99947955155213058552870265252065,1889.69,200883,500,2013343065055268243
1689811895000,USDC,WETH,-275.052312,0.1457,275.1871019354065209985213835882943,1887.80,200883,500,2013343065055268243
1689811907000,USDC,WETH,-85430.121733,45.257099136219644038,85475.08198787587906198421648534635,1887.66,200885,500,2013343065055268243
1689811907000,USDC,WETH,-15000,7.947010479182066451,15008.53109075354508831808729857386,1887.50,200885,500,2013343065055268243
1689811919000,USDC,WETH,-188.747801,0.1,188.8563616773551962927394533893578,1887.48,200885,500,2013343065055268243
1689811931000,USDC,WETH,2000,-1.058554022259316029,2000.14789312249015000937252008535,1889.37,200885,500,2013343065055268243
1689811931000,USDC,WETH,944.842908,-0.50008238679393513,944.9116009573710082913495115213745,1889.37,200885,500,2013343065055268243
1689811943000,USDC,WETH,-83041.887521,43.999088815502780925,83092.36576899744727713029183978525,1887.35,200886,500,2013343065055268243
1689811955000,USDC,WETH,300,-0.158804818203717366,300.042700707096757928708230520863,1889.11,200886,500,2013343065055268243
1689811991000,USDC,WETH,23675.369472,-12.532288806554474333,23678.49964228686206826943767954509,1889.15,200886,500,2013343065055268243
1689811991000,USDC,WETH,-115.147056,0.061011574697137403,115.2187653769159129712872277525997,1887.30,200886,500,2013343065055268243
1689811991000,USDC,WETH,-3329.673383,1.764258799124192364,3331.751826450588048179917255519042,1887.29,200886,500,2013343065055268243
1689812003000,USDC,WETH,-2642.196952,1.4,2643.852932482972748098352347451009,1887.28,200886,500,2013343065055268243
1689812003000,USDC,WETH,250,-0.132333357558421467,250.0318131798262008324140248722328,1889.17,200886,500,2013343065055268243
1689812027000,USDC,WETH,-323.35308,0.171332895698792263,323.5560766626498708406200000212885,1887.28,200886,500,2013343065055268243
1689812051000,USDC,WETH,3187.5,-1.687246333903473126,3187.901862396697821354985768625633,1889.17,200886,500,2013343065055268243
1689812063000,USDC,WETH,18892.080867,-10,18894.28655123551962927394533893578,1889.21,200885,500,2013343065055268243
1689812087000,USDC,WETH,-12.108514,0.006415619051955444,12.11589178005080587766680768310811,1887.35,200885,500,2013343065055268243
1689812111000,USDC,WETH,1349.664309,-0.714395243646846148,1349.810363231503476189960544895199,1889.24,200885,500,2013343065055268243
1689812135000,USDC,WETH,-34.381178,0.018216452492388465,34.40194165401228448757284063529144,1887.37,200885,500,2013343065055268243
1689812135000,USDC,WETH,5000,-2.646552219328278562,5000.5276731652731378925316475866,1889.25,200885,500,2013343065055268243
1689812171000,USDC,WETH,3624.85878,-1.91866175016384469,3625.228233223318308526617890905417,1889.26,200885,500,2013343065055268243
1689812183000,USDC,WETH,-224903.025834,119.184068928660178732,225059.5545721136105910913465930442,1887.02,200889,500,2013343065055268243
1689812219000,USDC,WETH,10000,-5.295016879616691174,10002.86226761824476854286229062654,1888.57,200889,500,2013343065055268243
1689812279000,USDC,WETH,-141.961744,0.075243582561154065,142.07286068179359416256391414281,1886.70,200889,500,2013343065055268243
1689812291000,USDC,WETH,-188.669518,0.1,188.8172201773551962927394533893578,1886.70,200889,500,2013343065055268243
1689812291000,USDC,WETH,3202.681556,-1.695807331696307951,3203.58128181270722012012831460406,1888.59,200889,500,2013343065055268243
1689812303000,USDC,WETH,-210,0.111306095867461194,210.1647388160037791227048974740807,1886.69,200889,500,2013343065055268243
1689812303000,USDC,WETH,-4905.412909,2.6,4909.250445111235103611225788123303,1886.70,200889,500,2013343065055268243
1689812303000,USDC,WETH,15000,-7.942387782699010405,15004.16345334359469562645362498436,1888.60,200889,500,2013343065055268243
1689812327000,USDC,WETH,-245.275828,0.13,245.4651135305617551805612894061652,1886.74,200889,500,2013343065055268243
1689812327000,USDC,WETH,300,-0.158845703487722073,300.0813301296837566338488926268508,1888.63,200889,500,2013343065055268243
1689812339000,USDC,WETH,-1886.733744,1,1888.191483773551962927394533893578,1886.73,200889,500,2013343065055268243
1689812363000,USDC,WETH,-4245.128935,2.25,4248.419843990491916586637701260551,1886.72,200889,500,2013343065055268243
1689812387000,USDC,WETH,2683.392896,-1.420829837389329574,2684.13144750765228000367238862009,1888.61,200889,500,2013343065055268243
1689812411000,USDC,WETH,30.42032,-0.016107219391685877,30.4286573085010365484596508611148,1888.61,200889,500,2013343065055268243
1689812459000,USDC,WETH,-188.674784,0.1,188.8198531773551962927394533893578,1886.75,200889,500,2013343065055268243
1689812459000,USDC,WETH,6998,-3.705340886324871447,6999.8972644105656004685182784147,1888.63,200889,500,2013343065055268243
1689812459000,USDC,WETH,804.582702,-0.426012359041351415,804.798312741979880159441924350784,1888.64,200889,500,2013343065055268243
1689812483000,USDC,WETH,2000,-1.058962240854165861,2000.533588097887887427537422417818,1888.64,200889,500,2013343065055268243
1689812519000,USDC,WETH,-10.202489,0.005407422301148642,10.21031017637841266625916275727509,1886.76,200889,500,2013343065055268243
1689812519000,USDC,WETH,100592.254976,-53.257087288352113722,100614.7343094074550901167811008112,1888.81,200887,500,2013343065055268243
1689812567000,USDC,WETH,-2310.957135,1.224625,2312.534407693186072599960531069423,1887.07,200887,500,2013343065055268243
1689812579000,USDC,WETH,-102.43,0.054279931274287753,102.5000149933240079150784460496149,1887.07,200887,500,2013343065055268243
1689812615000,USDC,WETH,247086.271048,-130.778326055872101664,247105.7166681343535493199433032186,1889.35,200883,500,2013343065055268243
1689812639000,USDC,WETH,4094.292235,-2.166575878757740765,4094.180331025224605374162533678735,1889.75,200883,500,2013343065055268243
1689812639000,USDC,WETH,-1100,0.582667851628444753,1100.51892670777489065008739736749,1887.87,200883,500,2013343065055268243
1689812675000,USDC,WETH,-1887.86325,1,1888.756236773551962927394533893578,1887.86,200883,500,2013343065055268243
1689812699000,USDC,WETH,-257309.827146,136.326699618437669263,257459.7346143600053784163781759916,1887.45,200887,500,2013343065055268243
1689812711000,USDC,WETH,-18870.097387,10,18883.29481123551962927394533893578,1887.01,200887,500,2013343065055268243
1689812723000,USDC,WETH,223.208866,-0.118170680457542081,223.2550002863136605253530685779221,1888.87,200887,500,2013343065055268243
1689812735000,USDC,WETH,-48977.59319,25.956613240376987359,49013.24362279542569785990977771894,1886.90,200888,500,2013343065055268243
1689812783000,USDC,WETH,845.452802,-0.447690117945719313,845.7150428829199385405201953334735,1888.48,200889,500,2013343065055268243
1689812783000,USDC,WETH,-73996.793366,39.220091689399961228,74054.5045871604301031879155701978,1886.71,200890,500,2013343065055268243
1689812807000,USDC,WETH,-2829.879746,1.5,2832.176790660327944391091800840367,1886.59,200890,500,2013343065055268243
1689812903000,USDC,WETH,-243760.517144,129.234410678597643992,243984.1104691897970684521320848784,1886.19,200894,500,2013343065055268243
1689812915000,USDC,WETH,-48902.554036,25.933132342193091681,48953.53871528473216254752772457207,1885.72,200895,500,2013343065055268243
1689812927000,USDC,WETH,-65031.383578,34.489644998368331523,65102.35723479098705509433044869985,1885.53,200896,500,2013343065055268243
1689812939000,USDC,WETH,-6810.13564,3.612003500581039464,6817.777625161191283524532024219955,1885.42,200896,500,2013343065055268243
1689812975000,USDC,WETH,-282.810953,0.15,283.1291682660327944391091800840367,1885.41,200896,500,2013343065055268243
1689813035000,USDC,WETH,-43634.768611,23.14429816834281893,43684.68683717583368887917571403652,1885.34,200897,500,2013343065055268243
1689813035000,USDC,WETH,547.641684,-0.290194668240751392,548.0039067593226435428057887273645,1887.15,200897,500,2013343065055268243
1689813047000,USDC,WETH,-140047.307757,74.294026008982024313,140218.4781595306132805497153947301,1885.04,200899,500,2013343065055268243
1689813071000,USDC,WETH,-71168.605172,37.761075090889868751,71261.89569890196364531123179249475,1884.71,200900,500,2013343065055268243
1689813083000,USDC,WETH,-276238.297048,146.601707525870157824,276632.0499224700829277140550249619,1884.28,200904,500,2013343065055268243
1689813107000,USDC,WETH,-23623.830829,12.539776321309000072,23659.80470900795559184541142258383,1883.91,200904,500,2013343065055268243
1689813119000,USDC,WETH,5000,-2.651430852599125527,5005.07727225000722550388573339679,1885.77,200904,500,2013343065055268243
1689813155000,USDC,WETH,418926.700052,-222.089250114053163613,419293.7260761189078606380357008648,1886.30,200898,500,2013343065055268243
1689813155000,USDC,WETH,40,-0.021199107486478264,40.02895994979612439430322924308508,1886.87,200898,500,2013343065055268243
1689813167000,USDC,WETH,27500,-14.574043427009764181,27519.58592678284823265950690597853,1886.92,200898,500,2013343065055268243
1689813179000,USDC,WETH,30842.268788,-16.334154164915157422,30853.91042405756772137438835049088,1888.21,200891,500,2013343065055268243
1689813179000,USDC,WETH,371103.05297,-196.604744635816550588,371306.9050480612599122914129993583,1887.56,200891,500,2013343065055268243
1689813191000,USDC,WETH,272860.052398,-144.47020449736618869,272927.8384832425591685022272311436,1888.69,200886,500,2013343065055268243
1689813215000,USDC,WETH,18891.599415,-10,18893.96327583848235986986593529116,1889.16,200886,500,2013343065055268243
1689813239000,USDC,WETH,1497.991026,-0.792926636967567728,1498.165569376212708454659230574878,1889.19,200886,500,2013343065055268243
1689813251000,USDC,WETH,-2500,1.324642166520849673,2501.543585880724919935042238110818,1887.30,200886,500,2013343065055268243
1689813263000,USDC,WETH,10000,-5.293461708919314651,10001.23243716019517750629666292744,1889.12,200886,500,2013343065055268243
1689813263000,USDC,WETH,-25026.463549,13.260751884689080725,25042.20705906952401049343591661785,1887.26,200886,500,2013343065055268243
1689813275000,USDC,WETH,179818.502497,-95.170983716764544385,179826.2539612483614417992250854135,1889.43,200883,500,2013343065055268243
1689813275000,USDC,WETH,-205,0.108590690212974483,205.09586488585670256548104621247,1887.82,200883,500,2013343065055268243
1689813395000,USDC,WETH,-94.391064,0.05,94.4352468800876140912262893332851,1887.82,200883,500,2013343065055268243
1689813395000,USDC,WETH,-377.564409,0.2,377.7410640203504563649051573331403,1887.82,200883,500,2013343065055268243
1689813419000,USDC,WETH,100,-0.052918157451879722,99.99677340012763527216358985305645,1889.71,200883,500,2013343065055268243
1689813467000,USDC,WETH,-700,0.370797996619840949,700.327832768579546224219943774995,1887.82,200883,500,2013343065055268243
1689813467000,USDC,WETH,-2.292145,0.001214174729368719,2.293217860599716535326845722180398,1887.82,200883,500,2013343065055268243
1689813479000,USDC,WETH,87974.492152,-46.551074548229325761,87968.4358564011337579285876667863,1889.85,200881,500,2013343065055268243
1689813491000,USDC,WETH,58046.925282,-30.711330601000060918,58039.35266458705331899815620788545,1890.08,200881,500,2013343065055268243
1689813503000,USDC,WETH,600,-0.317430874085913179,599.90687971911061235909214959888,1890.18,200881,500,2013343065055268243
1689813539000,USDC,WETH,-472.071452,0.25,472.2343004004380704561314466664254,1888.29,200881,500,2013343065055268243
1689813623000,USDC,WETH,200,-0.105810304277246035,199.9689721086483527732425773309894,1890.18,200881,500,2013343065055268243
1689813671000,USDC,WETH,-2342.581519,1.240588837777605874,2343.392019100667348007611370795768,1888.28,200881,500,2013343065055268243
1689813695000,USDC,WETH,-4739.559367,2.51,4741.213370480398227379559724530911,1888.27,200881,500,2013343065055268243
1689813731000,USDC,WETH,68614.115328,-36.298727994252539396,68601.88888316689039697788233801075,1890.26,200879,500,2013343065055268243
1689813767000,USDC,WETH,-3776.951603,2,3778.064396703504563649051573331403,1888.48,200880,500,2013343065055268243
1689813779000,USDC,WETH,4950,-2.618476823265600586,4948.93301531484775255268532484638,1890.41,200879,500,2013343065055268243
1689813779000,USDC,WETH,13912.357584,-7.359548753987528577,13909.469529017991598816915782239,1890.38,200879,500,2013343065055268243
1689813791000,USDC,WETH,483.427855,-0.25572501494116215,483.3225419752759501479947425442896,1890.42,200879,500,2013343065055268243
1689813803000,USDC,WETH,-100,0.052951181831344356,100.0281979846323069920402862486311,1888.53,200879,500,2013343065055268243
1689813803000,USDC,WETH,200,-0.105796496707003844,199.9563730267002288335057833980931,1890.42,200879,500,2013343065055268243
1689813815000,USDC,WETH,3000,-1.586943429163449381,2999.3417959484420334009497199874,1890.43,200879,500,2013343065055268243
1689813851000,USDC,WETH,-12136.100504,6.426242530532189824,12139.55465465379534989710796084283,1888.52,200879,500,2013343065055268243
1689813851000,USDC,WETH,-283.275329,0.15,283.3574418148234228156451362795186,1888.50,200879,500,2013343065055268243
1689813863000,USDC,WETH,-2,0.001059040592009444,2.000579979112914464340722162616354,1888.50,200879,500,2013343065055268243
1689813875000,USDC,WETH,189956.423235,-100.469099566260100804,189901.2677345080268173083586185532,1890.69,200876,500,2013343065055268243
1689813887000,USDC,WETH,-1133.463623,0.6,1133.610920759293691262580545118075,1889.11,200876,500,2013343065055268243
1689813887000,USDC,WETH,-3778.196397,2,3778.695229364312304208601817060248,1889.10,200876,500,2013343065055268243
1689813911000,USDC,WETH,-350,0.185274233600029544,350.0468208531384170039893057130602,1889.09,200876,500,2013343065055268243
1689813935000,USDC,WETH,-12656.780549,6.7,12658.54032789544621909881608715183,1889.07,200876,500,2013343065055268243
1689813935000,USDC,WETH,275.160628,-0.145512028971030327,275.0598629493503494945744274153619,1890.98,200876,500,2013343065055268243
1689813971000,USDC,WETH,45276.680192,-23.943065994955062328,45259.71330292768364918595760485917,1891.01,200876,500,2013343065055268243
1689813983000,USDC,WETH,276.002213,-0.145948972221790116,275.8934787839962984774240574839642,1891.09,200876,500,2013343065055268243
1689813995000,USDC,WETH,29214.662656,-15.448223253964660864,29202.78972441032416506736726353594,1891.13,200875,500,2013343065055268243
1689813995000,USDC,WETH,1074.275971,-0.568044570830845033,1073.825652720278659327522992192855,1891.18,200875,500,2013343065055268243
1689814007000,USDC,WETH,3156.269806,-1.668933839946179609,3154.94111733563820089427681770936,1891.19,200875,500,2013343065055268243
1689814019000,USDC,WETH,-1107.396954,0.586140832058472906,1107.48346496301396133013750136352,1889.30,200875,500,2013343065055268243
1689814031000,USDC,WETH,0.8,-0.000423013903382466,0.7996629079229154146103770252744975,1891.19,200875,500,2013343065055268243
1689814043000,USDC,WETH,237744.773717,-125.686444598372865745,237620.7531249886252414735821581032,1891.57,200871,500,2013343065055268243
1689814043000,USDC,WETH,-112.855956,0.059709284638539173,112.8412214840078571140196275404257,1890.09,200871,500,2013343065055268243
1689814043000,USDC,WETH,10000,-5.285506402952786605,9993.73860281694850853861239176371,1891.97,200871,500,2013343065055268243
1689814055000,USDC,WETH,188500.331117,-99.61548828147813637,188366.7310008898913530581607672206,1892.28,200868,500,2013343065055268243
1689814079000,USDC,WETH,314079.018568,-165.911501009158999273,313792.4491305740997779834697678424,1893.05,200863,500,2013343065055268243
1689814079000,USDC,WETH,-18906.495636,9.994919709371816888,18896.43312127809022082788324993982,1891.61,200863,500,2013343065055268243
1689814091000,USDC,WETH,-4081.386363,2.157629285881587372,4079.218127653866984762490001123965,1891.61,200863,500,2013343065055268243
1689814091000,USDC,WETH,52166.029312,-27.549261975324455912,52111.5164715380956374101195517843,1893.55,200862,500,2013343065055268243
1689814091000,USDC,WETH,-41852.701356,22.124653094723846144,41829.6900763465491199980464309246,1891.68,200863,500,2013343065055268243
1689814103000,USDC,WETH,112.855956,-0.059601967285230159,112.7398282079213924962453762858204,1893.49,200863,500,2013343065055268243
1689814139000,USDC,WETH,208.284374,-0.11,208.0700236975371767314730999383137,1893.49,200863,500,2013343065055268243
1689814151000,USDC,WETH,-7630.163751,4.033730321203033267,7626.144294626300218394747109661695,1891.59,200863,500,2013343065055268243
1689814175000,USDC,WETH,400,-0.211252142459639361,399.5907105777296287174962669449745,1893.47,200863,500,2013343065055268243
1689814199000,USDC,WETH,-605.305154,0.32,604.9881019382899686733762907296395,1891.58,200863,500,2013343065055268243
1689814271000,USDC,WETH,315425.681597,-166.544334402751732106,315063.6806958564071176917547370156,1893.94,200858,500,2013343065055268243
1689814343000,USDC,WETH,-2010.855749,1.062548630410444637,2009.322243086258861069186777444205,1892.48,200858,500,2013343065055268243
1689814367000,USDC,WETH,-3800.91868,2.008436593629719719,3798.027252000975880425906433042289,1892.48,200858,500,2013343065055268243
1689814403000,USDC,WETH,-794.837665,0.419999999793535335,794.2342087864380749026089314107485,1892.47,200858,500,2013343065055268243
1689814415000,USDC,WETH,15000,-7.918149172100069514,14981.05558277050198622659366262984,1894.38,200858,500,2013343065055268243
1689814427000,USDC,WETH,3082.599866,-1.627213159421896279,3078.688510313476040512474736375636,1894.40,200858,500,2013343065055268243
1689814487000,USDC,WETH,18000,-9.501536027114404991,17977.03713274283681916353612973989,1894.43,200858,500,2013343065055268243
1689814571000,USDC,WETH,-378.51167,0.2,378.2155380864312304208601817060248,1892.56,200858,500,2013343065055268243
1689814643000,USDC,WETH,-1040.90613,0.55,1040.092248487685883657365499691568,1892.56,200858,500,2013343065055268243
1689814739000,USDC,WETH,1300.202961,-0.686321805668063537,1298.537303603903203326033670316644,1894.45,200858,500,2013343065055268243
1689814763000,USDC,WETH,2500,-1.31964032461100663,2496.794219596887701524717656857204,1894.46,200858,500,2013343065055268243
1689814811000,USDC,WETH,-10148.606927,5.362392198383224967,10140.68365169744712825994150627527,1892.55,200858,500,2013343065055268243
1689814835000,USDC,WETH,-4731.334404,2.5,4727.66349058039038026075227132531,1892.53,200858,500,2013343065055268243
1689814883000,USDC,WETH,-1536.36,0.811803900954427637,1535.171120443776364212285514386219,1892.53,200858,500,2013343065055268243
1689814943000,USDC,WETH,1000,-0.527866245168129637,998.727244781595451702693480916498,1894.42,200858,500,2013343065055268243
1689815003000,USDC,WETH,-2838.784613,1.5,2836.590079648234228156451362795186,1892.52,200858,500,2013343065055268243
1689815075000,USDC,WETH,-75.700778,0.04,75.64232961728624608417203634120495,1892.52,200858,500,2013343065055268243
1689815099000,USDC,WETH,498.09159,-0.262927537690951531,497.4593422766432883965566249142234,1894.41,200858,500,2013343065055268243
1689815099000,USDC,WETH,-3075.337811,1.625,3072.966493077253747169488976361452,1892.52,200858,500,2013343065055268243
1689815111000,USDC,WETH,-1098.621936,0.58051,1097.775954193520967858067720410823,1892.51,200858,500,2013343065055268243
1689815171000,USDC,WETH,-4780.587283,2.526064054502571911,4776.915210080563126956332692050954,1892.50,200858,500,2013343065055268243
1689815183000,USDC,WETH,-304.543505,0.16092143305271635,304.3100835494215114953920126328531,1892.50,200858,500,2013343065055268243
1689815195000,USDC,WETH,-10.002468,0.005285326362056169,9.99480250044510712103065214434236,1892.50,200858,500,2013343065055268243
1689815219000,USDC,WETH,195056.765715,-102.952275326140796326,194797.5397460004242050498232922199,1894.63,200856,500,2013343065055268243
1689815267000,USDC,WETH,18948.976199,-10,18922.47325382156152104300908530124,1894.90,200855,500,2013343065055268243
1689815291000,USDC,WETH,-378.605229,0.2,378.2623175864312304208601817060248,1893.03,200855,500,2013343065055268243
1689815315000,USDC,WETH,93556.330134,-49.369160770749293717,93422.0748713353746924260475062154,1895.04,200854,500,2013343065055268243
1689815327000,USDC,WETH,115872.338811,-61.136836873105395276,115698.162121427881070162382683438,1895.29,200853,500,2013343065055268243
1689815339000,USDC,WETH,103314.967817,-54.503488416605554489,103152.2988503826470523403765247056,1895.57,200851,500,2013343065055268243
1689815459000,USDC,WETH,-61924.715429,32.7,61865.5457594426977933896845679216,1893.72,200852,500,2013343065055268243
1689815495000,USDC,WETH,661.516846,-0.348985685255350091,660.567910964503671395728364287388,1895.54,200852,500,2013343065055268243
1689815507000,USDC,WETH,150,-0.079133147231846734,149.7849091588347501366572243958219,1895.54,200852,500,2013343065055268243
1689815507000,USDC,WETH,-1241.216797,0.655464110727132054,1240.055819616565871816836747318109,1893.65,200852,500,2013343065055268243
1689815519000,USDC,WETH,-854.942717,0.4514802949,854.143543572809897656304405484502,1893.64,200852,500,2013343065055268243
1689815579000,USDC,WETH,148932.796339,-78.570030710451631469,148719.1331463198617134678122362099,1895.54,200852,500,2013343065055268243
1689815591000,USDC,WETH,39.076347,-0.020614816505038925,39.02023927881364877201975975043245,1895.55,200852,500,2013343065055268243
1689815615000,USDC,WETH,-42605.975841,22.5,42566.64941931378288535987470269833,1893.60,200853,500,2013343065055268243
1689815663000,USDC,WETH,1895.443551,-1,1892.773397669501461571549986786593,1895.44,200853,500,2013343065055268243
1689815711000,USDC,WETH,-151.484058,0.08,151.3461587735601169257239989429274,1893.55,200853,500,2013343065055268243
1689815735000,USDC,WETH,6077.021365,-3.206081925380125364,6068.5062532537713756919630747522,1895.47,200853,500,2013343065055268243
1689815735000,USDC,WETH,5500,-2.90168205554141584,5492.23933360954847719870195139213,1895.45,200853,500,2013343065055268243
1689815747000,USDC,WETH,-362.288182,0.191324595655902721,361.9606424500720486782386201906399,1893.58,200853,500,2013343065055268243
1689815759000,USDC,WETH,-2662.528192,1.40608543190203533,2660.123660391648366443242575893206,1893.57,200853,500,2013343065055268243
1689815771000,USDC,WETH,-750.256556,0.396211143878246786,749.5784757727955227482449708328595,1893.58,200853,500,2013343065055268243
1689815771000,USDC,WETH,2776.83245,-1.464983503010444474,2772.939025309508253425945409126733,1895.47,200853,500,2013343065055268243
1689815807000,USDC,WETH,-711.249831,0.375612017036735898,710.60734403175439680910469058718,1893.58,200853,500,2013343065055268243
1689815855000,USDC,WETH,1561.313569,-0.823707066398512712,1559.123717309323378209986429933062,1895.47,200853,500,2013343065055268243
1689815855000,USDC,WETH,-757.430377,0.4,756.746148565940733557034742508985,1893.58,200853,500,2013343065055268243
1689815855000,USDC,WETH,-774.833661,0.409190288221901701,774.133324265461252061074079136878,1893.58,200853,500,2013343065055268243
1689815867000,USDC,WETH,-190462.692502,100.59616645734972947,190302.5097130627557412690131964108,1893.34,200855,500,2013343065055268243
1689815867000,USDC,WETH,-473.275844,0.25,472.9072720412129584731467140681157,1893.10,200855,500,2013343065055268243
1689815879000,USDC,WETH,2407.784658,-1.270598565866010795,2404.706318281838734234835691444179,1895.00,200855,500,2013343065055268243
1689815903000,USDC,WETH,121.890866,-0.0643222401853134,121.7349285271151455117883598248734,1895.00,200855,500,2013343065055268243
1689815927000,USDC,WETH,-757.243243,0.4,756.652581565940733557034742508985,1893.11,200855,500,2013343065055268243
1689815927000,USDC,WETH,-29488.338455,15.57698732017769232,29465.62790645439592203843260697544,1893.07,200855,500,2013343065055268243
1689815975000,USDC,WETH,575.486543,-0.303698141703310375,574.761521695861336207586427045414,1894.93,200855,500,2013343065055268243
1689815999000,USDC,WETH,-0.107903,0.000057,0.1078209118093965545318774508075304,1893.04,200855,500,2013343065055268243
