TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1722038759000,USDC,WETH,-170.853573,0.052276374401311159,171.0661269930309147851979878584359,3268.28,195394,500,2475214595515793033
1722038759000,USDC,WETH,-183.647111,0.056190847404740824,183.8755994413994072061897889143396,3268.27,195394,500,2475214595515793033
1722038759000,USDC,WETH,-722.528952,0.221073635944682515,723.4278906143587095009195754532975,3268.27,195394,500,2475214595515793033
1722038759000,USDC,WETH,-10078.924341,3.083837271181209411,10091.41523947876589324105778145263,3268.31,195394,500,2475214595515793033
1722038795000,USDC,WETH,9949.271011,-3.041139361589493761,9956.638044178894444552237473157305,3271.56,195394,500,2475214595515793033
1722038807000,USDC,WETH,-1233.802617,0.377505968158484858,1235.332583135507923819137783128554,3268.30,195394,500,2475214595515793033
1722038807000,USDC,WETH,-135.612089,0.041493062863402142,135.7800897325039480653921908639309,3268.31,195394,500,2475214595515793033
1722038807000,USDC,WETH,-139.156013,0.042577399662693211,139.3284151425738943601981346099003,3268.31,195394,500,2475214595515793033
1722038807000,USDC,WETH,-142.380535,0.043564009538853313,142.5569430489172628727350887443779,3268.31,195394,500,2475214595515793033
1722038807000,USDC,WETH,-141.237709,0.043214347312199954,141.4127124651953976728933844072536,3268.31,195394,500,2475214595515793033
1722038807000,USDC,WETH,-140.298386,0.042926950212665508,140.4722362772617266964930862554311,3268.31,195394,500,2475214595515793033
1722038807000,USDC,WETH,-134.86546,0.041264649820816237,135.0325883825348031212329940267823,3268.30,195394,500,2475214595515793033
1722038807000,USDC,WETH,-123.455562,0.037773580202435776,123.6085599081940498655368046131674,3268.30,195394,500,2475214595515793033
1722038807000,USDC,WETH,-121.76185,0.037255361917546992,121.9127573444442225034959421336143,3268.30,195394,500,2475214595515793033
1722038807000,USDC,WETH,-109.157426,0.033398802325789736,109.292719229872825498641068501369,3268.30,195394,500,2475214595515793033
1722038807000,USDC,WETH,-108.518215,0.033203227530567773,108.6527225835137303820347362599064,3268.30,195394,500,2475214595515793033
1722038807000,USDC,WETH,-107.695609,0.032951539453078025,107.8291035098584405383252565006908,3268.30,195394,500,2475214595515793033
1722038807000,USDC,WETH,-105.946881,0.032416486390406585,106.0782141686574374607465854180013,3268.30,195394,500,2475214595515793033
1722038807000,USDC,WETH,-101.908717,0.031180936031959066,102.0350503063800401565090762049449,3268.30,195394,500,2475214595515793033
1722038831000,USDC,WETH,-200,0.061193961704693654,200.2481097759555110756346097005747,3268.30,195394,500,2475214595515793033
1722038831000,USDC,WETH,223.127016,-0.068201878024596708,223.2920048103590468722876389371938,3271.57,195394,500,2475214595515793033
1722038831000,USDC,WETH,-109.187789,0.033408158349397387,109.3232277924711322991206449250226,3268.30,195394,500,2475214595515793033
1722038831000,USDC,WETH,-100.829362,0.030850736292435667,100.9544387205060958126586777503751,3268.30,195394,500,2475214595515793033
1722038831000,USDC,WETH,-102.016922,0.031214097135185496,102.1434774133171975887286892999594,3268.30,195394,500,2475214595515793033
1722038831000,USDC,WETH,-101.499403,0.031055755511211285,101.6253222464886474155624802813172,3268.30,195394,500,2475214595515793033
1722038843000,USDC,WETH,9999.631352,-3.056509763300668784,10006.99804738000591249201016597229,3271.58,195394,500,2475214595515793033
1722038855000,USDC,WETH,-286.048926,0.087521382808723711,286.4022236014907588348498369871925,3268.33,195394,500,2475214595515793033
1722038867000,USDC,WETH,4455,-1.361716663257203735,4458.267836224036334321433203343787,3271.61,195394,500,2475214595515793033
1722038867000,USDC,WETH,-1255.231993,0.384059243208237135,1256.782863639714223988198221749958,3268.33,195394,500,2475214595515793033
1722038915000,USDC,WETH,147238.090669,-45.001032392049968331,147339.855519004447140431129785344,3271.88,195392,500,2475214595515793033
1722038927000,USDC,WETH,414.345883,-0.126626991671009448,414.6136138802735030227947302961707,3272.18,195392,500,2475214595515793033
1722038927000,USDC,WETH,-5.230207,0.0016,5.23622772816426620574551320130099,3268.88,195392,500,2475214595515793033
1722038927000,USDC,WETH,6764.49,-2.067283599549495215,6768.874455791135391440307201831805,3272.16,195392,500,2475214595515793033
1722038987000,USDC,WETH,666.818536,-0.203784272208485457,667.2492012528019798216568349800135,3272.18,195392,500,2475214595515793033
1722038999000,USDC,WETH,-523.025416,0.16,523.625130816426620574551320130099,3268.91,195392,500,2475214595515793033
1722038999000,USDC,WETH,-628.722478,0.19233392617667928,629.443185124782146051735366156561,3268.91,195392,500,2475214595515793033
1722038999000,USDC,WETH,999.39308,-0.305421027369145259,1000.038074142555057085663178530176,3272.18,195392,500,2475214595515793033
1722039023000,USDC,WETH,-590.634276,0.180681906553757,591.310714786852742725654398408902,3268.92,195392,500,2475214595515793033
1722039023000,USDC,WETH,-372,0.11379919515839629,372.4261422345413595936731592077449,3268.92,195392,500,2475214595515793033
1722039023000,USDC,WETH,-19320.307548,5.910375291109414911,19342.54619466894709108071271210353,3268.88,195393,500,2475214595515793033
1722039023000,USDC,WETH,2974.497213,-0.909024854619378951,2976.415525528971219110010598229446,3272.18,195392,500,2475214595515793033
1722039059000,USDC,WETH,22.713879,-0.006941648244914642,22.72876599883732759809906574727834,3272.12,195393,500,2475214595515793033
1722039107000,USDC,WETH,-2807,0.858714480635632873,2810.248331418469958178932140801967,3268.84,195393,500,2475214595515793033
1722039119000,USDC,WETH,1999,-0.610920869184476209,2000.312182319126778806985360432825,3272.11,195393,500,2475214595515793033
1722039143000,USDC,WETH,999.39308,-0.305427247532681236,1000.048264030897115352546883240668,3272.12,195393,500,2475214595515793033
1722039155000,USDC,WETH,-328.454187,0.100521084333438759,328.9009994923248618062698668253178,3267.52,195397,500,2475214595515793033
1722039155000,USDC,WETH,-364501.711843,111.530465269069679606,364960.3588559948516189161928267355,3268.18,195397,500,2475214595515793033
1722039179000,USDC,WETH,-16.336202,0.005,16.3591142130133318929547287540656,3267.24,195397,500,2475214595515793033
1722039179000,USDC,WETH,-75218.822263,23.021159946490216448,75322.73619161893030817964482431975,3267.38,195397,500,2475214595515793033
1722039191000,USDC,WETH,-2070.488756,0.63371868978805398,2073.404010277489397894580606736193,3267.20,195398,500,2475214595515793033
1722039191000,USDC,WETH,-8233.407902,2.52,8244.974610358719274049183292049065,3267.23,195398,500,2475214595515793033
1722039191000,USDC,WETH,-480.031912,0.146924131159183993,480.7074559270759739500360554973167,3267.21,195398,500,2475214595515793033
1722039203000,USDC,WETH,130,-0.039749627097488424,130.1179441535760915744000826186751,3270.47,195398,500,2475214595515793033
1722039215000,USDC,WETH,239.167873,-0.073129548499851095,239.3849561047959205979891789078529,3270.47,195398,500,2475214595515793033
1722039215000,USDC,WETH,1371.162799,-0.419256170210735103,1372.407965466699540299554999530683,3270.47,195398,500,2475214595515793033
1722039215000,USDC,WETH,-2265.666524,0.693458722521100329,2268.859173769935716718964267291177,3267.20,195398,500,2475214595515793033
1722039227000,USDC,WETH,478.831833,-0.146410725207348721,479.2663534400514941051078306027526,3270.47,195398,500,2475214595515793033
1722039239000,USDC,WETH,-84913.793239,25.991,85035.4215033859018459572710093838,3267.05,195399,500,2475214595515793033
1722039251000,USDC,WETH,-5711.937274,1.748437629126182162,5720.236391180692669005067159237325,3266.88,195399,500,2475214595515793033
1722039275000,USDC,WETH,-49.983115,0.0153,50.0558182485325032578533906330056,3266.87,195399,500,2475214595515793033
1722039299000,USDC,WETH,-19.76,0.006048596686248923,19.78873232070932349980674368399449,3266.87,195399,500,2475214595515793033
1722039299000,USDC,WETH,911.555464,-0.278751105499459145,912.424162861446840200120042406806,3270.14,195399,500,2475214595515793033
1722039311000,USDC,WETH,1000,-0.305796829627119955,1000.952383911679998196843526900248,3270.15,195399,500,2475214595515793033
1722039311000,USDC,WETH,140,-0.042811583375386379,140.1333783515178742565233200449431,3270.14,195399,500,2475214595515793033
1722039323000,USDC,WETH,51132.8125,-15.635793711205210226,51180.75988319686990398433599878855,3270.24,195398,500,2475214595515793033
1722039323000,USDC,WETH,200,-0.061159324981710861,200.1904097088783588920561648349746,3270.15,195399,500,2475214595515793033
1722039323000,USDC,WETH,150,-0.045866867935190138,150.1385057285039372805962871150638,3270.33,195398,500,2475214595515793033
1722039335000,USDC,WETH,-184.579704,0.056497103628725815,184.8426714043951439150579564886393,3267.06,195398,500,2475214595515793033
1722039335000,USDC,WETH,-258.022048,0.078976732957926576,258.3896794199145347645458822103619,3267.06,195398,500,2475214595515793033
1722039359000,USDC,WETH,679.267142,-0.207705715033726648,679.894368422595574480930726832628,3270.33,195398,500,2475214595515793033
1722039359000,USDC,WETH,-149.455238,0.045742650601847382,149.6626335107006551253264592604175,3267.31,195397,500,2475214595515793033
1722039359000,USDC,WETH,-112.765496,0.034513299636308991,112.9219859984758538049928135810213,3267.31,195397,500,2475214595515793033
1722039359000,USDC,WETH,-116.531894,0.035666057921909632,116.6936186096082569005836174148016,3267.31,195397,500,2475214595515793033
1722039359000,USDC,WETH,-114.80462,0.035137408442414985,114.9639549168873536817398687379709,3267.30,195397,500,2475214595515793033
1722039359000,USDC,WETH,-5250.895617,1.607107930266234127,5258.191090540998916845289960762765,3267.29,195397,500,2475214595515793033
1722039359000,USDC,WETH,65898.4375,-20.149618446179126181,65958.06128061921309689350345917665,3270.46,195397,500,2475214595515793033
1722039371000,USDC,WETH,356602.245251,-109.0124791675642273,356883.9463313691030972380946925657,3271.21,195393,500,2475214595515793033
1722039407000,USDC,WETH,986.354393,-0.301466113165447625,987.035057102966446047733548844406,3271.86,195393,500,2475214595515793033
1722039431000,USDC,WETH,521.717853,-0.159455994970560541,522.0776608698573085065373874302385,3271.86,195393,500,2475214595515793033
1722039455000,USDC,WETH,-14855.738358,4.54614223660226704,14875.30018671999779151253287146479,3267.77,195396,500,2475214595515793033
1722039455000,USDC,WETH,-1050.784821,0.321557551613874828,1052.163803918944924669764673125478,3267.80,195396,500,2475214595515793033
1722039455000,USDC,WETH,-217111.589586,66.431652531044078256,217383.2628318233995743180725996705,3268.19,195396,500,2475214595515793033
1722039467000,USDC,WETH,-169.789513,0.051959298856509104,170.0138032222530010201777022530611,3267.74,195396,500,2475214595515793033
1722039503000,USDC,WETH,-264892.027743,81.074738439587518356,265261.5945492054096725302067912968,3267.26,195399,500,2475214595515793033
1722039515000,USDC,WETH,-457.348278,0.14,458.020315783957546150292463308548,3266.77,195399,500,2475214595515793033
1722039515000,USDC,WETH,1754.381273,-0.536500650134873106,1756.079014718148316386531067689753,3270.05,195399,500,2475214595515793033
1722039527000,USDC,WETH,-135578.490716,41.507222736352809227,135785.8370973048104783910143853437,3266.38,195402,500,2475214595515793033
1722039539000,USDC,WETH,116.654149,-0.035684409926540873,116.7646871100098925243566223266062,3269.05,195402,500,2475214595515793033
1722039539000,USDC,WETH,-2543.806438,0.778929942384687177,2547.496855468073014817609481401179,3265.77,195402,500,2475214595515793033
1722039551000,USDC,WETH,-33571.959774,10.28,33620.74495296490848934494553166718,3265.75,195402,500,2475214595515793033
1722039623000,USDC,WETH,100,-0.030590203003561832,100.0952218759861426546615897638193,3269.02,195402,500,2475214595515793033
1722039623000,USDC,WETH,199.410009,-0.06099989855107628,199.5998450792862253555712203400667,3269.02,195402,500,2475214595515793033
1722039635000,USDC,WETH,-249.98,0.076545887366943365,250.3433103685119429455592799304914,3265.75,195402,500,2475214595515793033
1722039659000,USDC,WETH,-32.657697,0.01,32.70507910891528063165850732652449,3265.77,195402,500,2475214595515793033
1722039659000,USDC,WETH,1784.60451,-0.545912665407195174,1786.301425103583568111296275261203,3269.03,195402,500,2475214595515793033
1722039671000,USDC,WETH,168.572046,-0.051566243605090422,168.7320926912463617383160201475515,3269.04,195402,500,2475214595515793033
1722039671000,USDC,WETH,-216869.749733,66.428766182159543907,217157.3475747163444023797627075486,3264.70,195409,500,2475214595515793033
1722039671000,USDC,WETH,209356.686691,-64.06409014414042262,209530.6037829914754973371882450762,3267.93,195402,500,2475214595515793033
1722039683000,USDC,WETH,-3.266347,0.001,3.269851086485347352762797698060619,3266.35,195400,500,2475214595515793033
1722039683000,USDC,WETH,65777.230783,-20.11972884878802367,65818.12464447399874099101916900715,3269.29,195400,500,2475214595515793033
1722039695000,USDC,WETH,306117.124714,-93.604797643131358177,306259.4366470095615240248905709811,3270.31,195396,500,2475214595515793033
1722039731000,USDC,WETH,-36771.058105,11.253433027412768555,36803.77065948042579352233166774792,3267.54,195397,500,2475214595515793033
1722039731000,USDC,WETH,-695.259523,0.212782021686388,695.8853272011503518403726265756375,3267.47,195397,500,2475214595515793033
1722039743000,USDC,WETH,20000,-6.114752743768921333,20007.87876262637376610564192402465,3270.78,195397,500,2475214595515793033
1722039743000,USDC,WETH,-2.64,0.000807943207431055,2.642342538755489455742576485608482,3267.56,195397,500,2475214595515793033
1722039743000,USDC,WETH,3211.834425,-0.981965953101414092,3213.078878632806205121910797607345,3270.82,195397,500,2475214595515793033
1722039779000,USDC,WETH,26.614199,-0.008136842008789581,26.62448644055831694184661421732715,3270.83,195397,500,2475214595515793033
1722039827000,USDC,WETH,-982.427782,0.30066146449152972,983.2997710531468254456057690409745,3267.55,195397,500,2475214595515793033
1722039839000,USDC,WETH,-180.890207,0.05535954,181.0508218161390461891662096776948,3267.55,195397,500,2475214595515793033
1722039839000,USDC,WETH,-50,0.015301974551078404,50.044398776719208795862347089131,3267.55,195397,500,2475214595515793033
1722039839000,USDC,WETH,-392.106162,0.12,392.4543913782416823315357237672742,3267.55,195397,500,2475214595515793033
1722039851000,USDC,WETH,-89648.303161,27.43730661801066496,89730.1763557241433829802526352971,3267.39,195398,500,2475214595515793033
1722039875000,USDC,WETH,100,-0.030583926770580014,100.0560274521175010285584742372759,3269.69,195400,500,2475214595515793033
1722039875000,USDC,WETH,-192960.484642,59.065898780660711236,193152.0749809195939625285929285988,3266.87,195400,500,2475214595515793033
1722039887000,USDC,WETH,-6445.829636,1.973411552660815872,6452.75327515120607117089431933067,3266.34,195400,500,2475214595515793033
1722039887000,USDC,WETH,-5319.816938,1.628650048515926198,5325.48349963428996192100484598099,3266.40,195400,500,2475214595515793033
1722039935000,USDC,WETH,-218165.356428,66.814803823237825597,218436.9700769088432629611021144794,3265.22,195407,500,2475214595515793033
1722039935000,USDC,WETH,1308.513917,-0.400473522837847345,1309.702997309532626212050185630917,3267.42,195407,500,2475214595515793033
1722039947000,USDC,WETH,-22.70763,0.006956661080000627,22.73962626641197611609271153080208,3264.16,195407,500,2475214595515793033
1722039971000,USDC,WETH,2470,-0.755944576084905864,2472.238351120503008312269129015912,3267.44,195407,500,2475214595515793033
1722039995000,USDC,WETH,426.131686,-0.130417214976039676,426.516914836991727167428112161746,3267.45,195407,500,2475214595515793033
1722040019000,USDC,WETH,-16.320766,0.005,16.34377626891036118183977430956975,3264.15,195407,500,2475214595515793033
1722040019000,USDC,WETH,-3203.677617,0.981467979070280007,3208.186499214956931504621571932353,3264.17,195407,500,2475214595515793033
1722040031000,USDC,WETH,97.221416,-0.029754793152761353,97.30974280082547208214349072089775,3267.42,195407,500,2475214595515793033
1722040043000,USDC,WETH,909.696629,-0.278413901440141522,910.5224039032653688915487149263145,3267.43,195407,500,2475214595515793033
1722040067000,USDC,WETH,-2466.174798,0.755521845564884486,2469.63387610208182403285118740553,3264.20,195407,500,2475214595515793033
1722040067000,USDC,WETH,5000,-1.530243139169113197,5004.51628097455640050719158408264,3267.45,195407,500,2475214595515793033
1722040091000,USDC,WETH,27877.806963,-8.531602826576835618,27902.39571030509762265477335153144,3267.59,195406,500,2475214595515793033
1722040115000,USDC,WETH,-10601.107844,3.247478593985507281,10615.6328153902968047440798614644,3264.41,195406,500,2475214595515793033
1722040127000,USDC,WETH,86.618399,-0.026508046382040257,86.69435316695037833428151958011685,3267.63,195406,500,2475214595515793033
1722040151000,USDC,WETH,5000,-1.530150772939474877,5004.36510713817702918863050708568,3267.65,195406,500,2475214595515793033
1722040163000,USDC,WETH,-20,0.006126681993077379,20.02740963658074787433179174230291,3264.41,195406,500,2475214595515793033
1722040175000,USDC,WETH,-201.98,0.061873382298497565,202.256844045248493073815366939898,3264.41,195406,500,2475214595515793033
1722040211000,USDC,WETH,1082.975072,-0.331420192936711564,1083.915891211851728284556382672059,3267.68,195406,500,2475214595515793033
1722040235000,USDC,WETH,500,-0.153013400591185639,500.4337664901986477060785662693325,3267.69,195406,500,2475214595515793033
1722040247000,USDC,WETH,1650.221549,-0.505010339065835553,1651.650416388299576465707280719093,3267.70,195406,500,2475214595515793033
1722040247000,USDC,WETH,35.971931,-0.011008366013226261,36.00312316686747446442728231048448,3267.69,195406,500,2475214595515793033
1722040247000,USDC,WETH,-501.25,0.153548665876408812,501.934823756633987414769153400569,3264.44,195406,500,2475214595515793033
1722040247000,USDC,WETH,-13.057694,0.004,13.0755616151282889454718194476558,3264.42,195406,500,2475214595515793033
1722040247000,USDC,WETH,120,-0.036723051026507581,120.1038337168347736079236973131386,3267.70,195406,500,2475214595515793033
1722040283000,USDC,WETH,2424.0141,-0.741968492985368212,2426.371044248005352548806583223094,3267.00,195408,500,2475214595515793033
1722040283000,USDC,WETH,5000,-1.530436919621904852,5004.833437305160726814311463610375,3267.04,195408,500,2475214595515793033
1722040283000,USDC,WETH,-71655.086941,21.952607156244639744,71756.9069979891620874716001344317,3264.08,195408,500,2475214595515793033
1722040295000,USDC,WETH,-812.685055,0.249,813.8755122917359868556207606165735,3263.80,195408,500,2475214595515793033
1722040307000,USDC,WETH,1998.75,-0.611779743975212491,2000.661847780491597693963915627651,3267.11,195408,500,2475214595515793033
1722040307000,USDC,WETH,4000,-1.224335835833799533,4003.844327569611216738437897559591,3267.08,195408,500,2475214595515793033
1722040319000,USDC,WETH,499.595291,-0.152916132718829275,500.072215739814187436120379900481,3267.12,195408,500,2475214595515793033
1722040355000,USDC,WETH,500,-0.153039774025557024,500.4769313272612159404225038241015,3267.12,195408,500,2475214595515793033
1722040355000,USDC,WETH,248.297736,-0.075998767192026851,248.5344279769436246535876996213815,3267.13,195408,500,2475214595515793033
1722040355000,USDC,WETH,22.922995,-0.007016254228204199,22.944851024810020663441724032211,3267.13,195408,500,2475214595515793033
1722040367000,USDC,WETH,1500,-0.459117550779153985,1501.427894936947934343013239236475,3267.14,195408,500,2475214595515793033
1722040367000,USDC,WETH,72.478023,-0.022183901699540484,72.54692986923774368561455298096925,3267.14,195408,500,2475214595515793033
1722040451000,USDC,WETH,568.5959,-0.174034320087621094,569.136206712885944018008701121475,3267.15,195408,500,2475214595515793033
1722040499000,USDC,WETH,3998.061229,-1.223707463566682552,4001.856540345541808667677581130833,3267.17,195408,500,2475214595515793033
1722040511000,USDC,WETH,-276403.326626,84.719927818292811039,276861.6559354880543268347120133316,3262.55,195416,500,2475214595515793033
1722040511000,USDC,WETH,5000,-1.531641245356863569,5004.996640865953851563707713982535,3264.47,195416,500,2475214595515793033
1722040559000,USDC,WETH,1530.27276,-0.468765568873688579,1531.801667280516472381012612575669,3264.47,195416,500,2475214595515793033
1722040559000,USDC,WETH,-3119.058249,0.956409093901109901,3123.734564108491998387033602407295,3261.22,195416,500,2475214595515793033
1722040607000,USDC,WETH,33.306829,-0.01020279370967215,33.34006618665013436982674826879476,3264.48,195416,500,2475214595515793033
1722040607000,USDC,WETH,628.692062,-0.192585402421265074,629.3191277402125048279814061654205,3264.48,195416,500,2475214595515793033
1722040619000,USDC,WETH,26788.57686,-8.205724647306483037,26814.73707597808262843126535359182,3264.62,195415,500,2475214595515793033
1722040631000,USDC,WETH,-370.243718,0.113519891195011863,370.783447166958399977721238906727,3261.49,195415,500,2475214595515793033
1722040643000,USDC,WETH,26216.034915,-8.02970919739852197,26240.59313577328524019262668071433,3264.88,195414,500,2475214595515793033
1722040667000,USDC,WETH,2.196911,-0.000672864887924929,2.19892487500424665684679961861708,3265.01,195414,500,2475214595515793033
1722040679000,USDC,WETH,31.300183,-0.009586550235928247,31.32887803783431406263834943981484,3265.01,195414,500,2475214595515793033
1722040691000,USDC,WETH,2475,-0.758034615157166927,2477.264318429798160256762126627442,3265.02,195414,500,2475214595515793033
1722040787000,USDC,WETH,-262.28242,0.080411092135795188,262.6534138526703099965715887448985,3261.77,195414,500,2475214595515793033
1722040799000,USDC,WETH,4695.020854,-1.437960563186228104,4699.292472174652663999171229346123,3265.06,195414,500,2475214595515793033
1722040859000,USDC,WETH,-4511.25,1.383058748985099837,4517.61522181641605555716816361166,3261.79,195414,500,2475214595515793033
1722040871000,USDC,WETH,261.463235,-0.08007976045749235,261.7019289586928245040684338335963,3265.04,195414,500,2475214595515793033
1722040883000,USDC,WETH,3738.550524,-1.144958265872875521,3741.887895682499872467508526100354,3265.23,195414,500,2475214595515793033
1722040883000,USDC,WETH,17500,-5.359675114404445018,17515.90495114327834721849591185897,3265.12,195414,500,2475214595515793033
1722040919000,USDC,WETH,609.39536,-0.186630524576796985,609.937345558347744583870154821669,3265.25,195414,500,2475214595515793033
1722041003000,USDC,WETH,-32.619031,0.01,32.66480712501732325272236241096359,3261.90,195414,500,2475214595515793033
1722041003000,USDC,WETH,-8621.574012,2.643076827405947741,8633.616235954985425141074221342315,3261.95,195414,500,2475214595515793033
1722041051000,USDC,WETH,136.131053,-0.041692086840161818,136.2541503726393538137029053261955,3265.15,195414,500,2475214595515793033
1722041051000,USDC,WETH,-1487.037228,0.455881306173801303,1489.125784886633059244823681021074,3261.90,195414,500,2475214595515793033
1722041063000,USDC,WETH,-10,0.003065900935215261,10.01437038888589371822115862318864,3261.68,195414,500,2475214595515793033
1722041063000,USDC,WETH,-20074.32081,6.1544,20102.86108270066142265545072220343,3261.78,195414,500,2475214595515793033
1722041063000,USDC,WETH,-46382.022294,14.219386400664449214,46447.23227816724866891476662139822,3261.89,195414,500,2475214595515793033
1722041099000,USDC,WETH,-652.336141,0.2,653.273903000346465054447248219272,3261.68,195415,500,2475214595515793033
1722041123000,USDC,WETH,-6042.553275,1.852607691240887966,6051.270543199477399911384300335325,3261.65,195415,500,2475214595515793033
1722041135000,USDC,WETH,1996.562793,-0.611525,1998.448367598871860212104267336451,3264.89,195415,500,2475214595515793033
1722041147000,USDC,WETH,-1030.450585,0.31593095422620261,1031.939581473954285464901886860896,3261.63,195415,500,2475214595515793033
1722041171000,USDC,WETH,429.918303,-0.131679126348279606,430.3242027353615383954090888563721,3264.89,195415,500,2475214595515793033
1722041207000,USDC,WETH,42.389253,-0.012983340600435415,42.42925867870487279933012262222616,3264.90,195415,500,2475214595515793033
