TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666656275000,USDC,WETH,-97507.361853,72.675300687308481707,97650.21526900669690351334017408245,1341.69,204299,500,1963957291397405871
1666656275000,USDC,WETH,-96536.364278,71.940628590743787615,96670.4231100252591344241397828161,1341.89,204297,500,1963957291397405871
1666656275000,USDC,WETH,284.465441,-0.211825085338858805,284.7503635220767790244473160063575,1342.93,204299,500,1963957291397405871
1666656275000,USDC,WETH,200,-0.148928577492523282,200.200360164667736415746644272612,1342.93,204299,500,1963957291397405871
1666656275000,USDC,WETH,1558.251678,-1.160164015456914066,1559.693639727875894231781162530705,1343.13,204297,500,1963957291397405871
1666656287000,USDC,WETH,-669834.655582,499.553134500179090219,671020.746228738044335022057405881,1340.87,204310,500,1963957291397405871
1666656287000,USDC,WETH,-6221.906835,4.642710450241950576,6231.283264563275299172149898935295,1340.15,204310,500,1963957291397405871
1666656299000,USDC,WETH,6407.321839,-4.776284283904,6413.76470883887794765080367340774,1341.49,204310,500,1963957291397405871
1666656299000,USDC,WETH,5996.021933,-4.46964002441045504,6002.02151664528144157304448555278,1341.50,204309,500,1963957291397405871
1666656311000,USDC,WETH,84806.417769,-63.213033327337009784,84888.2005135635673943666777760955,1341.60,204308,500,1963957291397405871
1666656323000,USDC,WETH,-14078.830446,10.503796207653853884,14098.93555395329172551495373451786,1340.36,204308,500,1963957291397405871
1666656323000,USDC,WETH,11751.681117,-8.75879770405249463,11762.56086838277376293872628962588,1341.70,204308,500,1963957291397405871
1666656335000,USDC,WETH,992.790004,-0.739958275197833305,993.715245514418016998116167313472,1341.68,204308,500,1963957291397405871
1666656359000,USDC,WETH,1167.919978,-0.870474887795741682,1168.999440117731827668262784791413,1341.70,204308,500,1963957291397405871
1666656359000,USDC,WETH,-205.223466,0.153112619058226476,205.5175420806664953541430919002007,1340.34,204308,500,1963957291397405871
1666656359000,USDC,WETH,8772.200052,-6.538153707312751451,8780.34265135092935072532119097988,1341.69,204308,500,1963957291397405871
1666656383000,USDC,WETH,395.396195,-0.29469658491434691,395.7613968573682991573840788637354,1341.71,204308,500,1963957291397405871
1666656395000,USDC,WETH,89716.451701,-66.862640877544069882,89796.0905352987353316267819100194,1341.80,204307,500,1963957291397405871
1666656395000,USDC,WETH,43858.094732,-32.682478080872627262,43894.68854149556266093623551566483,1341.95,204306,500,1963957291397405871
1666656419000,USDC,WETH,159942.061904,-119.168326014020190172,160063.1427628358057843131178766131,1342.15,204303,500,1963957291397405871
1666656419000,USDC,WETH,-4973.793411,3.71,4980.35906044859618198127062359191,1340.65,204306,500,1963957291397405871
1666656419000,USDC,WETH,-268.18206,0.199989423893827579,268.5023776730771873708301087892072,1340.98,204303,500,1963957291397405871
1666656431000,USDC,WETH,150,-0.111746570574698853,150.1040072837245566143234221490492,1342.32,204303,500,1963957291397405871
1666656443000,USDC,WETH,186525.863565,-138.936842956586184238,186641.311196961634910811380578283,1342.52,204300,500,1963957291397405871
1666656479000,USDC,WETH,3555.999838,-2.648343679048796074,3557.931257726210307833401002121321,1342.73,204300,500,1963957291397405871
1666656491000,USDC,WETH,591.384443,-0.440373541104314099,591.663878335314138163087208147888,1342.92,204299,500,1963957291397405871
1666656491000,USDC,WETH,69380.933704,-51.66869830076189099,69416.60004395317375672821710113835,1342.80,204299,500,1963957291397405871
1666656491000,USDC,WETH,17100,-12.733669062643513255,17108.20065985853851188117630453615,1342.90,204299,500,1963957291397405871
1666656515000,USDC,WETH,231,-0.17201369199122506,231.1090742630303280115281941331731,1342.92,204299,500,1963957291397405871
1666656551000,USDC,WETH,-6037.054015,4.5,6042.94226282848593501771369438372,1341.57,204299,500,1963957291397405871
1666656575000,USDC,WETH,-3013.922283,2.24658387460388157,3016.872817661546157148072098291743,1341.56,204299,500,1963957291397405871
1666656599000,USDC,WETH,120716.590892,-89.884000177610937761,120768.6379675810798801552926046181,1343.03,204297,500,1963957291397405871
1666656611000,USDC,WETH,-201.396867,0.150093129763477049,201.5748671392573357573496191381182,1341.81,204297,500,1963957291397405871
1666656635000,USDC,WETH,480365.181788,-357.502431890863239846,480457.2150779466218488317708550874,1343.67,204289,500,1963957291397405871
1666656671000,USDC,WETH,328.626896,-0.244480474044975547,328.6268869625697772353349248907668,1344.18,204289,500,1963957291397405871
1666656707000,USDC,WETH,67690.828166,-50.355551113966131017,67688.9911895672223315882007296463,1344.26,204288,500,1963957291397405871
1666656707000,USDC,WETH,2457.248513,-1.827857439871387937,2457.113128880599194422448042066679,1344.33,204288,500,1963957291397405871
1666656731000,USDC,WETH,-1936.442177,1.441888798460427472,1937.303417066883900064828136922409,1342.99,204288,500,1963957291397405871
1666656731000,USDC,WETH,330,-0.245474404372805541,329.9814518617303721316100733970336,1344.34,204288,500,1963957291397405871
1666656743000,USDC,WETH,2891.552518,-2.150916671279155291,2891.390746457120777672152412740937,1344.33,204288,500,1963957291397405871
1666656779000,USDC,WETH,39.240966,-0.029189803455908951,39.23872452713137581703223273369844,1344.34,204288,500,1963957291397405871
1666656791000,USDC,WETH,100902.827547,-75.051586694683458007,100893.005714835348538330842863819,1344.45,204287,500,1963957291397405871
1666656791000,USDC,WETH,4202.599223,-3.125634067293086868,4202.01413498791895749719120566546,1344.56,204287,500,1963957291397405871
1666656815000,USDC,WETH,7420,-5.518487177634753825,7418.93262363848660153960363756112,1344.57,204287,500,1963957291397405871
1666656815000,USDC,WETH,6881.698939,-5.118077417193527347,6880.669784724959964756964322383945,1344.59,204286,500,1963957291397405871
1666656863000,USDC,WETH,796.035895,-0.59202653841784832,795.914412911168092069246422944881,1344.59,204286,500,1963957291397405871
1666656899000,USDC,WETH,-500.643083,0.37271,500.817054791884442853433793563057,1343.25,204286,500,1963957291397405871
1666656911000,USDC,WETH,-266.299391,0.19825,266.3919898041938525816137199803494,1343.25,204286,500,1963957291397405871
1666656911000,USDC,WETH,99.00102,-0.073628885690690026,98.98591558128003988248117856993845,1344.59,204286,500,1963957291397405871
1666656935000,USDC,WETH,-70286.744046,52.328812998949778861,70313.16320683450871831378517402775,1343.17,204288,500,1963957291397405871
1666656947000,USDC,WETH,-4029.322937,3,4030.931054625404132798316373527036,1343.11,204288,500,1963957291397405871
1666656947000,USDC,WETH,5804.320398,-4.31724571,5803.737272634458838113267219610785,1344.45,204287,500,1963957291397405871
1666656971000,USDC,WETH,-67048.656857,49.923368387315339057,67077.31820059279435029639423731485,1343.03,204289,500,1963957291397405871
1666656983000,USDC,WETH,-217327.819498,161.855556951777983189,217445.3886914193906288420716178231,1342.73,204292,500,1963957291397405871
1666656983000,USDC,WETH,200,-0.14882746238520487,200.025428662503724872358162139037,1343.84,204292,500,1963957291397405871
1666656983000,USDC,WETH,4788.19305,-3.563058938726917724,4788.792315575781360915293618947066,1343.84,204292,500,1963957291397405871
1666656995000,USDC,WETH,-456427.545355,340.105807340629510163,456795.4378126791657549859031017441,1342.02,204299,500,1963957291397405871
1666657019000,USDC,WETH,22330.482166,-16.628622256604541059,22341.16952138657390682340224313525,1342.89,204299,500,1963957291397405871
1666657031000,USDC,WETH,4336.457945,-3.22911916424667283,4338.48722611508330577210884034073,1342.92,204299,500,1963957291397405871
1666657031000,USDC,WETH,10000,-7.446358973910703317,10004.62237548937425585488314967027,1342.94,204299,500,1963957291397405871
1666657043000,USDC,WETH,-264.921914,0.197466252883870053,265.1760236586316873466476072311609,1341.61,204299,500,1963957291397405871
1666657043000,USDC,WETH,-335.401344,0.25,335.7231375104503443998596977939197,1341.61,204299,500,1963957291397405871
1666657103000,USDC,WETH,-977.080916,0.728293098676177128,978.018866215267923465904551738342,1341.60,204299,500,1963957291397405871
1666657127000,USDC,WETH,70.948742,-0.052830688437774849,70.98134110371748940770656951828575,1342.95,204299,500,1963957291397405871
1666657199000,USDC,WETH,599.436824,-0.446359477516400449,599.712091665048121569899302483857,1342.95,204299,500,1963957291397405871
1666657199000,USDC,WETH,-16099.045607,12,16114.60114800161653119326549410814,1341.59,204299,500,1963957291397405871
1666657211000,USDC,WETH,-72720.986254,54.209030401051946754,72793.83289066281969782103722526005,1341.49,204300,500,1963957291397405871
1666657235000,USDC,WETH,-94502.173335,70.456249093248020565,94604.0174005638555458909894793704,1341.29,204302,500,1963957291397405871
1666657235000,USDC,WETH,-12232.908928,9.1195,12245.5779608902076630180820561266,1341.40,204300,500,1963957291397405871
1666657235000,USDC,WETH,6713.688871,-5,6717.293745709006887997193955878395,1342.74,204300,500,1963957291397405871
1666657235000,USDC,WETH,-5983.465196,4.460625,5989.67343887021026995449665788801,1341.40,204300,500,1963957291397405871
1666657235000,USDC,WETH,-1000,0.745608370887474556,1001.115827126975048923321001028519,1341.19,204302,500,1963957291397405871
1666657259000,USDC,WETH,-98645.469669,73.556729203315580489,98759.46681700251104570936358446675,1341.08,204303,500,1963957291397405871
1666657271000,USDC,WETH,-50089.264776,37.354339646294171381,50150.1053675404413113930689355401,1340.92,204304,500,1963957291397405871
1666657271000,USDC,WETH,490.938112,-0.365739260369536081,491.278705045031978608957259158385,1342.32,204303,500,1963957291397405871
1666657307000,USDC,WETH,1982.5,-1.477038621178917278,1983.952683138551039813289987188773,1342.21,204304,500,1963957291397405871
1666657319000,USDC,WETH,-1333.023438,0.994147030271734086,1334.667859424596299762185595049616,1340.87,204304,500,1963957291397405871
1666657331000,USDC,WETH,-12616.613119,9.409367877863742247,12632.24731843399992122441226473158,1340.86,204304,500,1963957291397405871
1666657355000,USDC,WETH,1641.76,-1.223197906120305323,1642.978911974216317485513190375207,1342.19,204304,500,1963957291397405871
1666657415000,USDC,WETH,-120.676185,0.09,120.8261800837621239839494912058111,1340.85,204304,500,1963957291397405871
1666657439000,USDC,WETH,1549.173242,-1.154213169323265925,1550.321590737304129443679170780366,1342.19,204304,500,1963957291397405871
1666657475000,USDC,WETH,671.096131,-0.5,671.5929965209006887997193955878395,1342.19,204304,500,1963957291397405871
1666657475000,USDC,WETH,-12048.484224,8.985785037314599176,12063.49713806605200415532846029223,1340.84,204305,500,1963957291397405871
1666657511000,USDC,WETH,2700,-2.011667544169056366,2702.021362234550472313507929813461,1342.17,204304,500,1963957291397405871
1666657583000,USDC,WETH,-19307.668747,14.4,19331.92838690193983743191859292977,1340.81,204305,500,1963957291397405871
1666657583000,USDC,WETH,-80.107887,0.059744952440178447,80.2079203432135170162167252799105,1340.83,204304,500,1963957291397405871
1666657595000,USDC,WETH,-4437.998194,3.310000000000002,4443.616540358363904033866482394251,1340.78,204305,500,1963957291397405871
1666657607000,USDC,WETH,-3531.004333,2.633039032396467308,3535.141006534019901148497174108,1341.04,204303,500,1963957291397405871
1666657607000,USDC,WETH,122248.892514,-91.077404284132658626,122336.6463374480882928992231207368,1342.25,204303,500,1963957291397405871
1666657607000,USDC,WETH,-6.705206,0.005,6.713052310209006887997193955878395,1341.04,204303,500,1963957291397405871
1666657619000,USDC,WETH,104210.753256,-77.625526401793250659,104276.705958303436328415283915519,1342.48,204301,500,1963957291397405871
1666657619000,USDC,WETH,-3189.924666,2.378711651011196104,3193.670318365340373916401124201889,1341.03,204303,500,1963957291397405871
1666657631000,USDC,WETH,-3648.840472,2.720486122122937949,3652.831378504240580822866920009339,1341.25,204301,500,1963957291397405871
1666657655000,USDC,WETH,103962.908636,-77.428519899398801782,104020.3775752878133699101638416553,1342.70,204300,500,1963957291397405871
1666657679000,USDC,WETH,80253.407936,-59.76160859923756683,80291.87524685770716299707532106455,1342.89,204298,500,1963957291397405871
1666657679000,USDC,WETH,200,-0.148922710828411574,200.0894441755582149173332522735256,1342.98,204298,500,1963957291397405871
1666657703000,USDC,WETH,-536.654201,0.4,537.1630453167205510397755164702715,1341.64,204298,500,1963957291397405871
1666657715000,USDC,WETH,-335.413389,0.25,335.7291600104503443998596977939197,1341.65,204298,500,1963957291397405871
1666657715000,USDC,WETH,8875.635864,-6.608876602234058673,8879.576895846777531594555056302605,1342.99,204298,500,1963957291397405871
1666657715000,USDC,WETH,99,-0.073715748269321497,99.04360708463644358079449846347405,1343.00,204298,500,1963957291397405871
1666657715000,USDC,WETH,300,-0.223381126424044688,300.1321904410783866539925222630262,1343.00,204298,500,1963957291397405871
1666657739000,USDC,WETH,98306.78482,-73.193835108139445498,98346.2269501397981408137380445679,1343.10,204297,500,1963957291397405871
1666657739000,USDC,WETH,14053.852717,-10.462789892397649239,14058.86137385388995719962071317716,1343.22,204297,500,1963957291397405871
1666657751000,USDC,WETH,-5092.79874,3.795245915436680412,5097.145673720548715433079565294325,1341.89,204297,500,1963957291397405871
1666657751000,USDC,WETH,329483.755251,-245.22837078759093463,329557.3795168677062933149947871456,1343.58,204291,500,1963957291397405871
1666657751000,USDC,WETH,505.370575,-0.376038592770396063,505.417013437448618875370225754468,1343.93,204291,500,1963957291397405871
1666657775000,USDC,WETH,-8210.468312,6.115436606383701977,8215.357101109804255539932833838365,1342.58,204291,500,1963957291397405871
1666657775000,USDC,WETH,500,-0.372047003343150589,500.049019149963695277715422083113,1343.92,204291,500,1963957291397405871
1666657787000,USDC,WETH,1856.419095,-1.381347727804564579,1856.599351311925608836283496436064,1343.92,204291,500,1963957291397405871
1666657811000,USDC,WETH,7985.346707,-5.941790857760081971,7986.090751373210164260200493215075,1343.93,204291,500,1963957291397405871
1666657859000,USDC,WETH,72734.724553,-54.117734185864139153,72739.3427794923074756179309990561,1344.01,204290,500,1963957291397405871
1666657859000,USDC,WETH,-13.428231,0.01,13.43501412041801377599438791175679,1342.82,204290,500,1963957291397405871
1666657859000,USDC,WETH,37337.330376,-27.778127719098335013,37338.06321450833874910840510901063,1344.13,204290,500,1963957291397405871
1666657859000,USDC,WETH,-3121.914515,2.325291004006407871,3123.76176758970848042315379640472,1342.59,204291,500,1963957291397405871
1666657871000,USDC,WETH,584003.419525,-434.270209500724331779,583870.31495470599805291749349049,1344.79,204280,500,1963957291397405871
1666657871000,USDC,WETH,-2810.241023,2.090843109549149235,2810.354968547938713892004323327636,1344.07,204280,500,1963957291397405871
1666657883000,USDC,WETH,783.71,-0.582507019006394526,783.3520620423886699527051783166035,1345.41,204280,500,1963957291397405871
1666657883000,USDC,WETH,-2309.343928,1.718178443260231473,2309.442276893966026666563579962161,1344.07,204280,500,1963957291397405871
1666657895000,USDC,WETH,-216086.735516,160.798812863280292236,216114.6197117674883702523863896761,1343.83,204284,500,1963957291397405871
1666657895000,USDC,WETH,-21742.705376,16.18268623067743221,21747.57204424175415823504120129473,1343.58,204284,500,1963957291397405871
1666657907000,USDC,WETH,3269.886625,-2.431302390036152673,3268.99700040129981427182035317944,1344.91,204284,500,1963957291397405871
1666657907000,USDC,WETH,-2015.352436,1.5,2015.811011062702066399158186763518,1343.57,204284,500,1963957291397405871
1666657907000,USDC,WETH,3930.126472,-2.922235982531699408,3929.068414353317755488676282303358,1344.90,204284,500,1963957291397405871
1666657919000,USDC,WETH,4663.10739,-3.467249815845109857,4661.85714539580111594969578305316,1344.90,204284,500,1963957291397405871
1666657919000,USDC,WETH,-5047.831872,3.757066377665515825,5049.002159447106963302018084694895,1343.56,204284,500,1963957291397405871
1666657919000,USDC,WETH,-1892.85304,1.408829690694255692,1893.286672459096014103005644677858,1343.56,204284,500,1963957291397405871
1666657931000,USDC,WETH,19307.668747,-14.355833728747052935,19302.24468374864586644095988405406,1344.94,204284,500,1963957291397405871
1666657931000,USDC,WETH,-80.614219,0.06,80.6325012225080826559663274705407,1343.57,204284,500,1963957291397405871
1666657931000,USDC,WETH,-1710.138651,1.272829702213465411,1710.52526446335509762276958218901,1343.57,204284,500,1963957291397405871
1666657931000,USDC,WETH,6000,-4.461257596857865478,5998.366002805141156098204547244955,1344.91,204284,500,1963957291397405871
1666657943000,USDC,WETH,-2864.587621,2.1320110000000003,2865.196789361603198484115709153663,1343.61,204284,500,1963957291397405871
1666657943000,USDC,WETH,-2602.800217,1.937180307020662589,2603.359353795611556081540203202381,1343.60,204284,500,1963957291397405871
1666657967000,USDC,WETH,334.054772,-0.248378914523906824,333.9603363964649138367708489386346,1344.94,204284,500,1963957291397405871
1666657967000,USDC,WETH,-2920.879825,2.173926217957204763,2921.51368441591278178056169636174,1343.60,204284,500,1963957291397405871
1666657967000,USDC,WETH,2000,-1.487054963724298293,1999.434565418039591838964712872836,1344.94,204284,500,1963957291397405871
1666657967000,USDC,WETH,-1195.800841,0.89,1196.060397717203226063500524146354,1343.60,204284,500,1963957291397405871
1666657991000,USDC,WETH,-18.810268,0.014,18.81438358548638926150993352098576,1343.59,204284,500,1963957291397405871
1666657991000,USDC,WETH,-2477.581494,1.843996678962949117,2478.121103226457670886851802256275,1343.59,204284,500,1963957291397405871
1666658003000,USDC,WETH,-1940.289603,1.44411,1940.71561713548211403136500692791,1343.59,204284,500,1963957291397405871
1666658015000,USDC,WETH,-1506.376782,1.121162382289304807,1506.70958248704099631126198781986,1343.58,204284,500,1963957291397405871
1666658027000,USDC,WETH,-5266.824322,3.920000000000002,5268.002044936190337401293598217335,1343.58,204284,500,1963957291397405871
1666658039000,USDC,WETH,-4044.152284,3.0100100000000016,4045.071523772135828274060841123226,1343.57,204284,500,1963957291397405871
1666658051000,USDC,WETH,-5349.203078,3.981435993082492148,5350.481893825144987625658623031145,1343.54,204284,500,1963957291397405871
1666658051000,USDC,WETH,-3212.614949,2.391121310722693902,3213.354417483227098284186145857421,1343.56,204284,500,1963957291397405871
1666658051000,USDC,WETH,-6936.994522,5.163186080642786721,6938.61915307694541090106956291533,1343.55,204284,500,1963957291397405871
1666658063000,USDC,WETH,-2588.10516,1.926350462937997222,2588.732029635776030065170278703368,1343.53,204284,500,1963957291397405871
1666658087000,USDC,WETH,396.5,-0.294824469995804475,396.3983587213762617408006976252474,1344.87,204284,500,1963957291397405871
1666658087000,USDC,WETH,590.089449,-0.438770596636093463,589.937728394412722801718948260226,1344.87,204284,500,1963957291397405871
1666658087000,USDC,WETH,-1463.242109,1.089107030618607187,1463.598188528460137991830592884851,1343.52,204284,500,1963957291397405871
1666658111000,USDC,WETH,2400,-1.784590291249725629,2399.403961300322539992204656491146,1344.85,204285,500,1963957291397405871
1666658111000,USDC,WETH,70.673894,-0.0525515409443999,70.6562730605546980242998001254628,1344.85,204285,500,1963957291397405871
1666658111000,USDC,WETH,-401710.57615,299,401809.9756507450277993907230553387,1343.51,204285,500,1963957291397405871
1666658111000,USDC,WETH,-1844.796466,1.373125827268335872,1845.261348788946046024419681524093,1343.50,204285,500,1963957291397405871
1666658147000,USDC,WETH,36511.465208,-27.148329880995417142,36501.83343824313458945077202879878,1344.89,204284,500,1963957291397405871
1666658183000,USDC,WETH,-773.054818,0.575368739688546304,773.2265572440200368970212181615255,1343.58,204284,500,1963957291397405871
1666658183000,USDC,WETH,816.846445,-0.607354111415419072,816.6193954342132988245323347824735,1344.93,204284,500,1963957291397405871
1666658231000,USDC,WETH,59962.178343,-44.58184697897993379,59944.0695434417555261242777058562,1344.99,204283,500,1963957291397405871
1666658231000,USDC,WETH,900.389407,-0.669406777962521905,900.0958069332599034683996068091015,1345.06,204283,500,1963957291397405871
1666658255000,USDC,WETH,854.916166,-0.63559819336058887,854.636799958144194020630264405477,1345.06,204283,500,1963957291397405871
1666658303000,USDC,WETH,198.895784,-0.147871452902368715,198.830706780491640279022665005011,1345.06,204283,500,1963957291397405871
1666658315000,USDC,WETH,-2695.099642,2.005713284390184431,2695.568170268063374189672586660342,1343.71,204283,500,1963957291397405871
1666658315000,USDC,WETH,-13.437084,0.01,13.43943456106170661536423822927554,1343.71,204283,500,1963957291397405871
1666658327000,USDC,WETH,-1901.014893,1.41475466346579389,1901.348855841461235511349833271968,1343.71,204283,500,1963957291397405871
1666658339000,USDC,WETH,141.27256,-0.105031515034152542,141.2268328070076619766375717814633,1345.05,204283,500,1963957291397405871
1666658351000,USDC,WETH,-567.721711,0.4225,567.8185662048571044991390651868915,1343.72,204283,500,1963957291397405871
1666658351000,USDC,WETH,-5425.737941,4.037867701254478798,5426.67647009125600705434125997677,1343.71,204283,500,1963957291397405871
1666658351000,USDC,WETH,7499.820963,-5.5758372117874232,7497.37076533931401404001882579946,1345.06,204283,500,1963957291397405871
1666658447000,USDC,WETH,-2172.450963,1.616761160697934911,2172.833287294824117048112389418222,1343.71,204283,500,1963957291397405871
1666658495000,USDC,WETH,-1509.716714,1.123550546483726561,1509.98460798392930527971637012177,1343.70,204283,500,1963957291397405871
1666658507000,USDC,WETH,-500,0.372107006815660195,500.089121402630836682322131188725,1343.70,204283,500,1963957291397405871
1666658519000,USDC,WETH,5000,-3.717336683959139244,4998.382046618277123789920329644719,1345.05,204283,500,1963957291397405871
1666658531000,USDC,WETH,-1343.708179,1,1343.943345606170661536423822927554,1343.71,204283,500,1963957291397405871
1666658555000,USDC,WETH,-147.80784,0.11,147.833738171678772769006620522031,1343.71,204283,500,1963957291397405871
1666658555000,USDC,WETH,495,-0.368015513994913157,494.8392730363712220492481614300869,1345.05,204283,500,1963957291397405871
1666658567000,USDC,WETH,-5.374851,0.004,5.375782524424682646145695291710215,1343.71,204283,500,1963957291397405871
1666658567000,USDC,WETH,2500,-1.858660239706980357,2499.185577858781273363882574123769,1345.05,204283,500,1963957291397405871
1666658579000,USDC,WETH,-2526.1713,1.88,2526.613451479600843688476787103802,1343.71,204283,500,1963957291397405871
1666658579000,USDC,WETH,-924.648409,0.68813,924.808984304339217323059325271138,1343.71,204283,500,1963957291397405871
1666658591000,USDC,WETH,5000,-3.717318760065311404,4998.370000161807844820568279248067,1345.06,204283,500,1963957291397405871
1666658603000,USDC,WETH,970.597648,-0.721600757599795064,970.2789403808954401157872364285185,1345.06,204283,500,1963957291397405871
1666658627000,USDC,WETH,80,-0.059476770143407891,79.9736982012807107988945329957962,1345.06,204283,500,1963957291397405871
1666658627000,USDC,WETH,-9781.105002,7.279189930524369465,9782.817846461651573974015313054905,1343.71,204283,500,1963957291397405871
1666658627000,USDC,WETH,-6.71859,0.005,6.71974128053085330768211911463777,1343.72,204283,500,1963957291397405871
1666658651000,USDC,WETH,1142,-0.84904322976360126,1141.632832693799308091085994655182,1345.04,204283,500,1963957291397405871
1666658675000,USDC,WETH,-639.332096,0.4758,639.44611605531600075903045494893,1343.70,204283,500,1963957291397405871
1666658723000,USDC,WETH,49992.420883,-37.166419450033813893,49975.40359372985971450465094190228,1345.10,204282,500,1963957291397405871
1666658771000,USDC,WETH,5347.016629,-3.975017650153638009,5345.079456837205864574240013561835,1345.16,204282,500,1963957291397405871
1666658783000,USDC,WETH,2575.800389,-1.914859909788625062,2574.85912823253077723379577668652,1345.16,204282,500,1963957291397405871
1666658807000,USDC,WETH,-2418.874594,1.8,2419.199989757126506030972815293934,1343.82,204282,500,1963957291397405871
1666658807000,USDC,WETH,-52723.232033,39.235586440499999323,52731.47640770237748931257526010895,1343.76,204283,500,1963957291397405871
1666658831000,USDC,WETH,-5576.348616,4.15,5577.349405190041666682520657483235,1343.70,204283,500,1963957291397405871
1666658891000,USDC,WETH,-17467.76112,13,17471.05556324591365466813699934508,1343.67,204283,500,1963957291397405871
1666658915000,USDC,WETH,-40389.161269,30.060129596999997645,40397.70470444161842645761304482593,1343.61,204284,500,1963957291397405871
1666658951000,USDC,WETH,-1030.644217,0.767094794768420606,1030.879144343899905922439894416935,1343.57,204284,500,1963957291397405871
1666658951000,USDC,WETH,-99.04205,0.073715748269321497,99.06467062494492341711113348316625,1343.57,204284,500,1963957291397405871
1666658963000,USDC,WETH,-127923.733355,95.22167762999999254,127959.4406433443483430999201361382,1343.43,204286,500,1963957291397405871
1666658975000,USDC,WETH,-95129.854483,70.823646951115395612,95164.81937842300764371514862332275,1343.19,204288,500,1963957291397405871
1666658987000,USDC,WETH,-1007.318309,0.75,1007.726943148802710846238673039139,1343.09,204288,500,1963957291397405871
1666659011000,USDC,WETH,-57440.032753,42.769022827499996649,57464.6653889374491087940051834485,1343.03,204289,500,1963957291397405871
1666659035000,USDC,WETH,27.625005,-0.020554297769516953,27.62684839854590458615114688942666,1344.00,204291,500,1963957291397405871
1666659035000,USDC,WETH,-147120.729116,109.561737557999991417,147195.7549198420396136543088190276,1342.81,204291,500,1963957291397405871
1666659035000,USDC,WETH,1400,-1.04166677711321776,1400.094225131179907513380334295168,1344.00,204291,500,1963957291397405871
1666659047000,USDC,WETH,2575.124924,-1.916326155910890787,2575.506845653151265244275893877146,1343.78,204292,500,1963957291397405871
1666659047000,USDC,WETH,-196992.314613,146.719526887499988506,197104.9405995408944465765868504932,1342.65,204293,500,1963957291397405871
1666659047000,USDC,WETH,269970.587283,-200.847036065683571232,269972.6554098939225649365908238238,1344.16,204289,500,1963957291397405871
