TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650672035000,USDC,WETH,-541790.468547,182.993229440961297545,541836.6090232576694680012312880195,2960.71,196388,500,1963891719469490777
1650672035000,USDC,WETH,-461.776034,0.156052254657516271,461.9403490391357022426624266970133,2959.11,196388,500,1963891719469490777
1650672106000,USDC,WETH,1142.578451,-0.385735836614021778,1142.413076266125646072587375629742,2962.07,196388,500,1963891719469490777
1650672106000,USDC,WETH,-1674.7599,0.565967049988000045,1675.355710388919491041324514601596,2959.11,196388,500,1963891719469490777
1650672111000,USDC,WETH,7405.22568,-2.5,7404.13468834208426659278684564642,2962.09,196388,500,1963891719469490777
1650672114000,USDC,WETH,4571.202845,-1.543217070266419198,4570.502103430244848719678047610833,2962.13,196388,500,1963891719469490777
1650672133000,USDC,WETH,339546.6,-114.590063547649483265,339436.3495298129636795305542163284,2963.14,196381,500,1963891719469490777
1650672154000,USDC,WETH,-177.670845,0.06,177.6719468602100223982268842955141,2961.18,196381,500,1963891719469490777
1650672165000,USDC,WETH,467909.09964,-157.781897962590589156,467567.806852564182914510644412515,2965.54,196372,500,1963891719469490777
1650672184000,USDC,WETH,-3860.944024,1.302192486358523963,3858.509587601191188693854753255683,2964.96,196368,500,1963891719469490777
1650672184000,USDC,WETH,163333.8,-55.04192560198872036,163162.4560762323109654053897122151,2967.44,196368,500,1963891719469490777
1650672184000,USDC,WETH,-2075.457014,0.7,2074.154624535783594645980316780998,2964.94,196368,500,1963891719469490777
1650672222000,USDC,WETH,316701.9,-106.674826761564226475,316294.6307704147403316299261165697,2968.85,196362,500,1963891719469490777
1650672222000,USDC,WETH,-1980.370519,0.667503387904655571,1978.496609168577577548391925905059,2966.83,196362,500,1963891719469490777
1650672243000,USDC,WETH,314.909917,-0.105990980899971729,314.4647647074478513196692249983025,2971.10,196358,500,1963891719469490777
1650672243000,USDC,WETH,216712.8,-72.956271116039580063,216376.0926038356165336058539287207,2970.45,196358,500,1963891719469490777
1650672314000,USDC,WETH,-2077.607124,0.7,2075.749002187381183188087609747196,2968.01,196358,500,1963891719469490777
