TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650931202000,USDC,WETH,135106.546334,-44.944218008785721016,135274.424086119033218927262382939,3006.09,196239,500,1963891719469490777
1650931202000,USDC,WETH,-21869.631912,7.281616978678342876,21906.62733008821627728570810842529,3003.40,196240,500,1963891719469490777
1650931221000,USDC,WETH,845230.694105,-280.930536802901614949,845916.499536661995157720754426883,3008.68,196224,500,1963891719469490777
1650931247000,USDC,WETH,2646.387672,-0.878899743342745781,2647.476950737195372855796075925693,3011.02,196224,500,1963891719469490777
1650931269000,USDC,WETH,-9590.320434,3.188277836590445718,9599.101208072780140443181696509255,3007.99,196224,500,1963891719469490777
1650931269000,USDC,WETH,3995.244006,-1.326887724461062044,3996.911480515067008878841913148558,3010.99,196224,500,1963891719469490777
1650931314000,USDC,WETH,227517.675417,-75.546416732644231915,227583.3476833235836178933444719731,3011.63,196220,500,1963891719469490777
1650931390000,USDC,WETH,-114558.477578,38.012247811812949397,114551.6504711222456333357928210587,3013.73,196206,500,1963891719469490777
1650931390000,USDC,WETH,914395.438031,-303.317095704243568461,914200.463536189993567074762332903,3014.65,196204,500,1963891719469490777
1650931419000,USDC,WETH,-277850.801057,92.22648170983343739,277881.4826478483067853452230903075,3012.70,196211,500,1963891719469490777
1650931502000,USDC,WETH,-114852.485095,38.13574,114884.7178235562227741817825979602,3011.68,196213,500,1963891719469490777
1650931502000,USDC,WETH,160234.330951,-53.14909814843154582,160196.0138708986350709359727309807,3014.81,196210,500,1963891719469490777
1650931508000,USDC,WETH,-114402.153645,37.983214008036548171,114429.7437629060440429806444177776,3011.91,196212,500,1963891719469490777
1650931539000,USDC,WETH,100000,-33.168707336196606729,99974.7310637107706407639224998452,3014.89,196210,500,1963891719469490777
1650931540000,USDC,WETH,-18072.536816,6,18076.3670570976007452612875897455,3012.09,196211,500,1963891719469490777
1650931540000,USDC,WETH,500,-0.165834294411901295,499.8597301478471161958886335570827,3015.06,196211,500,1963891719469490777
1650931569000,USDC,WETH,50000,-16.582674562036578762,49984.83565111533729176974306837849,3015.20,196210,500,1963891719469490777
1650931569000,USDC,WETH,863.120007,-0.286269456373314086,862.8773578063835367981414871976885,3015.06,196211,500,1963891719469490777
1650931569000,USDC,WETH,164.175,-0.054451577659632848,164.1287722736800009335092326459662,3015.06,196211,500,1963891719469490777
1650931633000,USDC,WETH,-52713.037412,17.5,52723.47309920133550701208880342435,3012.17,196211,500,1963891719469490777
1650931659000,USDC,WETH,-450322.969772,149.566202313124374109,450510.3554662556836939004889069136,3010.86,196219,500,1963891719469490777
1650931684000,USDC,WETH,-4233.917523,1.406787631043649551,4236.541921994151714539796345349282,3009.64,196219,500,1963891719469490777
1650931684000,USDC,WETH,-3912.49808,1.3,3914.937080637813494806612311111525,3009.61,196219,500,1963891719469490777
1650931684000,USDC,WETH,-7524.16461,2.5,7528.790075457333643858869829060625,3009.67,196219,500,1963891719469490777
1650931714000,USDC,WETH,20311.185197,-6.745317095543983169,20318.64792569368569028407254408761,3011.15,196224,500,1963891719469490777
1650931714000,USDC,WETH,-3507.291924,1.165950492988676493,3510.363874763602662286803075559396,3008.10,196224,500,1963891719469490777
1650931714000,USDC,WETH,191.650948,-0.063647806673757023,191.7225491882426867903611610653593,3011.12,196224,500,1963891719469490777
1650931714000,USDC,WETH,-273499.64696,90.898124235421569656,273704.4918310234024101492078542259,3008.86,196224,500,1963891719469490777
1650931737000,USDC,WETH,5000,-1.660454710299722932,5001.829128132079228076089627377075,3011.22,196223,500,1963891719469490777
1650931756000,USDC,WETH,-7520.514807,2.5,7527.04055123259114122036047561869,3008.21,196224,500,1963891719469490777
1650931779000,USDC,WETH,-96256.773385,32,96343.2109834771666076206140879192,3008.02,196225,500,1963891719469490777
1650931779000,USDC,WETH,18951.711453,-6.293640357875563623,18958.56710167415478017969546169044,3011.25,196223,500,1963891719469490777
1650931789000,USDC,WETH,20952.082495,-6.958913899991547763,20961.12908950409769270519504153753,3010.83,196225,500,1963891719469490777
1650931805000,USDC,WETH,-18987.042992,6.312779409167468637,19005.06993352212977365481976837662,3007.72,196225,500,1963891719469490777
1650931805000,USDC,WETH,-19319.23375,6.423,19337.23613815457316002335013395954,3007.82,196225,500,1963891719469490777
1650931868000,USDC,WETH,-9624.43633,3.2,9633.70059409771666076206140879192,3007.64,196226,500,1963891719469490777
1650931868000,USDC,WETH,-5711.44336,1.899007397088249794,5716.9813043086208767936835542021,3007.59,196226,500,1963891719469490777
1650931879000,USDC,WETH,10000,-3.321579664960733137,10004.66812233014233384958728912298,3010.62,196225,500,1963891719469490777
1650931912000,USDC,WETH,6924.523602,-2.3,6927.77057147962162181288266877698,3010.66,196225,500,1963891719469490777
1650931920000,USDC,WETH,12250,-4.068800464936574805,12255.63638981272267752801343513936,3010.72,196225,500,1963891719469490777
1650931920000,USDC,WETH,21331.854138,-7.085092785387835362,21341.34062874931956119547503561832,3010.81,196225,500,1963891719469490777
1650931996000,USDC,WETH,-99851.701182,33.2,99949.71632140149471486421939278075,3007.58,196227,500,1963891719469490777
1650932051000,USDC,WETH,-15036.322567,5,15051.87600193396004741931014951517,3007.26,196227,500,1963891719469490777
1650932051000,USDC,WETH,6020.498276,-2,6023.73502537358401896772405980607,3010.25,196227,500,1963891719469490777
1650932051000,USDC,WETH,-28651.159137,9.527592501787708013,28681.2123408918183325784585847576,3007.18,196227,500,1963891719469490777
1650932088000,USDC,WETH,-21302.35099,7.084160776087810303,21325.18475631305633728404454068557,3007.04,196228,500,1963891719469490777
1650932088000,USDC,WETH,-3007.126777,1,3010.306332186792009483862029903034,3007.13,196227,500,1963891719469490777
1650932088000,USDC,WETH,28000,-9.302117888071657372,28015.90048919465386037943814219522,3010.07,196227,500,1963891719469490777
1650932108000,USDC,WETH,495591.768555,-164.566777701880189756,495755.7153450808816985122056212576,3011.49,196218,500,1963891719469490777
1650932122000,USDC,WETH,50000,-16.595179230595613149,50004.6692049175462905393700373092,3012.92,196217,500,1963891719469490777
1650932122000,USDC,WETH,-9029.412477,3,9034.9350695603760284515860897091,3009.80,196218,500,1963891719469490777
1650932171000,USDC,WETH,-30909.116714,10.268971312643159468,30927.25842124717464877496221948664,3009.95,196218,500,1963891719469490777
1650932171000,USDC,WETH,-1565.219407,0.52,1566.116034217131844931608255549578,3010.04,196217,500,1963891719469490777
1650932192000,USDC,WETH,11019.489605,-3.657420653852701715,11020.53756478689135094752482770505,3012.91,196218,500,1963891719469490777
1650932197000,USDC,WETH,21837.418856,-7.247874359361540357,21839.39297569642911427192211012144,3012.94,196218,500,1963891719469490777
1650932197000,USDC,WETH,-11000,3.654605609663692955,11006.55121431893589379698895271049,3009.90,196218,500,1963891719469490777
1650932217000,USDC,WETH,34536.46218,-11.462147313586872304,34538.74067424553904799252956389037,3013.09,196217,500,1963891719469490777
1650932217000,USDC,WETH,-14500,4.817070544221932981,14508.08705174789250383240530859769,3010.13,196217,500,1963891719469490777
1650932217000,USDC,WETH,824.746629,-0.273719853324283941,824.7987720433485267301913031800765,3013.10,196217,500,1963891719469490777
1650932251000,USDC,WETH,-15000,4.988071881274247537,15015.74210971247423480016992267514,3007.17,196227,500,1963891719469490777
1650932251000,USDC,WETH,-19121.733309,6.358904333341321918,19142.10088834140109544884919546869,3007.08,196227,500,1963891719469490777
1650932251000,USDC,WETH,-3992.205487,1.327630215012170787,3996.500201794966815642706726051232,3007.02,196228,500,1963891719469490777
1650932251000,USDC,WETH,-528936.73099,175.804209201474596766,529360.117179758439984143127943109,3008.67,196227,500,1963891719469490777
1650932311000,USDC,WETH,50093.16107,-16.640792338031323334,50119.97696768593015569591917936115,3010.26,196226,500,1963891719469490777
1650932311000,USDC,WETH,20000,-6.644364685952443739,20011.34960584055241175167257532827,3010.07,196227,500,1963891719469490777
1650932371000,USDC,WETH,36169.752061,-12.014664355098060221,36187.88676830922378669269645764495,3010.47,196226,500,1963891719469490777
1650932371000,USDC,WETH,-1918.687776,0.637991801312178543,1920.633532757150830878691994758067,3007.39,196226,500,1963891719469490777
1650932371000,USDC,WETH,-4216.729409,1.402132208145162136,4221.017515238703364802866851439713,3007.37,196226,500,1963891719469490777
1650932397000,USDC,WETH,-3725.093346,1.238575136933687604,3728.761020800735963485015461273719,3007.56,196226,500,1963891719469490777
1650932397000,USDC,WETH,3017.236582,-1.002212641783394701,3018.69511708082853449589267578754,3010.58,196226,500,1963891719469490777
1650932405000,USDC,WETH,300,-0.099649107522842633,300.1455896047295593711754437529481,3010.56,196226,500,1963891719469490777
1650932428000,USDC,WETH,-45863.282598,15.25,45909.47119022357814462889595602127,3007.43,196227,500,1963891719469490777
1650932437000,USDC,WETH,-30072.189463,10,30103.52416836792009483862029903034,3007.22,196227,500,1963891719469490777
1650932466000,USDC,WETH,4500,-1.494938227684445389,4502.487625811176950190283339189137,3010.16,196227,500,1963891719469490777
1650932480000,USDC,WETH,9388.265179,-3.118821742282016172,9393.395242300374434576699746464665,3010.20,196227,500,1963891719469490777
1650932480000,USDC,WETH,460485.105938,-152.909319407774744074,460637.5910106144337120058901637806,3011.49,196218,500,1963891719469490777
1650932492000,USDC,WETH,426.906785,-0.141700189843346664,426.959153665541419611348944147255,3012.75,196218,500,1963891719469490777
1650932527000,USDC,WETH,112161.633649,-37.225142842352993799,112169.5381299482655775894265345111,3013.06,196216,500,1963891719469490777
1650932527000,USDC,WETH,3934.254861,-1.305864826356981336,3934.730043022159555008717616587006,3012.76,196218,500,1963891719469490777
1650932532000,USDC,WETH,-12900.789649,4.285538427381761024,12907.59960985605993808628321833125,3010.31,196217,500,1963891719469490777
1650932541000,USDC,WETH,-30522.790593,10.139806912345506373,30539.47781202314967038740051846729,3010.19,196217,500,1963891719469490777
1650932556000,USDC,WETH,-18812.910752,6.25,18823.59877404245005927413768689397,3010.07,196218,500,1963891719469490777
1650932564000,USDC,WETH,178583.006803,-59.261090102072877279,178582.7327479855006672451298989105,3013.50,196214,500,1963891719469490777
1650932564000,USDC,WETH,300,-0.099536748569076879,299.9762935439829790249611352164414,3013.96,196214,500,1963891719469490777
1650932578000,USDC,WETH,-64129.665754,21.3,64158.45757752866980200626123693465,3010.78,196216,500,1963891719469490777
1650932582000,USDC,WETH,1395.262935,-0.462983909298568046,1395.229205876143132741657041301192,3013.63,196215,500,1963891719469490777
1650932582000,USDC,WETH,3189.294316,-1.058285179388083573,3189.210884451305786870906661875583,3013.64,196215,500,1963891719469490777
1650932617000,USDC,WETH,-164208.504388,54.550506296892849218,164297.8426313852152243896776552171,3010.21,196218,500,1963891719469490777
1650932622000,USDC,WETH,329967.073376,-109.490643357496194558,329957.790966634516270797185814691,3013.66,196213,500,1963891719469490777
1650932674000,USDC,WETH,452.656206,-0.150161805104475868,452.5833432524403196982265561074943,3014.46,196213,500,1963891719469490777
1650932674000,USDC,WETH,-1663.853199,0.5525,1664.402075886952585239833771521427,3011.50,196213,500,1963891719469490777
1650932674000,USDC,WETH,-10192.617214,3.384600805982185959,10196.03198861028766627814186638719,3011.47,196213,500,1963891719469490777
1650932723000,USDC,WETH,1637.039825,-0.543062057627108987,1636.774835813676473486291804610457,3014.46,196213,500,1963891719469490777
1650932748000,USDC,WETH,35000,-11.610042982221854142,34993.35033936313793878797736052849,3014.63,196212,500,1963891719469490777
1650932748000,USDC,WETH,3000,-0.995198530765570931,2999.508363798486786430063481986237,3014.47,196213,500,1963891719469490777
1650932748000,USDC,WETH,11153.690198,-3.7,11151.79399064113043509028951064123,3014.51,196212,500,1963891719469490777
1650932764000,USDC,WETH,19987.155009,-6.629733596791279193,19982.88181998851542727843994550014,3014.77,196212,500,1963891719469490777
1650932764000,USDC,WETH,-8900.146633,2.955102113945769,8902.65257456170984452499031598447,3011.79,196212,500,1963891719469490777
1650932797000,USDC,WETH,355438.76454,-117.862425021329276362,355307.7594967014833607799671492887,3015.71,196206,500,1963891719469490777
1650932840000,USDC,WETH,1000,-0.331494638641282106,999.4772076427547906932507946704345,3016.64,196206,500,1963891719469490777
1650932852000,USDC,WETH,29342.020122,-9.726419621933106321,29326.22419368446324446614639876744,3016.73,196205,500,1963891719469490777
1650932852000,USDC,WETH,2800,-0.92818193381562401,2798.531579234252475700710874031888,3016.65,196205,500,1963891719469490777
1650932925000,USDC,WETH,520067.47298,-172.312238221225261302,519663.985540708703626736724800008,3018.17,196196,500,1963891719469490777
1650932994000,USDC,WETH,125000,-41.392724421542230526,124868.195442130705405012397061117,3019.85,196194,500,1963891719469490777
1650933033000,USDC,WETH,-783867.427704,259.979335548172795904,783655.743193590127058340145281236,3015.11,196207,500,1963891719469490777
1650933074000,USDC,WETH,-20036.554639,6.65,20038.11789501716686306768249885518,3013.02,196208,500,1963891719469490777
1650933085000,USDC,WETH,-1446.220631,0.48,1446.346928469660164552253774353457,3012.96,196208,500,1963891719469490777
1650933114000,USDC,WETH,-3333,1.105894290318449293,3332.79841840083605685562659487576,3013.85,196205,500,1963891719469490777
1650933114000,USDC,WETH,-44423.538399,14.744739165970151692,44428.30089432780085167255389382052,3012.84,196209,500,1963891719469490777
1650933114000,USDC,WETH,217511.2856,-72.111785412907525699,217409.5666275545534697592011328568,3016.31,196205,500,1963891719469490777
1650933144000,USDC,WETH,-15069.011979,5,15068.22070793396004741931014951517,3013.80,196205,500,1963891719469490777
1650933144000,USDC,WETH,7541.996943,-2.5,7537.855830716980023709655074757585,3016.80,196205,500,1963891719469490777
1650933179000,USDC,WETH,-6027.573353,2,6027.27256387358401896772405980607,3013.79,196205,500,1963891719469490777
1650933190000,USDC,WETH,28871.210138,-9.569945978396496118,28855.05364341271341087832892861123,3016.86,196205,500,1963891719469490777
1650933203000,USDC,WETH,49846.153846,-16.521388702711394091,49816.56277071707575890528458245961,3017.07,196204,500,1963891719469490777
1650933213000,USDC,WETH,-3014.02975,1,3013.757818686792009483862029903034,3014.03,196204,500,1963891719469490777
1650933213000,USDC,WETH,-6513.384104,2.160925,6512.650547586381023093914556968215,3014.16,196204,500,1963891719469490777
1650933213000,USDC,WETH,-21098.648995,7,21096.52510330754406638703420932124,3014.09,196204,500,1963891719469490777
1650933222000,USDC,WETH,-19417.763709,6.439558271590586989,19411.64084067903149643749322763527,3015.39,196200,500,1963891719469490777
1650933222000,USDC,WETH,-16572.151667,5.495941091447104064,16567.04629195621013241850688208172,3015.34,196200,500,1963891719469490777
1650933222000,USDC,WETH,12637.035813,-4.186706342026888902,12626.80814463775563109299497628542,3018.37,196200,500,1963891719469490777
1650933222000,USDC,WETH,-3015.328939,1,3014.407413186792009483862029903034,3015.33,196200,500,1963891719469490777
1650933222000,USDC,WETH,271312.888,-89.905777557114050298,271121.3399308559443653180098890863,3017.75,196200,500,1963891719469490777
1650933231000,USDC,WETH,1251.099078,-0.414099628525904307,1249.491232264728123267382115386919,3021.25,196190,500,1963891719469490777
1650933231000,USDC,WETH,560822.947293,-185.716321828046449628,560238.231088374333315429625355175,3019.78,196190,500,1963891719469490777
1650933261000,USDC,WETH,590.534463,-0.19545990909395785,589.7750703009828181671248599416855,3021.26,196190,500,1963891719469490777
1650933287000,USDC,WETH,-1052.872535,0.34895,1052.214217699506071709393655334664,3017.26,196193,500,1963891719469490777
1650933287000,USDC,WETH,-2260.531727,0.748959067234660459,2258.754653166066274406642222655918,3018.23,196190,500,1963891719469490777
1650933287000,USDC,WETH,-184514.179665,61.143094417332391728,184384.0159009908668024167950189714,3017.74,196193,500,1963891719469490777
1650933298000,USDC,WETH,750,-0.248204210395246893,748.979942606390165190132989766802,3021.71,196189,500,1963891719469490777
1650933298000,USDC,WETH,272811.34666,-90.305319770584283959,272472.5766717072208742536661562656,3020.99,196189,500,1963891719469490777
1650933310000,USDC,WETH,-25,0.008281748122704575,24.97846554527645489029570203553865,3018.69,196189,500,1963891719469490777
1650933313000,USDC,WETH,-12903.679764,4.274649282916026701,12892.63752576952866418396887843273,3018.65,196189,500,1963891719469490777
1650933317000,USDC,WETH,-3341.034581,1.106812469245823672,3338.199168520699309883481178643911,3018.61,196189,500,1963891719469490777
1650933336000,USDC,WETH,238045.115238,-78.764223032904981531,237699.9948888022767235834879452201,3022.25,196185,500,1963891719469490777
