TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648166412000,USDC,WETH,-164153.70029,52.792363507241785974,164220.1591365073940386339185405132,3109.42,195894,500,1969224281698253950
1648166488000,USDC,WETH,113635.027854,-36.510196602064486265,113626.2673447678858075296125007289,3112.42,195892,500,1969224281698253950
1648166488000,USDC,WETH,129889.122627,-41.725168476552890533,129867.6520635860195313989767481893,3112.97,195890,500,1969224281698253950
1648166510000,USDC,WETH,-1923.732602,0.618534826205897487,1924.287643322923522200390681786439,3110.14,195890,500,1969224281698253950
1648166516000,USDC,WETH,309565.879193,-99.412569175419637716,309465.8680525430424042169942934724,3113.95,195886,500,1969224281698253950
1648166551000,USDC,WETH,20796.425,-6.676869475046339256,20787.21795359103422864883260534178,3114.70,195885,500,1969224281698253950
1648166556000,USDC,WETH,-73640.815736,23.670768659959651977,73651.40263554498645493313569374625,3111.04,195888,500,1969224281698253950
1648166556000,USDC,WETH,52998.727085,-17.015238538016065906,52974.556239654590423020187031033,3114.78,195885,500,1969224281698253950
1648166556000,USDC,WETH,124618.516356,-40.015284280648776615,124571.8212208054046184472086256109,3114.27,195886,500,1969224281698253950
1648166556000,USDC,WETH,-92890.748775,29.854773455625,92898.492185502239456136168142312,3111.42,195887,500,1969224281698253950
1648166556000,USDC,WETH,23521.970829,-7.552146378104604243,23511.89505885874072316162180468967,3114.61,195886,500,1969224281698253950
1648166594000,USDC,WETH,-544753.660847,175.130610932475887616,544874.7246639133558561508987619255,3110.56,195893,500,1969224281698253950
1648166594000,USDC,WETH,-15546.465955,5,15553.08062348002850602918175435513,3109.29,195893,500,1969224281698253950
1648166600000,USDC,WETH,4993.040552,-1.606125869290604725,4995.603188669627625318562964811868,3108.75,195905,500,1969224281698253950
1648166600000,USDC,WETH,-776.407628,0.25,777.1961962990014253014590877177565,3105.63,195905,500,1969224281698253950
1648166600000,USDC,WETH,-804038.585778,258.745819935691374592,804619.9045157721742838510653432525,3107.45,195905,500,1969224281698253950
1648166600000,USDC,WETH,-454.411748,0.14631854658610031,454.8730740442183266204814138119023,3105.63,195905,500,1969224281698253950
1648166640000,USDC,WETH,-5999.236312,1.931724438431937024,6005.322521003359552882243962472185,3105.64,195905,500,1969224281698253950
1648166661000,USDC,WETH,2052.893222,-0.660362504637221497,2053.950546439072664327225871418331,3108.74,195905,500,1969224281698253950
1648166688000,USDC,WETH,-192993.817621,62.151842013199193708,193203.2811664420765920479911072807,3105.20,195908,500,1969224281698253950
1648166691000,USDC,WETH,-279376.572888,89.999234539786479422,279724.3530388724632207769075462864,3104.21,195911,500,1969224281698253950
1648166691000,USDC,WETH,-7390.469412,2.38111506535408223,7400.1771932005076736768774067593,3103.79,195911,500,1969224281698253950
1648166723000,USDC,WETH,-12265.06177,3.951732891378167346,12281.30685150605738259154485872633,3103.72,195911,500,1969224281698253950
1648166723000,USDC,WETH,-17556.905443,5.656668822972105647,17580.05704679763094283667080239277,3103.75,195911,500,1969224281698253950
1648166723000,USDC,WETH,647.6,-0.20844343368023277,648.1316313674306211275115996787875,3106.84,195911,500,1969224281698253950
1648166755000,USDC,WETH,-465304.547532,149.947710068260822298,465966.3416049309555763106674292732,3103.11,195915,500,1969224281698253950
1648166755000,USDC,WETH,1000,-0.322031038887302697,1001.070483963976981118669432036443,3105.29,195916,500,1969224281698253950
1648166755000,USDC,WETH,-133188.489958,42.931432915923935082,133394.2464409000674818231108255039,3102.35,195916,500,1969224281698253950
1648166826000,USDC,WETH,408632.4,-131.570314532918841214,409027.5790416672516363645683529803,3105.81,195913,500,1969224281698253950
1648166831000,USDC,WETH,-8514.57252,2.743055566484851827,8525.229905164274707967131865833945,3104.05,195910,500,1969224281698253950
1648166831000,USDC,WETH,329365.791247,-106.016317301589625908,329634.5915495393125845839180753026,3106.75,195910,500,1969224281698253950
1648166831000,USDC,WETH,195.308754,-0.062874471370556737,195.4813054106799556696825526095653,3106.33,195913,500,1969224281698253950
1648166937000,USDC,WETH,-15017.765426,4.838232675540482669,15036.73036351648192551126126248008,3103.98,195910,500,1969224281698253950
1648166937000,USDC,WETH,-15520.081083,5,15539.58335738528636912379397664811,3104.02,195910,500,1969224281698253950
1648166960000,USDC,WETH,9900,-3.186274101901044764,9907.551159777123133094944823638645,3107.08,195910,500,1969224281698253950
1648167015000,USDC,WETH,-906711.266184,292.220322580645117952,908023.7353295877307579824513637905,3102.83,195917,500,1969224281698253950
1648167033000,USDC,WETH,499806.704106,-160.880903413347347021,500219.3273254881998921380539790565,3106.69,195909,500,1969224281698253950
1648167033000,USDC,WETH,498363.521958,-160.481771378696711083,498876.7233009369934928569461220824,3105.42,195913,500,1969224281698253950
1648167059000,USDC,WETH,17217.510452,-5.546859196386831076,17239.16094839568089918494846010325,3104.01,195920,500,1969224281698253950
1648167059000,USDC,WETH,-1311843.31719,422.827218994644060461,1313802.149373107579502455574264469,3102.55,195920,500,1969224281698253950
1648167059000,USDC,WETH,1000,-0.32216145243095518,1001.085361780368129296809100234351,3104.03,195920,500,1969224281698253950
1648167059000,USDC,WETH,-1908.162531,0.615359985375,1911.525136181471227556340942606938,3100.89,195920,500,1969224281698253950
1648167108000,USDC,WETH,-2069.854254,0.667494870971163033,2073.139198566223579646787193500868,3100.93,195920,500,1969224281698253950
1648167134000,USDC,WETH,-3283.31,1.0588172305901361,3288.513643102725611337007528226465,3100.92,195920,500,1969224281698253950
1648167145000,USDC,WETH,2679.982171,-0.863122032527859442,2682.470163337307040678037750626052,3104.99,195917,500,1969224281698253950
1648167145000,USDC,WETH,379640.983916,-122.28724768544153823,380023.1114221427800737093716445171,3104.50,195917,500,1969224281698253950
1648167171000,USDC,WETH,14592.828937,-4.699771325015381671,14606.32481336101847159262694862936,3105.01,195917,500,1969224281698253950
1648167198000,USDC,WETH,10000,-3.220570980540559915,10009.17946112563150822872330029424,3105.04,195917,500,1969224281698253950
1648167258000,USDC,WETH,-12407.728586,4,12425.31785372259679032409070574312,3101.93,195917,500,1969224281698253950
1648167258000,USDC,WETH,-151317.639933,48.785,151537.2229564629711039901912699196,3101.72,195918,500,1969224281698253950
1648167303000,USDC,WETH,-15507.566785,5,15530.60034340324598790511338217891,3101.51,195918,500,1969224281698253950
1648167343000,USDC,WETH,-620.298584,0.2,621.221970036129839516204535287156,3101.49,195918,500,1969224281698253950
1648167382000,USDC,WETH,-403.999605,0.130260436265186362,404.6021162558306422699470426631423,3101.48,195918,500,1969224281698253950
1648167382000,USDC,WETH,-6202.96856,2,6212.21106036129839516204535287156,3101.48,195918,500,1969224281698253950
1648167399000,USDC,WETH,-141796.472388,45.72168651225,142012.0735324700225079890298317552,3101.30,195919,500,1969224281698253950
1648167435000,USDC,WETH,-837389.309761,270.12025797535968993,838612.140410066463639597015872595,3100.06,195926,500,1969224281698253950
1648167460000,USDC,WETH,-233121.158135,75.2316,233510.6257389139791187472950255601,3098.71,195928,500,1969224281698253950
1648167478000,USDC,WETH,980.767035,-0.316221228339453593,981.9574543243227892759190865348175,3101.52,195928,500,1969224281698253950
1648167493000,USDC,WETH,44958.353086,-14.49530819287311224,45012.50155495485103803651189971273,3101.58,195928,500,1969224281698253950
1648167508000,USDC,WETH,-200474.702041,64.705095784565397005,200776.5648634651099093383512419033,3098.28,195929,500,1969224281698253950
1648167575000,USDC,WETH,-19615.776302,6.331742473746501846,19642.41470869721405609246829020072,3098.01,195929,500,1969224281698253950
1648167575000,USDC,WETH,5836.763716,-1.882165826815877129,5841.7808886081351062884208063599,3101.09,195929,500,1969224281698253950
1648167629000,USDC,WETH,-74619.041407,24.086946428975533507,74721.6099240878826383811640214572,3097.90,195930,500,1969224281698253950
1648167663000,USDC,WETH,3503.510774,-1.129830710860990361,3506.619893529705523541187886473821,3100.92,195930,500,1969224281698253950
1648167683000,USDC,WETH,-9293.427973,3,9306.344379780086816003407924360055,3097.81,195930,500,1969224281698253950
1648167704000,USDC,WETH,245.416745,-0.07914137600314137,245.6315594967482823821689300481158,3100.99,195930,500,1969224281698253950
1648167704000,USDC,WETH,38000,-12.254330162779213627,38033.54975859164582751877296568271,3100.94,195930,500,1969224281698253950
1648167704000,USDC,WETH,-8717.315542,2.813960733647151713,8729.330090999666387340885921698515,3097.88,195930,500,1969224281698253950
1648167748000,USDC,WETH,-17924.896462,5.786240811988457405,17949.69608112635488506091029977813,3097.85,195930,500,1969224281698253950
1648167757000,USDC,WETH,3441.400539,-1.109943316567868282,3444.675473732579994503217234626528,3100.52,195931,500,1969224281698253950
1648167757000,USDC,WETH,-167575.600397,54.098165238072294375,167813.6185198366421513836175798192,3097.62,195931,500,1969224281698253950
1648167757000,USDC,WETH,9121.031532,-2.941760929856057758,9129.68864550705876554228224949488,3100.53,195931,500,1969224281698253950
1648167779000,USDC,WETH,-157208.429012,50.745311232245585451,157422.3460174096347525666169947778,3097.99,195930,500,1969224281698253950
1648167779000,USDC,WETH,505,-0.162855688155798605,505.449104749767676736201102692844,3100.90,195930,500,1969224281698253950
1648167779000,USDC,WETH,299528.452435,-96.593594826109545432,299794.3763001407267545099315626965,3100.91,195929,500,1969224281698253950
1648167779000,USDC,WETH,3801.669724,-1.225989295807028308,3805.053856859493335095005277331979,3100.90,195930,500,1969224281698253950
1648167805000,USDC,WETH,50000,-16.124003238575259017,50043.96518393727588726056191295505,3100.97,195930,500,1969224281698253950
1648167805000,USDC,WETH,1500,-0.483710237216259089,1501.30364095786714169234904552323,3101.03,195930,500,1969224281698253950
1648167827000,USDC,WETH,-100,0.032279602812515703,100.1370061160691805540578178826765,3097.93,195930,500,1969224281698253950
1648167827000,USDC,WETH,-4000,1.291186208846283063,4005.483500708076753179733493494964,3097.93,195930,500,1969224281698253950
1648167851000,USDC,WETH,-5487.911174,1.771485461874551666,5495.444753468157806251718131338815,3097.91,195930,500,1969224281698253950
1648167859000,USDC,WETH,69866.325439,-22.5295652591257046,69926.3117291030959870231401331462,3101.10,195929,500,1969224281698253950
1648167859000,USDC,WETH,-189898.014327,61.3,190160.7881995231072736696352544238,3097.85,195931,500,1969224281698253950
1648167902000,USDC,WETH,-46463.348597,15,46529.82626490043408001703962180028,3097.56,195931,500,1969224281698253950
1648167907000,USDC,WETH,-4808.150544,1.552271301417536256,4815.078783567195549341510882563039,3097.49,195931,500,1969224281698253950
1648167921000,USDC,WETH,-10586.947617,3.417928577103040508,10602.2351018099627254249362686212,3097.47,195931,500,1969224281698253950
1648167921000,USDC,WETH,8983.069677,-2.897229247806511425,8991.54065829307497816060477740871,3100.57,195931,500,1969224281698253950
1648168005000,USDC,WETH,393065.998746,-126.751765432248455253,393405.1255763377276089695328036093,3101.07,195928,500,1969224281698253950
1648168021000,USDC,WETH,-2507.618656,0.809108798536317442,2510.525311043386458073864900093171,3099.24,195925,500,1969224281698253950
1648168021000,USDC,WETH,279187.03,-90.004794653202330121,279389.8739023315428565623206441974,3101.91,195926,500,1969224281698253950
1648168021000,USDC,WETH,30000,-9.670237300934562708,30019.91054588849389132577839150048,3102.30,195925,500,1969224281698253950
1648168059000,USDC,WETH,8000,-2.578695409680629151,8005.25583531990153403381244589473,3102.34,195925,500,1969224281698253950
1648168059000,USDC,WETH,-3000,0.967956976187565162,3003.440581877022628337276778391913,3099.31,195925,500,1969224281698253950
1648168059000,USDC,WETH,24899.741509,-8.025998916864695247,24915.93358431859690782509175425504,3102.39,195925,500,1969224281698253950
1648168059000,USDC,WETH,-1865.559234,0.601928214861254849,1867.700618513443176560709911749134,3099.31,195925,500,1969224281698253950
1648168088000,USDC,WETH,271.45,-0.087496641278773372,271.6256696708324818656863933614335,3102.40,195925,500,1969224281698253950
1648168191000,USDC,WETH,1271,-0.40976039965540207,1271.944004065635565890293001811294,3101.81,195927,500,1969224281698253950
1648168191000,USDC,WETH,50525.87976,-16.289392481977212874,50563.78931236305663867604247929425,3101.77,195927,500,1969224281698253950
1648168191000,USDC,WETH,100,-0.032239231140680176,100.0743004263650634609267318104378,3101.81,195927,500,1969224281698253950
1648168191000,USDC,WETH,-7371.852655,2.379,7381.013229371108845090702484017525,3098.72,195927,500,1969224281698253950
1648168191000,USDC,WETH,-278905.709571,89.999999999971348148,279241.7665838581021333012501168019,3098.95,195927,500,1969224281698253950
1648168253000,USDC,WETH,13899.251886,-4.480981841178535715,13909.53233596388929777159019937672,3101.83,195927,500,1969224281698253950
1648168264000,USDC,WETH,1003.862867,-0.323633537117301901,1004.60232211217301033979430652557,3101.85,195927,500,1969224281698253950
1648168264000,USDC,WETH,283.824865,-0.091501737772407771,284.0338586207519323108121530780631,3101.85,195927,500,1969224281698253950
1648168302000,USDC,WETH,3000,-0.967162788202706155,3002.207041052946996863614420721203,3101.86,195927,500,1969224281698253950
1648168319000,USDC,WETH,15000,-4.835778592185300454,15010.98030110660537069257389194279,3101.88,195927,500,1969224281698253950
1648168370000,USDC,WETH,-4262.274401,1.375463482465160171,4267.521016413844027912434407244555,3098.79,195927,500,1969224281698253950
1648168370000,USDC,WETH,-6197.556447,2,6205.19848568672454400227194957337,3098.78,195927,500,1969224281698253950
1648168393000,USDC,WETH,-7371.95275,2.379,7381.063276871108845090702484017525,3098.76,195927,500,1969224281698253950
1648168430000,USDC,WETH,-23610.868832,7.61955020113587992,23640.19698277871491774822786696475,3098.72,195927,500,1969224281698253950
1648168441000,USDC,WETH,-8366.441049,2.7,8376.88787845207813440306713192405,3098.68,195927,500,1969224281698253950
