TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642636800000,USDC,WETH,-253.190768,0.082,253.5478861635963856784956136310593,3087.69,195963,500,1963865125388292357
1642636837000,USDC,WETH,6186.701013,-2.002789685540126236,6194.07199292391952298265747948489,3089.04,195968,500,1963865125388292357
1642636837000,USDC,WETH,-564329.287336,182.819111559524105916,565205.419958332354383427111722916,3086.82,195968,500,1963865125388292357
1642636837000,USDC,WETH,723356.7,-234.08298612160265011,724085.9207568763799953502255315045,3090.17,195961,500,1963865125388292357
1642636886000,USDC,WETH,-15447.786886,5,15464.89967248758449259119595311338,3089.56,195957,500,1963865125388292357
1642636886000,USDC,WETH,8792.123679,-2.844144680856564907,8799.37017791492936834024057068719,3091.31,195961,500,1963865125388292357
1642636886000,USDC,WETH,436390.4,-141.13546641367279407,436701.3049419753708883273379530747,3092.00,195957,500,1963865125388292357
1642636914000,USDC,WETH,6000,-1.940054512228169051,6003.594812940750757600010130054115,3092.70,195956,500,1963865125388292357
1642636914000,USDC,WETH,20000,-6.466932653136990633,20012.11319072202339133377783095828,3092.66,195957,500,1963865125388292357
1642636925000,USDC,WETH,1475581.8,-476.76424979825171802,1475917.905537048279465254861613754,3094.99,195942,500,1963865125388292357
1642636987000,USDC,WETH,-250265.151977,80.8926,250370.6000923894754650765155513638,3093.80,195944,500,1963865125388292357
1642636991000,USDC,WETH,-43306.771246,14,43328.20306556523657925534866871745,3093.34,195945,500,1963865125388292357
1642637023000,USDC,WETH,19488.772625,-6.294010966515784631,19488.78193255237227977309763410857,3096.40,195944,500,1963865125388292357
1642637033000,USDC,WETH,31000,-10.01137501994494902,30999.62327902604816202949556255487,3096.48,195944,500,1963865125388292357
1642637075000,USDC,WETH,-778.728635,0.251736400517087879,779.1029264183117714784513326077205,3093.43,195944,500,1963865125388292357
1642637082000,USDC,WETH,1651.043082,-0.533192075388069223,1651.010176418491527011585699831768,3096.53,195944,500,1963865125388292357
1642637086000,USDC,WETH,-435261.2,140.735581116285429484,435517.602026344153977139077182593,3092.76,195948,500,1963865125388292357
1642637086000,USDC,WETH,-11786.813212,3.813621212217730232,11797.65971813668863876956374878664,3090.71,195953,500,1963865125388292357
1642637086000,USDC,WETH,-150112.221751,48.5509,150222.6747449457531882691791200024,3091.85,195950,500,1963865125388292357
1642637086000,USDC,WETH,-286328.635292,92.627730753779573881,286570.6858036612783610484469854907,3091.18,195953,500,1963865125388292357
1642637092000,USDC,WETH,5680.373682,-1.836052043119282741,5682.7649016899549583817075594545,3093.80,195953,500,1963865125388292357
1642637095000,USDC,WETH,3469.375,-1.121384736041072807,3470.81674546924704127032269931334,3093.83,195953,500,1963865125388292357
1642637095000,USDC,WETH,6187.632305,-2,6190.21864429503379703647838124535,3093.82,195953,500,1963865125388292357
1642637122000,USDC,WETH,1920,-0.620588111212988926,1920.795286969136232237586788636945,3093.84,195953,500,1963865125388292357
1642637122000,USDC,WETH,-1210.031648,0.391501293199814611,1211.138613902442040957968112155399,3090.75,195953,500,1963865125388292357
1642637128000,USDC,WETH,12268.873024,-3.965558247245198593,12273.91873106418982091578366800275,3093.86,195953,500,1963865125388292357
1642637134000,USDC,WETH,-199724.717135,64.638919671954697103,199936.414537089776346004871988932,3089.85,195957,500,1963865125388292357
1642637134000,USDC,WETH,-200634.889366,64.920453142837190629,200827.371122971905119278042448976,3090.47,195955,500,1963865125388292357
1642637143000,USDC,WETH,-188.95354,0.061159066385912091,189.1633127765980453257082108780872,3089.54,195957,500,1963865125388292357
1642637169000,USDC,WETH,9209.097595,-2.977738267063197596,9214.686892523955425861844365731975,3092.65,195957,500,1963865125388292357
1642637198000,USDC,WETH,5000,-1.616725758553795482,5003.016833667594253279525225702805,3092.67,195957,500,1963865125388292357
1642637258000,USDC,WETH,24934.390766,-8.062293394211830623,24949.24806071007652637481541383524,3092.72,195956,500,1963865125388292357
1642637258000,USDC,WETH,472.575476,-0.1528007502358434,472.8540498892080509479672739105341,3092.76,195956,500,1963865125388292357
1642637274000,USDC,WETH,7143.641367,-2.309882648179916419,7147.98387728920229422727729930627,3092.64,195957,500,1963865125388292357
1642637274000,USDC,WETH,-40461.227446,13.095933842043590266,40505.75481344334171920209244107208,3089.60,195957,500,1963865125388292357
1642637284000,USDC,WETH,737895.4,-238.507982784327563228,738206.05610319944485783708037949,3093.80,195949,500,1963865125388292357
1642637320000,USDC,WETH,-176.038266,0.05693627523079319,176.1679452490779482538438971610007,3091.85,195949,500,1963865125388292357
1642637321000,USDC,WETH,4798.435809,-1.550408890927585314,4799.562881084674967198945292420146,3094.95,195949,500,1963865125388292357
1642637349000,USDC,WETH,-3958.775433,1.280364293225681893,3961.649310474694362145968166563578,3091.91,195949,500,1963865125388292357
1642637349000,USDC,WETH,18621.799116,-6.016765814411857089,18626.06388814602508081337331976557,3094.98,195949,500,1963865125388292357
1642637349000,USDC,WETH,-87250.016214,28.2200671693232482,87315.35125785786583247139625289565,3091.77,195950,500,1963865125388292357
1642637379000,USDC,WETH,226331.496421,-73.126181867780461303,226379.7940859261195264299413131627,3095.08,195948,500,1963865125388292357
1642637414000,USDC,WETH,265741.551355,-85.800789262997701456,265707.6645134633320960602474943618,3097.19,195941,500,1963865125388292357
1642637414000,USDC,WETH,435265.7,-140.584867727292091657,435286.51736973123124321760907371,3096.11,195943,500,1963865125388292357
1642637414000,USDC,WETH,29266.239318,-9.446003536479917604,29257.43410293055914946399169460195,3098.27,195938,500,1963865125388292357
1642637414000,USDC,WETH,199196.629916,-64.300270228306912494,199148.0734370117752745115469235094,3097.91,195939,500,1963865125388292357
1642637441000,USDC,WETH,264512.755966,-85.361885137898503907,264413.7549056551948330916059443418,3098.72,195936,500,1963865125388292357
1642637441000,USDC,WETH,138169.757732,-44.580292782362542812,138104.1436941297689359652743252719,3099.35,195934,500,1963865125388292357
1642637441000,USDC,WETH,-48249.484621,15.582512325816814359,48249.6073075430057663270180703307,3096.39,195935,500,1963865125388292357
1642637449000,USDC,WETH,1377625.7,-444.174191459048920128,1376483.886612421747378247313660751,3101.54,195921,500,1963865125388292357
1642637449000,USDC,WETH,160868.598385,-51.826410745218830515,160672.0128786442506341481414274911,3103.99,195919,500,1963865125388292357
1642637449000,USDC,WETH,20697.64597,-6.668683613350152515,20673.28726368506097851631464639098,3103.71,195921,500,1963865125388292357
1642637466000,USDC,WETH,-249839.57352,80.573972463547223492,249664.511314976030393384559919815,3100.75,195922,500,1963865125388292357
1642637500000,USDC,WETH,193452.523907,-62.328370969950827512,193223.1235439404949455031748854004,3103.76,195920,500,1963865125388292357
1642637511000,USDC,WETH,1121374.727843,-361.058375491201394801,1119678.390698711479331541629682165,3105.80,195909,500,1963865125388292357
1642637532000,USDC,WETH,2000,-0.643596055675546926,1996.416215251609402677611740458197,3107.54,195909,500,1963865125388292357
1642637541000,USDC,WETH,-286199.602872,92.203705177353377514,285849.6926679458283747981217097116,3103.99,195911,500,1963865125388292357
1642637541000,USDC,WETH,-128734.19944,41.486151758858662415,128596.0115605584431880055270957004,3103.06,195914,500,1963865125388292357
1642637541000,USDC,WETH,-92267.234254,29.730953453216027321,92163.11630499013588564679686406225,3103.41,195912,500,1963865125388292357
1642637567000,USDC,WETH,941759.5,-303.067116009815891718,940273.3242092400921521302980050395,3107.43,195904,500,1963865125388292357
