TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650844809000,USDC,WETH,11391.713209,-3.898116400179088639,11402.71137675712620663163720613824,2922.36,196523,500,1963891719469490777
1650844847000,USDC,WETH,400700.851821,-137.073966267844026333,401027.1472397858827670549711824437,2923.25,196517,500,1963891719469490777
1650844852000,USDC,WETH,136092.408037,-46.533542175997543155,136171.4573395448454788161490851743,2924.61,196514,500,1963891719469490777
1650844861000,USDC,WETH,1000,-0.341882146663380437,1000.516546952211728936796300457397,2924.98,196514,500,1963891719469490777
1650844861000,USDC,WETH,92.706701,-0.031694733274174017,92.754540529324623000359071557551,2924.99,196514,500,1963891719469490777
1650844867000,USDC,WETH,-2676.523189,0.91565473742715263,2678.78303397931356230411969810426,2923.07,196511,500,1963891719469490777
1650844867000,USDC,WETH,185174.1,-63.296665865899433863,185253.5695652385872648347415496884,2925.50,196511,500,1963891719469490777
1650844867000,USDC,WETH,28100.658777,-9.603565239239817984,28109.97935526868901019528450827844,2926.07,196510,500,1963891719469490777
1650844918000,USDC,WETH,90000,-30.754626100883854403,90024.8701461939811616643245530724,2926.39,196508,500,1963891719469490777
1650844925000,USDC,WETH,3300,-1.127571075281062186,3300.767630163941569960843574760686,2926.64,196508,500,1963891719469490777
1650844965000,USDC,WETH,2370.949713,-0.810121247492938231,2371.494932029188472157972939000946,2926.66,196508,500,1963891719469490777
1650844965000,USDC,WETH,-505.806933,0.173,506.176015148143138494739662497432,2923.74,196508,500,1963891719469490777
1650845006000,USDC,WETH,-325469.850048,111.353734034761670554,325757.1447955119510655901191975638,2922.85,196514,500,1963891719469490777
1650845024000,USDC,WETH,-255577.222407,87.488841340876797494,255872.5523866034408400555476787772,2921.26,196519,500,1963891719469490777
1650845033000,USDC,WETH,-168548.794441,57.718369005845834366,168774.2724917402670595908115610513,2920.19,196522,500,1963891719469490777
1650845047000,USDC,WETH,-897261.957456,307.50019704748562011,898812.2424044329641660575075903935,2917.92,196536,500,1963891719469490777
1650845090000,USDC,WETH,15025.700574,-5.14817421912691184,15035.82840254619168849963884498884,2918.65,196536,500,1963891719469490777
1650845098000,USDC,WETH,109367.88207,-37.464649076686067544,109430.677084333981133312165384272,2919.23,196533,500,1963891719469490777
1650845098000,USDC,WETH,2119.074713,-0.725825097354968792,2120.178681113456385073626661274943,2919.54,196533,500,1963891719469490777
1650845098000,USDC,WETH,42436.419038,-14.538963411092148343,42463.85873537837772894846640081564,2918.81,196535,500,1963891719469490777
1650845117000,USDC,WETH,-44634.812394,15.303992264604198941,44680.98481470866154805253541561954,2916.55,196533,500,1963891719469490777
1650845117000,USDC,WETH,-162.046677,0.05555964148881456,162.2121151880642058422408020580753,2916.63,196533,500,1963891719469490777
1650845117000,USDC,WETH,8255.965002,-2.827804586894404226,8260.22649989395263703600059451761,2919.57,196533,500,1963891719469490777
1650845157000,USDC,WETH,-116644.03031,40,116773.6354408575918870872308440023,2916.10,196536,500,1963891719469490777
1650845157000,USDC,WETH,425.672445,-0.145811060514128818,425.9085410662515232464093818765805,2919.34,196533,500,1963891719469490777
1650845175000,USDC,WETH,113.294522,-0.038816846368161099,113.3699501151555721245984903720402,2918.69,196536,500,1963891719469490777
1650845199000,USDC,WETH,3000,-1.027853705365978272,3001.992862386597697783471484952886,2918.70,196536,500,1963891719469490777
1650845225000,USDC,WETH,-142154.763166,48.759979927107487086,142329.8773791331244182859186503622,2915.40,196538,500,1963891719469490777
1650845234000,USDC,WETH,-7870.449044,2.7,7880.708891295387452378388081970155,2914.98,196538,500,1963891719469490777
1650845246000,USDC,WETH,25074.581452,-8.593165486232705196,25094.4018773702727067582417027042,2917.97,196538,500,1963891719469490777
1650845246000,USDC,WETH,3917.32454,-1.342520856177536113,3920.475252778344310461352755863335,2917.89,196538,500,1963891719469490777
1650845267000,USDC,WETH,2918.045829,-1,2920.313421646439797177180771100058,2918.05,196538,500,1963891719469490777
1650845306000,USDC,WETH,5996.120651,-2.054823687233592029,6000.75467351409308748192265668629,2918.07,196538,500,1963891719469490777
1650845325000,USDC,WETH,-351598.573319,120.65109965635739648,351888.885379808610778373602108537,2914.18,196545,500,1963891719469490777
1650845351000,USDC,WETH,-805694.948472,276.79515463917535232,806828.439572936230591965583400417,2910.80,196561,500,1963891719469490777
1650845351000,USDC,WETH,-16924.720624,5.819632878251820396,16943.65157467482914436753522067586,2908.21,196562,500,1963891719469490777
1650845360000,USDC,WETH,-5813.605744,2,5821.519810372426508084316036576805,2906.80,196567,500,1963891719469490777
1650845360000,USDC,WETH,19223.708652,-6.606624973073782218,19240.07518324621461173615782734058,2909.76,196566,500,1963891719469490777
1650845360000,USDC,WETH,62046.828765,-21.325598069212024958,62102.45533912730174004380263877135,2909.50,196566,500,1963891719469490777
1650845360000,USDC,WETH,-237643.809066,81.741718213029755894,237948.8898565918522405689711811978,2907.25,196568,500,1963891719469490777
1650845432000,USDC,WETH,-8420.007278,2.9,8429.28889577124598811952067188301,2903.45,196578,500,1963891719469490777
1650845432000,USDC,WETH,18709.037442,-6.436941047626994769,18719.7912937442199224741413858524,2906.51,196577,500,1963891719469490777
1650845432000,USDC,WETH,9900,-3.406321027249492692,9905.94485865643799149954649778152,2906.36,196578,500,1963891719469490777
1650845432000,USDC,WETH,-15389.171699,5.3,15405.6933877371047369080895037862,2903.62,196578,500,1963891719469490777
1650845432000,USDC,WETH,-450000,154.893067078256539597,450734.7231247253957855342046327691,2905.23,196578,500,1963891719469490777
1650845432000,USDC,WETH,-10614.220401,3.655639695448250133,10625.79525949052742975581666802031,2903.52,196578,500,1963891719469490777
1650845469000,USDC,WETH,-3629.346243,1.250000000239097631,3633.330560111337446398838780872895,2903.48,196578,500,1963891719469490777
1650845469000,USDC,WETH,-5806.89009,2,5813.29694622154895732380735991932,2903.45,196578,500,1963891719469490777
1650845482000,USDC,WETH,-184512.520512,63.563620689396337083,184736.6215117826579454330462128527,2902.80,196582,500,1963891719469490777
1650845490000,USDC,WETH,26098.640301,-8.983519325971325103,26119.67554566909418111039528360226,2905.17,196582,500,1963891719469490777
1650845490000,USDC,WETH,-6965.589891,2.4,6974.61722696585874878856883190318,2902.33,196582,500,1963891719469490777
1650845490000,USDC,WETH,12732.535293,-4.382590669192901884,12742.61254201339303800030802120097,2905.25,196582,500,1963891719469490777
1650845490000,USDC,WETH,-6654.902364,2.292920720122965641,6663.481040400047359495465047698855,2902.37,196582,500,1963891719469490777
1650845505000,USDC,WETH,-265003.641652,91.334896551724122112,265387.332015453966326735811219286,2901.45,196588,500,1963891719469490777
