TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674691499000,USDC,WETH,-60531.940202,37.382999654426408,60506.3312859813656339488756345956,1619.24,202418,500,1778087595881023171
1674691499000,USDC,WETH,-2358836.069955,1452.662802433480241571,2354525.656935658304521240488839144,1623.80,202417,500,1778087595881023171
1674691499000,USDC,WETH,-196517.183063,121.641787155207185038,196658.7095735130662726305294954976,1615.54,202443,500,1778087595881023171
1674691499000,USDC,WETH,2353948.974608,-1452.662802433480241571,2352082.109262158304521240488839144,1620.44,202392,500,1778087595881023171
1674691499000,USDC,WETH,1302749.74356,-800.479696171957899022,1298909.723377118928790289764208591,1627.46,202362,500,1778087595881023171
1674691499000,USDC,WETH,-801743.251474,495.6813335248992,801844.8675049674650227345850149955,1617.46,202438,500,1778087595881023171
1674691511000,USDC,WETH,376000,-232.559047503852180226,376124.8069540351042419484041712979,1616.79,202443,500,1778087595881023171
1674691523000,USDC,WETH,-2802.351767,1.735002533671510531,2804.677575715643289374779075526879,1615.19,202443,500,1778087595881023171
1674691523000,USDC,WETH,-500,0.309563088264352861,500.415956054608731052370145705918,1615.18,202443,500,1778087595881023171
1674691523000,USDC,WETH,500,-0.309253602658641023,500.1656027767874166964375245196625,1616.80,202443,500,1778087595881023171
1674691535000,USDC,WETH,-1704.757806,1.055461692583143486,1706.177236351421333217011094477191,1615.18,202443,500,1778087595881023171
1674691535000,USDC,WETH,-646.069131,0.4,646.607970144115506302758671850338,1615.17,202443,500,1778087595881023171
1674691547000,USDC,WETH,-71413.020347,44.217639405454306941,71475.6404928716336412930275448351,1615.03,202445,500,1778087595881023171
1674691559000,USDC,WETH,-69435.559088,43.000421351900004352,69502.2613889145111152562000752421,1614.76,202446,500,1778087595881023171
1674691559000,USDC,WETH,-628.251234,0.38909912262767762,628.880936631689626228260583490158,1614.63,202446,500,1778087595881023171
1674691571000,USDC,WETH,6008.456878,-3.717514524315317746,6011.45051761664220608011834370404,1616.26,202446,500,1778087595881023171
1674691595000,USDC,WETH,-305839.444078,189.483866526728943144,306199.5715819620943562372542018549,1614.07,202453,500,1778087595881023171
1674691607000,USDC,WETH,-84678.423374,52.487131283799998464,84797.8111107545767485886280653905,1613.32,202455,500,1778087595881023171
1674691619000,USDC,WETH,64800,-40.126468715669536674,64859.6452466869520841107710348983,1614.89,202454,500,1778087595881023171
1674691619000,USDC,WETH,-270297.03577,167.585812905118666125,270714.298014402491376364093143156,1612.89,202460,500,1778087595881023171
1674691643000,USDC,WETH,25000,-15.489046431409472087,25021.45819588845646696339583558226,1614.04,202460,500,1778087595881023171
1674691643000,USDC,WETH,-957.80407,0.59399900724070881,959.095168289417165766449232145332,1612.47,202460,500,1778087595881023171
1674691643000,USDC,WETH,81.632865,-0.050575397965987089,81.7019533857361792907010027551221,1614.08,202460,500,1778087595881023171
1674691655000,USDC,WETH,-51335.546184,31.838230287141549013,51406.0308560859507529162721496668,1612.39,202461,500,1778087595881023171
1674691655000,USDC,WETH,6000,-3.717631906999520327,6005.36077009871831421241647459472,1613.93,202460,500,1778087595881023171
1674691667000,USDC,WETH,-3015.755369,1.870442718165419126,3019.957230973477495788171044906243,1612.32,202461,500,1778087595881023171
1674691679000,USDC,WETH,-23624.759941,14.653007039749193842,23657.97781958480988525046944475471,1612.28,202461,500,1778087595881023171
1674691703000,USDC,WETH,-41.39599,0.025669601237023554,41.44948801268305325234782006791926,1612.65,202459,500,1778087595881023171
1674691703000,USDC,WETH,120529.154746,-74.67503674035140148,120632.4221568223615150612823137346,1614.05,202459,500,1778087595881023171
1674691715000,USDC,WETH,66978.578552,-41.488513012980921994,67028.9060369229441207315627806137,1614.39,202457,500,1778087595881023171
1674691727000,USDC,WETH,396.5,-0.245573104691483227,396.7791524972436848500303800813715,1614.59,202456,500,1778087595881023171
1674691727000,USDC,WETH,271.160282,-0.16794382,271.3512967771659186841399650215308,1614.59,202456,500,1778087595881023171
1674691727000,USDC,WETH,-48.389309,0.03,48.44761405108665243248723859351255,1612.98,202456,500,1778087595881023171
1674691727000,USDC,WETH,18750,-11.613123080953524418,18763.13346746708660808038903745833,1614.55,202456,500,1778087595881023171
1674691751000,USDC,WETH,-612.937507,0.38,613.6729078137642641448383555178255,1612.99,202456,500,1778087595881023171
1674691751000,USDC,WETH,4633,-2.869441447624086753,4636.24824544795017183800860856778,1614.60,202456,500,1778087595881023171
1674691763000,USDC,WETH,-665.600154,0.412649640849554046,666.3992452764889549723664193607445,1612.99,202456,500,1778087595881023171
1674691775000,USDC,WETH,20000,-12.386644849926476561,20013.75988396475447548280799137398,1614.64,202456,500,1778087595881023171
1674691799000,USDC,WETH,1750,-1.083803512116284329,1751.181424689396548343842156059961,1614.68,202456,500,1778087595881023171
1674691799000,USDC,WETH,-24.195993,0.015,24.22447627554332621624361929675628,1613.07,202456,500,1778087595881023171
1674691811000,USDC,WETH,5400,-3.344279604241280631,5403.622598972928571690257441771795,1614.70,202456,500,1778087595881023171
1674691835000,USDC,WETH,-5023.670397,3.114342185927209689,5029.56903395118011145401687466379,1613.08,202456,500,1778087595881023171
1674691835000,USDC,WETH,-2094.647275,1.298531298057974413,2097.097872420669972903983449539267,1613.09,202456,500,1778087595881023171
1674691847000,USDC,WETH,-3012.106255,1.867323756820239645,3015.657378931481354469376064932258,1613.06,202456,500,1778087595881023171
1674691859000,USDC,WETH,-483.916151,0.3,484.4876710108665243248723859351255,1613.05,202456,500,1778087595881023171
1674691883000,USDC,WETH,-317.43,0.196788411251337861,317.8050459400434210662695969542333,1613.05,202456,500,1778087595881023171
1674691883000,USDC,WETH,200.730571,-0.124317058607541404,200.867171963959014343258388966095,1614.67,202456,500,1778087595881023171
1674691883000,USDC,WETH,-403.262922,0.25,403.7394572590554369373936549459379,1613.05,202456,500,1778087595881023171
1674691895000,USDC,WETH,1793,-1.110444571729972073,1794.218909396358450137042373390696,1614.67,202456,500,1778087595881023171
1674691895000,USDC,WETH,10046.2,-6.22174652750236963,10052.95889562096030546559821238181,1614.69,202456,500,1778087595881023171
1674691907000,USDC,WETH,1955.507812,-1.210294911332734742,1956.195023647960739934410968631278,1615.73,202449,500,1778087595881023171
1674691907000,USDC,WETH,-322.823232,0.2,323.0980130072443495499149239567503,1614.12,202449,500,1778087595881023171
1674691907000,USDC,WETH,264562.934975,-163.794,264697.7760445229049508938252728598,1615.22,202449,500,1778087595881023171
1674691931000,USDC,WETH,6482.952417,-4.012365333190897961,6485.19767960335612518749783707186,1615.74,202449,500,1778087595881023171
1674691955000,USDC,WETH,892.16437,-0.552158235091679684,892.4641502207633539353287079032775,1615.78,202449,500,1778087595881023171
1674691955000,USDC,WETH,5000,-3.09450879046276442,5001.697570534905338804545170200455,1615.77,202449,500,1778087595881023171
1674691991000,USDC,WETH,4797,-2.968830923984418754,4798.595657427439316188724264096875,1615.79,202449,500,1778087595881023171
1674692003000,USDC,WETH,-81.561629,0.050528175324798732,81.629369800018223998490340536712,1614.18,202449,500,1778087595881023171
1674692027000,USDC,WETH,-661.742986,0.409956191254913776,662.292883964861590065642527088458,1614.18,202449,500,1778087595881023171
1674692027000,USDC,WETH,-968.505981,0.6,969.3117329236966784247188111794415,1614.18,202449,500,1778087595881023171
1674692027000,USDC,WETH,-593.262104,0.367533014340836111,593.756221558927401029115278155293,1614.17,202449,500,1778087595881023171
1674692039000,USDC,WETH,-100.078559,0.062,100.1620162171153234372209438218757,1614.17,202449,500,1778087595881023171
1674692039000,USDC,WETH,-521.058904,0.322802690301699753,521.4932303478808505321401732833065,1614.17,202449,500,1778087595881023171
1674692051000,USDC,WETH,968.505981,-0.599401878885233864,968.8281931307874759547471214146065,1615.79,202449,500,1778087595881023171
1674692063000,USDC,WETH,29148,-18.031375683690565277,29151.12735550028249189739544352333,1616.52,202444,500,1778087595881023171
1674692063000,USDC,WETH,212960.498965,-131.76637243940308811,213004.3009978155124670020990183986,1616.20,202444,500,1778087595881023171
1674692063000,USDC,WETH,-38157.096272,23.627902467020455615,38180.08256393783747049753763096445,1614.92,202445,500,1778087595881023171
1674692087000,USDC,WETH,-265.605416,0.164505,265.7936887040170368070972800551234,1614.57,202447,500,1778087595881023171
1674692087000,USDC,WETH,-1017.424638,0.63,1018.023998544881512345954751738414,1614.96,202444,500,1778087595881023171
1674692087000,USDC,WETH,1657.806418,-1.025505613235551217,1657.953980840797241713994035088341,1616.57,202444,500,1778087595881023171
1674692087000,USDC,WETH,-100086.107774,61.981806639584771799,100151.0825232428706785587786655714,1614.77,202447,500,1778087595881023171
1674692099000,USDC,WETH,4000,-2.477029223100701242,4002.507799839954229918477410996566,1614.84,202455,500,1778087595881023171
1674692099000,USDC,WETH,72314.921139,-44.785598954607753621,72363.5377488567693219617818837007,1614.69,202455,500,1778087595881023171
1674692099000,USDC,WETH,-426521.454996,264.303632445828910696,426932.0401183145428871959223550907,1613.76,202457,500,1778087595881023171
1674692123000,USDC,WETH,717390.399863,-443.869183141666304267,717532.9128903836064729291006659725,1616.22,202438,500,1778087595881023171
1674692123000,USDC,WETH,-795552.489518,492.768766325300002816,796145.9082580441194366691010642855,1614.45,202457,500,1778087595881023171
1674692123000,USDC,WETH,-3709.72286,2.3,3714.253275957503933961422109521193,1612.92,202457,500,1778087595881023171
1674692135000,USDC,WETH,536379.853873,-332.00906997621327138,536596.4301963718658251483392738465,1615.56,202444,500,1778087595881023171
1674692135000,USDC,WETH,-36027.679087,22.309125441609928239,36049.23342896634765748355023449383,1614.93,202445,500,1778087595881023171
1674692135000,USDC,WETH,-236326.294708,146.375822179570114996,236497.9344000948795665437290090059,1614.52,202450,500,1778087595881023171
1674692135000,USDC,WETH,500000,-309.471735687047056833,500186.618213396162598586395617434,1615.66,202444,500,1778087595881023171
1674692135000,USDC,WETH,-1614.857971,1,1615.860222872827797374531351965736,1614.86,202445,500,1778087595881023171
1674692135000,USDC,WETH,-255905.896633,158.595693098899645648,256166.6607304446868012242239392983,1613.57,202456,500,1778087595881023171
1674692147000,USDC,WETH,-41799.2085,25.9,41837.97329795623995200036201591256,1613.87,202451,500,1778087595881023171
1674692147000,USDC,WETH,2383.972115,-1.475632304744321137,2384.933307531769247422684928868451,1615.56,202450,500,1778087595881023171
1674692147000,USDC,WETH,-238648.862951,147.825356957669985854,238831.0677158691055323536752731417,1614.40,202450,500,1778087595881023171
1674692159000,USDC,WETH,-12756.960125,7.9,12765.08683774533959925879768052932,1614.81,202445,500,1778087595881023171
1674692159000,USDC,WETH,271592.972853,-168.072796159772550357,271671.7849946559829145808931540531,1615.92,202445,500,1778087595881023171
1674692183000,USDC,WETH,-2648.024316,1.639871451187301384,2649.735464415724837682469889034965,1614.78,202445,500,1778087595881023171
1674692207000,USDC,WETH,-80.738515,0.05,80.7908193686413898687265675982868,1614.77,202445,500,1778087595881023171
1674692219000,USDC,WETH,-807.384305,0.5,807.907771186413898687265675982868,1614.77,202445,500,1778087595881023171
1674692243000,USDC,WETH,-196172.872429,121.515095327589680245,196323.0350896604507676412798079652,1614.39,202450,500,1778087595881023171
1674692243000,USDC,WETH,-796.574494,0.493536458854644969,797.2775371204643463632999571886155,1614.01,202450,500,1778087595881023171
1674692243000,USDC,WETH,27381.509205,-16.947362759510372874,27391.53204837715218579447694183517,1615.68,202449,500,1778087595881023171
1674692255000,USDC,WETH,-132279.367134,81.964414214700007424,132402.2763711289226004538351406848,1613.86,202453,500,1778087595881023171
1674692267000,USDC,WETH,-138142.74109,85.625026094300004352,138293.3163404956210462673850888462,1613.35,202456,500,1778087595881023171
1674692279000,USDC,WETH,261186.765383,-161.755551296800313175,261361.6231782961972251417267000989,1614.70,202456,500,1778087595881023171
1674692279000,USDC,WETH,-1801.802007,1.1169892235208998,1803.909983603115152563437739908181,1613.09,202456,500,1778087595881023171
1674692291000,USDC,WETH,-37900.684401,23.5,37948.4762787614532383014867711948,1612.80,202458,500,1778087595881023171
1674692291000,USDC,WETH,-71079.117934,44.066305726800003072,71164.13703216625423765630212892085,1613.00,202457,500,1778087595881023171
1674692291000,USDC,WETH,-288694.297813,178.90288076600000512,288977.8261737208586611141256547332,1613.69,202455,500,1778087595881023171
1674692291000,USDC,WETH,7713.826167,-4.778282507903372745,7719.82592388126244736730172214747,1614.35,202458,500,1778087595881023171
1674692291000,USDC,WETH,303278.742556,-187.756135409745078243,303427.296151640421867019785678804,1615.28,202449,500,1778087595881023171
1674692303000,USDC,WETH,2633863.446528,-1626.430986705789332841,2631789.338348070507765259474756095,1619.41,202395,500,1778087595881023171
1674692303000,USDC,WETH,303278.004299,-187.796352462432770334,303459.439744808220993992479964221,1614.93,202451,500,1778087595881023171
1674692303000,USDC,WETH,-482488.265058,299.128057658565912356,483068.5983148450190417596075007299,1612.98,202462,500,1778087595881023171
1674692303000,USDC,WETH,-998989.221618,618.703722439297046111,999674.026707775514462428294868595,1614.65,202458,500,1778087595881023171
1674692303000,USDC,WETH,1000000.000001,-614.858610312685841822,997070.9071449219532761897639617705,1626.39,202372,500,1778087595881023171
1674692303000,USDC,WETH,-2637450.256362,1626.430986705789332841,2633582.743265070507765259474756095,1621.62,202434,500,1778087595881023171
1674692315000,USDC,WETH,600,-0.371805144976076395,600.578893414593068670299478667258,1613.75,202462,500,1778087595881023171
1674692315000,USDC,WETH,-469086.158672,290.823732971178638939,469654.0696392748042133155398855035,1612.96,202462,500,1778087595881023171
1674692315000,USDC,WETH,522714.065216,-323.84599457466999466,523164.250720234541495605838707829,1614.08,202459,500,1778087595881023171
1674692315000,USDC,WETH,-545097.143566,337.83616079680062759,545665.8772852431487082992055087365,1613.50,202460,500,1778087595881023171
1674692315000,USDC,WETH,522711.897207,-323.629829964849201109,522988.4124927409028414994746728545,1615.15,202447,500,1778087595881023171
1674692315000,USDC,WETH,15902.314256,-9.854115172936765577,15917.53165047162637319409215752443,1613.77,202461,500,1778087595881023171
1674692315000,USDC,WETH,363930.7033,-225.377208831161958246,364167.3274610104743990980188708613,1614.76,202451,500,1778087595881023171
1674692327000,USDC,WETH,402629.221889,-249.382446243653844863,402923.1705403197893392951184900102,1614.51,202452,500,1778087595881023171
1674692339000,USDC,WETH,-1171.188179,0.725799637455674412,1172.353188493040677730240139647745,1613.65,202452,500,1778087595881023171
1674692339000,USDC,WETH,415.8,-0.257418502026493485,416.0051581159379079649798462323797,1615.27,202452,500,1778087595881023171
1674692351000,USDC,WETH,-64.545993,0.04,64.61024599491311189498125407862945,1613.65,202452,500,1778087595881023171
1674692387000,USDC,WETH,-314606.975538,195.038913248368358631,314979.037742230048828430433404741,1613.05,202460,500,1778087595881023171
1674692387000,USDC,WETH,-967.470913,0.6,968.7941989236966784247188111794415,1612.45,202460,500,1778087595881023171
1674692471000,USDC,WETH,-660.458486,0.409599609375,661.362362034458167043749692338856,1612.45,202460,500,1778087595881023171
1674692471000,USDC,WETH,-2661.113173,1.65036016161334594,2664.759294063897317912107135168531,1612.44,202460,500,1778087595881023171
1674692483000,USDC,WETH,-1236.739409,0.767,1238.43646356495892058626554695772,1612.44,202460,500,1778087595881023171
1674692483000,USDC,WETH,-193.49274,0.12,193.7581184847393356849437622358883,1612.44,202460,500,1778087595881023171
1674692495000,USDC,WETH,-5921.726276,3.6725563,5929.87237193037417606295857620928,1612.43,202460,500,1778087595881023171
1674692507000,USDC,WETH,198.568363,-0.123026355286795028,198.7425301339728393120819566527737,1614.03,202460,500,1778087595881023171
1674692519000,USDC,WETH,-30431.559606,18.8737961,30473.94613804545152805902007005864,1612.37,202461,500,1778087595881023171
1674692543000,USDC,WETH,1000,-0.619601931804730477,1000.905556407492725456472296118077,1613.94,202460,500,1778087595881023171
1674692543000,USDC,WETH,109.935669,-0.068116424962613727,110.0352802179391907556291189316898,1613.94,202461,500,1778087595881023171
1674692543000,USDC,WETH,30,-0.018588039676093995,30.02715191567988559607033635105924,1613.94,202460,500,1778087595881023171
1674692567000,USDC,WETH,174.203257,-0.10793654715492968,174.3609048742103769823988312167642,1613.94,202460,500,1778087595881023171
1674692579000,USDC,WETH,-14510.751599,9,14531.25693585545017637078216769163,1612.31,202461,500,1778087595881023171
1674692591000,USDC,WETH,-4884.478699,3.029555181959095566,4891.42639394045409733700228413819,1612.28,202461,500,1778087595881023171
1674692603000,USDC,WETH,20002.861314,-12.39401737807770613,20021.14146197969084848875816615957,1613.91,202460,500,1778087595881023171
1674692627000,USDC,WETH,608809.085509,-375.070536097888003185,607623.280354205473335769725392448,1623.19,202396,500,1778087595881023171
1674692627000,USDC,WETH,-2116632.356313,1307.635416829338095958,2115449.496216375247031959947873567,1618.67,202446,500,1778087595881023171
1674692627000,USDC,WETH,1000,-0.619435811234719088,1000.771259349525338776898155330621,1614.37,202458,500,1778087595881023171
1674692627000,USDC,WETH,-12634.643003,7.834073279473643653,12650.63105649428473254881870047094,1612.78,202458,500,1778087595881023171
1674692627000,USDC,WETH,-56.446477,0.035,56.51833180804897290810859731880075,1612.76,202458,500,1778087595881023171
1674692627000,USDC,WETH,-472464.484908,292.781563384603100302,472926.0040209656965197342459440419,1613.71,202458,500,1778087595881023171
1674692627000,USDC,WETH,2115702.961916,-1307.635416829338095958,2114984.799017875247031959947873567,1617.96,202411,500,1778087595881023171
1674692639000,USDC,WETH,-2546.455806,1.578947368421052672,2549.698277799201818005848992700202,1612.76,202458,500,1778087595881023171
1674692639000,USDC,WETH,500,-0.309719227235871937,500.386698112451978097388163552267,1614.37,202458,500,1778087595881023171
1674692651000,USDC,WETH,1776.077464,-1.1,1777.31309311011057711198448716231,1614.62,202456,500,1778087595881023171
1674692651000,USDC,WETH,64228.518369,-39.782558009340405381,64275.72178184736495279019029417875,1614.49,202456,500,1778087595881023171
1674692663000,USDC,WETH,-1697.113689,1.052510473732928309,1699.439189127772402112660431488696,1612.44,202460,500,1778087595881023171
1674692663000,USDC,WETH,-148557.455585,92.11602941281753561,148748.2034325758803173521559681434,1612.72,202460,500,1778087595881023171
1674692675000,USDC,WETH,-3224.871872,2,3229.298410745655594749062703931472,1612.44,202460,500,1778087595881023171
1674692675000,USDC,WETH,-13295.906792,8.245981312616070203,13314.26227191142439026432740088013,1612.41,202460,500,1778087595881023171
1674692687000,USDC,WETH,-16123.651849,10,16146.13829822827797374531351965736,1612.37,202460,500,1778087595881023171
1674692699000,USDC,WETH,-2065.405138,1.28099811611936894,2068.301461086642777897287247226174,1612.34,202460,500,1778087595881023171
1674692699000,USDC,WETH,-763.933206,0.473804281831994954,765.004784833983713622022459056628,1612.34,202460,500,1778087595881023171
1674692699000,USDC,WETH,1843.737596,-1.14237280021741972,1845.398654420830828073429784546271,1613.95,202460,500,1778087595881023171
1674692711000,USDC,WETH,-4030.827769,2.5,4036.49197793206949343632837991434,1612.33,202461,500,1778087595881023171
1674692711000,USDC,WETH,-161.232465,0.1,161.4593562372827797374531351965736,1612.32,202461,500,1778087595881023171
1674692735000,USDC,WETH,-427.965795,0.265436266633924842,428.5698669784877048155345621095746,1612.31,202461,500,1778087595881023171
1674692735000,USDC,WETH,-4158.216624,2.579030082999999877,4164.076793221436676770502577888476,1612.32,202461,500,1778087595881023171
1674692759000,USDC,WETH,-161.231311,0.1,161.4587792372827797374531351965736,1612.31,202461,500,1778087595881023171
1674692759000,USDC,WETH,1000.938319,-0.620188736775307323,1001.849107375952690876479390290436,1613.93,202461,500,1778087595881023171
1674692759000,USDC,WETH,-1612.310379,1,1614.586426872827797374531351965736,1612.31,202461,500,1778087595881023171
1674692783000,USDC,WETH,-150,0.093034821883224758,150.2122561738160283808201814008138,1612.30,202461,500,1778087595881023171
1674692783000,USDC,WETH,-2640.028388,1.637426108744507989,2643.760609198897079990417156639845,1612.30,202461,500,1778087595881023171
1674692807000,USDC,WETH,-7571.752545,4.696269272546774823,7582.48705154097903927965276755624,1612.29,202461,500,1778087595881023171
1674692807000,USDC,WETH,864.1587,-0.535449434172555782,864.953398618699775441755424552608,1613.89,202461,500,1778087595881023171
1674692807000,USDC,WETH,1081.115789,-0.669871795150565993,1082.103178734729492880432132554764,1613.91,202461,500,1778087595881023171
1674692807000,USDC,WETH,96.833737,-0.06,96.92274274236966784247188111794415,1613.90,202461,500,1778087595881023171
1674692819000,USDC,WETH,1121.857005,-0.695122838808657394,1122.887519204195620238379515334048,1613.90,202461,500,1778087595881023171
1674692843000,USDC,WETH,8000,-4.95690115607087235,8007.313735137175933400768355662455,1613.91,202461,500,1778087595881023171
1674692867000,USDC,WETH,-212409.706344,131.769178336099991552,212731.1730618541304469728837556845,1611.98,202465,500,1778087595881023171
1674692867000,USDC,WETH,4600.758759,-2.851811074158230677,4605.139333656391877985289672986154,1613.28,202465,500,1778087595881023171
1674692879000,USDC,WETH,-204715.716222,127.045683998315964742,205032.8941542466052000952182484258,1611.36,202468,500,1778087595881023171
1674692879000,USDC,WETH,-98344.240501,61.049684035589479678,98496.83588174176165087483894061115,1610.89,202470,500,1778087595881023171
1674692879000,USDC,WETH,-16127.370846,10.012570089558646035,16153.2796642650755668996283327662,1610.71,202471,500,1778087595881023171
1674692879000,USDC,WETH,139.627298,-0.086601329966738116,139.7826593458444186059374979906519,1612.30,202471,500,1778087595881023171
1674692879000,USDC,WETH,-1932.822042,1.2,1935.943618793380114706633985090772,1610.69,202471,500,1778087595881023171
1674692891000,USDC,WETH,1400,-0.868329897399461789,1401.561784306132840244517288723589,1612.29,202471,500,1778087595881023171
1674692891000,USDC,WETH,-1836.174326,1.14,1839.143130903711108971302285836233,1610.68,202471,500,1778087595881023171
1674692927000,USDC,WETH,502.446572,-0.3116340202929485,503.005870079803763407628766300098,1612.30,202471,500,1778087595881023171
1674692927000,USDC,WETH,1150,-0.713269249849881808,1151.281032164093510146503716386915,1612.29,202471,500,1778087595881023171
1674692939000,USDC,WETH,510,-0.316318601289797679,510.5649658674580556540141690811185,1612.30,202471,500,1778087595881023171
1674692963000,USDC,WETH,20.715661,-0.012848520660658183,20.73860396921534376690097789722138,1612.30,202471,500,1778087595881023171
1674692975000,USDC,WETH,24605.098583,-15.260516384211865089,24632.05926324467887824495817835179,1612.34,202470,500,1778087595881023171
1674692987000,USDC,WETH,904.727467,-0.561114269765843733,905.707762639384875558782057012029,1612.38,202470,500,1778087595881023171
1674693011000,USDC,WETH,975,-0.60469638746901609,976.0547675619088126174588036107165,1612.38,202470,500,1778087595881023171
1674693035000,USDC,WETH,6000,-3.72118374725541935,6006.46955627580176624448379396297,1612.39,202470,500,1778087595881023171
1674693059000,USDC,WETH,-247754.5248,153.846,248096.2920018848259010245791443653,1610.41,202475,500,1778087595881023171
1674693059000,USDC,WETH,160,-0.099277986921277459,160.1594789347119799701298023393751,1611.64,202475,500,1778087595881023171
1674693083000,USDC,WETH,141527.339513,-87.804048087697684653,141658.8093673513541451384695907954,1611.85,202472,500,1778087595881023171
1674693095000,USDC,WETH,156054.6875,-96.789347603100090564,156177.4343279585447189903605705591,1612.31,202469,500,1778087595881023171
1674693107000,USDC,WETH,45355.981809,-28.125598242628078395,45387.28799816338486531429013174421,1612.62,202468,500,1778087595881023171
