TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654300831000,USDC,WETH,5342.575605,-3.01,5341.67500529246981276834270362236,1774.94,201509,500,1967378369616058341
1654300831000,USDC,WETH,17000,-9.577538317870360843,16996.9221788357240823300611524331,1774.99,201509,500,1967378369616058341
1654300831000,USDC,WETH,147323.309723,-83.015908645539058695,147311.0303017778266815212629784266,1774.64,201510,500,1967378369616058341
1654300835000,USDC,WETH,171441.810664,-96.534306611127150795,171363.4226093416804530012777483431,1775.97,201502,500,1967378369616058341
1654300835000,USDC,WETH,814.538132,-0.458556414913169348,814.0873989377147788796830834323865,1776.31,201502,500,1967378369616058341
1654300835000,USDC,WETH,153098.064808,-86.236699441627001031,153055.8027029970998907273084862488,1775.32,201506,500,1967378369616058341
1654300874000,USDC,WETH,-301.887516,0.170129551473786178,301.8779032067845122985008009811585,1774.46,201502,500,1967378369616058341
1654300874000,USDC,WETH,2589.035518,-1.457595763675247502,2587.655657392989387194326342463172,1776.24,201502,500,1967378369616058341
1654300874000,USDC,WETH,-4628.121518,2.6081764075,4627.96139063230494495625704400751,1774.47,201502,500,1967378369616058341
1654300874000,USDC,WETH,-15038.979507,8.475025806186474298,15038.29389176455000156697746215066,1774.51,201502,500,1967378369616058341
1654300909000,USDC,WETH,-1153.401629,0.65,1153.362502810666238637681979187553,1774.46,201502,500,1967378369616058341
1654300935000,USDC,WETH,4000,-2.251940975873580884,3997.85859249727455350875154973786,1776.25,201502,500,1967378369616058341
1654300940000,USDC,WETH,-224661.250665,126.63877981600425,224680.9831391149747865809850684274,1774.03,201507,500,1967378369616058341
1654300952000,USDC,WETH,1000,-0.5632649501503855,999.712795569145476462131855005577,1775.36,201507,500,1967378369616058341
1654300979000,USDC,WETH,400,-0.225305627580957229,399.88480551804462183910909736962,1775.37,201507,500,1967378369616058341
1654300981000,USDC,WETH,500,-0.281799389728814455,500.004479762974711256223168478439,1774.31,201513,500,1967378369616058341
1654300981000,USDC,WETH,-270110.502145,152.341720552499988065,270208.533801663638537201194433775,1773.06,201513,500,1967378369616058341
1654300981000,USDC,WETH,4000,-2.254405879156517258,4000.045385249060081599451287134644,1774.30,201513,500,1967378369616058341
1654300981000,USDC,WETH,-112.853808,0.063667948391778455,112.9113141705835865092060093624347,1772.54,201513,500,1967378369616058341
1654301017000,USDC,WETH,250.523317,-0.141194075620340191,250.5250646949065447187660446297031,1774.32,201513,500,1967378369616058341
1654301017000,USDC,WETH,1400,-0.789036616946077842,1400.011057949325678894087353192191,1774.32,201513,500,1967378369616058341
1654301025000,USDC,WETH,63187.904504,-35.609961717372488145,63186.1070898741704664979227129751,1774.44,201512,500,1967378369616058341
1654301025000,USDC,WETH,10000,-5.635105575836302067,9999.30691564709386954677236848711,1774.59,201511,500,1967378369616058341
1654301056000,USDC,WETH,2506.12726,-1.41220944652175461,2505.936066430010060067535207281859,1774.61,201511,500,1967378369616058341
1654301064000,USDC,WETH,-124062.754442,69.98916325055301139,124123.7911340995947293670922021475,1772.60,201514,500,1967378369616058341
1654301064000,USDC,WETH,-385.960668,0.217766882490656184,386.1769772541727039635459007120934,1772.36,201514,500,1967378369616058341
1654301064000,USDC,WETH,1018.229427,-0.57393185742928251,1018.290888700687144965185278746447,1774.13,201514,500,1967378369616058341
1654301102000,USDC,WETH,621.458153,-0.35,621.2392163595895131125979887932975,1775.59,201506,500,1967378369616058341
1654301102000,USDC,WETH,320176.8,-180.405235610196830437,320138.8426877840465070997678570674,1774.76,201507,500,1967378369616058341
1654301102000,USDC,WETH,-8298.758479,4.679026253931354367,8300.47951525690297260955198418189,1773.61,201507,500,1967378369616058341
