TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670374811000,USDC,WETH,90724.675377,-71.470060274768987817,90774.97104106275486560587003782045,1269.41,204861,500,1963957291397405871
1670374847000,USDC,WETH,-128.436458,0.101253250886989691,128.5553338045583173955234272679056,1268.47,204859,500,1963957291397405871
1670374847000,USDC,WETH,55460.636418,-43.681946333324251657,55486.16737626151714406791853221015,1269.65,204859,500,1963957291397405871
1670374871000,USDC,WETH,-80082.95557,63.14013946510000128,80161.21452979362018152697046623755,1268.34,204861,500,1963957291397405871
1670374883000,USDC,WETH,-92849.531758,73.222024778999998736,92950.6111327626583049403923813429,1268.05,204864,500,1963957291397405871
1670374907000,USDC,WETH,175,-0.137885125147140445,175.1132832266533210353352496837022,1269.17,204864,500,1963957291397405871
1670374919000,USDC,WETH,330,-0.260074513000762589,330.253372640843522649854072979882,1268.87,204866,500,1963957291397405871
1670374919000,USDC,WETH,-94853.50125,74.820398976899989504,94968.2153022019018284887135384587,1267.75,204866,500,1963957291397405871
1670374919000,USDC,WETH,1066.804723,-0.840755202498720562,1067.624770205775533180654320827838,1268.86,204866,500,1963957291397405871
1670374931000,USDC,WETH,-87765.703222,69.245560642000003072,87882.02055864309741913509723127945,1267.46,204868,500,1963957291397405871
1670374943000,USDC,WETH,3607.510111,-2.843722828629305362,3610.678705436332915203846633855727,1268.59,204868,500,1963957291397405871
1670374955000,USDC,WETH,23499.756292,-18.523708186923200199,23519.98670598368355935353343039517,1268.63,204868,500,1963957291397405871
1670374979000,USDC,WETH,1035,-0.815814130569978995,1035.874657205841640251194228312041,1268.67,204868,500,1963957291397405871
1670374991000,USDC,WETH,300,-0.236520495013330256,300.2869660262327580316109576608823,1268.39,204870,500,1963957291397405871
1670374991000,USDC,WETH,-87142.703436,68.764519499499995136,87264.86337435405122620088654216245,1267.26,204870,500,1963957291397405871
1670375003000,USDC,WETH,1902.588936,-1.5,1904.406159342620918348857319695607,1268.39,204870,500,1963957291397405871
1670375015000,USDC,WETH,1041.327409,-0.820894313984811708,1042.266349843736266035539762388142,1268.53,204869,500,1963957291397405871
1670375015000,USDC,WETH,1359.606468,-1.071795252568595375,1360.830291299097003385351166284407,1268.53,204869,500,1963957291397405871
1670375015000,USDC,WETH,622.189014,-0.490478346362455792,622.748271178968053524531864980131,1268.54,204869,500,1963957291397405871
1670375015000,USDC,WETH,802.015698,-0.63223651399988988,802.7358577913317815872730255148035,1268.54,204869,500,1963957291397405871
1670375015000,USDC,WETH,1088.494007,-0.858067971761815202,1089.470080735223981932334051067379,1268.54,204869,500,1963957291397405871
1670375015000,USDC,WETH,39999.61088,-31.53396897532668696,40036.73510987956886358936939482047,1268.46,204869,500,1963957291397405871
1670375039000,USDC,WETH,-100011.121925,78.92846680419999744,100157.3239563873128283709158636582,1267.11,204871,500,1963957291397405871
1670375039000,USDC,WETH,-5644.0227,4.454851612764001008,5652.658786881266356889116442656255,1266.94,204871,500,1963957291397405871
1670375099000,USDC,WETH,-48109.926397,37.976004565399994368,48179.90336704883511913559880476641,1266.85,204873,500,1963957291397405871
1670375123000,USDC,WETH,-158.936935,0.1254661094260467,159.1730709126970111111639432845118,1266.77,204873,500,1963957291397405871
1670375147000,USDC,WETH,-649.860183,0.513005448532126472,650.826032729507628910972198327293,1266.77,204873,500,1963957291397405871
1670375159000,USDC,WETH,15,-0.011825107266467948,15.01211214963172916380444853736314,1268.49,204869,500,1963957291397405871
1670375159000,USDC,WETH,124234.986492,-97.95856769620647827,124347.4358561522632478285338410385,1268.24,204869,500,1963957291397405871
1670375159000,USDC,WETH,8585.846944,-6.768732596923849619,8592.882637964306377600589701252095,1268.46,204869,500,1963957291397405871
1670375159000,USDC,WETH,4999.064194,-3.94099009365660945,5003.11696071505820470878587014536,1268.48,204869,500,1963957291397405871
1670375231000,USDC,WETH,-50,0.039456472605064405,50.0654341274866267588864086325852,1267.22,204869,500,1963957291397405871
1670375243000,USDC,WETH,-126292.857014,99.67763575239999488,126468.4400295074541223632678102025,1267.01,204872,500,1963957291397405871
1670375267000,USDC,WETH,29994.29859,-23.652505466537361916,30022.82895105251450648099778553617,1268.12,204872,500,1963957291397405871
1670375291000,USDC,WETH,-126.658438,0.1,126.8560182108077404854338167144062,1266.58,204874,500,1963957291397405871
1670375291000,USDC,WETH,-98020.533044,77.379869175499997184,98167.22064270559425554157023089795,1266.74,204874,500,1963957291397405871
1670375303000,USDC,WETH,-229308.229204,181.098129371400011776,229699.9596222981235561519828306996,1266.21,204880,500,1963957291397405871
1670375303000,USDC,WETH,193.684518,-0.152856214886740064,193.8658505323342297110544773168134,1267.10,204880,500,1963957291397405871
1670375315000,USDC,WETH,4740.436766,-3.741138545953360763,4744.859796287653500638399316413716,1267.11,204880,500,1963957291397405871
1670375339000,USDC,WETH,56.955,-0.044948437725795777,57.0079577724214279586540485537098,1267.12,204880,500,1963957291397405871
1670375363000,USDC,WETH,-8202.633217,6.48,8214.415432826663374126248020295735,1265.84,204880,500,1963957291397405871
1670375363000,USDC,WETH,1267.093917,-1,1268.28443138991718736516173152712,1267.09,204880,500,1963957291397405871
1670375375000,USDC,WETH,175,-0.138111052821009769,175.1642606457736089328782673191532,1267.10,204880,500,1963957291397405871
1670375411000,USDC,WETH,12243.603487,-9.662570891993687725,12254.99757310374629744343571991239,1267.12,204880,500,1963957291397405871
1670375423000,USDC,WETH,3726.072956,-2.940531615423821211,3729.502084527022108606420993182454,1267.14,204880,500,1963957291397405871
1670375483000,USDC,WETH,214.687405,-0.169425532278763315,214.884436701651319002802149855412,1267.15,204880,500,1963957291397405871
1670375495000,USDC,WETH,300,-0.236750929753117957,300.274686855832397655966420221931,1267.15,204880,500,1963957291397405871
1670375495000,USDC,WETH,800,-0.631337683926064987,800.733686035403780713212095050995,1267.15,204880,500,1963957291397405871
1670375495000,USDC,WETH,600,-0.47350240867701731,600.5497222909387635901209155002685,1267.15,204880,500,1963957291397405871
1670375543000,USDC,WETH,1267.182381,-1,1268.32866338991718736516173152712,1267.18,204879,500,1963957291397405871
1670375543000,USDC,WETH,49.5,-0.039063109435287409,49.54481936617661006047853023402139,1267.18,204879,500,1963957291397405871
1670375543000,USDC,WETH,50084.620713,-39.524591295844774765,50130.0495526313295565012290230098,1267.18,204879,500,1963957291397405871
1670375555000,USDC,WETH,-41575.074184,32.843609604700000256,41634.60685307029016322682839157179,1265.85,204881,500,1963957291397405871
1670375567000,USDC,WETH,-57487.273036,45.41978024170000384,57573.2730478320525032293055938224,1265.69,204882,500,1963957291397405871
1670375579000,USDC,WETH,-25,0.019753567260370583,25.03832936340862865336370862554436,1265.59,204882,500,1963957291397405871
1670375615000,USDC,WETH,134.544865,-0.106203275359264965,134.6836311141718557589533439644941,1266.86,204882,500,1963957291397405871
1670375615000,USDC,WETH,247.478992,-0.195348165321171694,247.7342967896422789670793077678299,1266.86,204882,500,1963957291397405871
1670375627000,USDC,WETH,973.553244,-0.768475229313114285,974.555307524607808393270397580426,1266.86,204882,500,1963957291397405871
1670375627000,USDC,WETH,280.501561,-0.221413830480268579,280.790049781546220733339471146276,1266.87,204882,500,1963957291397405871
1670375651000,USDC,WETH,-26012.24152,20.553985901999998389,26052.47000216129973288092467957368,1265.56,204883,500,1963957291397405871
1670375675000,USDC,WETH,392.179083,-0.309667314518293621,392.557789039991345185935820363682,1266.45,204885,500,1963957291397405871
1670375675000,USDC,WETH,9500,-7.501361321098791103,9509.234326080255923554982359035445,1266.44,204885,500,1963957291397405871
1670375675000,USDC,WETH,-110127.246442,87.034071978299998208,110297.7976211591060372075917886149,1265.33,204885,500,1963957291397405871
1670375699000,USDC,WETH,651.052594,-0.514074936771653736,651.6808415597621114482106439973245,1266.45,204885,500,1963957291397405871
1670375723000,USDC,WETH,836.216581,-0.660280291691723355,837.022737430445197995264316882365,1266.46,204885,500,1963957291397405871
1670375723000,USDC,WETH,-31.295693,0.024735972391693207,31.34156979318429801982323376047033,1265.19,204885,500,1963957291397405871
1670375735000,USDC,WETH,350,-0.276361117651980654,350.3371503148113343172873195119853,1266.46,204885,500,1963957291397405871
1670375747000,USDC,WETH,550,-0.434281252489885489,550.529487989020142285694480057973,1266.46,204885,500,1963957291397405871
1670375759000,USDC,WETH,-71932.457765,56.860107677399998464,72041.09111874045214104816138805305,1265.08,204887,500,1963957291397405871
1670375771000,USDC,WETH,-130463.469569,103.15376418238212901,130666.1958466315319466459028904742,1264.75,204890,500,1963957291397405871
1670375795000,USDC,WETH,-60,0.047448287035039917,60.090774602247414364510061543593,1264.53,204890,500,1963957291397405871
1670375807000,USDC,WETH,-885.17313,0.7,886.5128590307634195139963095845485,1264.53,204890,500,1963957291397405871
1670375819000,USDC,WETH,181095.964261,-143.035314037859075217,181258.1776681474433234470284965423,1266.09,204886,500,1963957291397405871
1670375855000,USDC,WETH,619.887122,-0.489494939268592447,620.3716671947426482282846761880935,1266.38,204886,500,1963957291397405871
1670375855000,USDC,WETH,-2530.236232,2,2533.478956087895484325703741670138,1265.12,204886,500,1963957291397405871
1670375867000,USDC,WETH,250,-0.197412711666374872,250.1952764065963591543895023714322,1266.38,204886,500,1963957291397405871
1670375891000,USDC,WETH,30000,-23.688561373769606575,30022.82180225404486843158027430934,1266.43,204885,500,1963957291397405871
1670375891000,USDC,WETH,660,-0.521168947441888336,660.5151420025588690430421266953925,1266.38,204886,500,1963957291397405871
1670375903000,USDC,WETH,-2530.425399,2,2533.573539587895484325703741670138,1265.21,204885,500,1963957291397405871
1670375927000,USDC,WETH,130,-0.102647115839172335,130.0967910391860728433410341223509,1266.47,204885,500,1963957291397405871
1670375963000,USDC,WETH,2532.958576,-2,2534.840128087895484325703741670138,1266.48,204885,500,1963957291397405871
1670375975000,USDC,WETH,1212.729672,-0.957555192635277094,1213.627590280703323001934592374112,1266.49,204885,500,1963957291397405871
1670375987000,USDC,WETH,25000,-19.739000165921849989,25018.08741647187300304543914091339,1266.53,204884,500,1963957291397405871
1670375987000,USDC,WETH,32147.640999,-25.380622489913030082,32169.71433112991223399477174392294,1266.62,204883,500,1963957291397405871
1670375999000,USDC,WETH,-75.497671,0.059662736819290176,75.58577499702895049201817358814435,1265.41,204883,500,1963957291397405871
