TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657238407000,USDC,WETH,-490.353699,0.3965,490.6962918615070108495790140491265,1236.71,205113,500,1963891719469490777
1657238426000,USDC,WETH,110180.143242,-88.977127993334294307,110186.199862744946362091041697058,1238.30,205107,500,1963891719469490777
1657238469000,USDC,WETH,-10126.387826,8.18371789209990079,10130.68912942435118039195942980068,1237.38,205108,500,1963891719469490777
1657238485000,USDC,WETH,330,-0.266432214500351483,329.9792906211039555311183169597221,1238.59,205108,500,1963891719469490777
1657238511000,USDC,WETH,-103331.061569,83.532379557916198344,103390.1795819510278519923515962125,1237.02,205113,500,1963891719469490777
1657238520000,USDC,WETH,-168753.388502,136.516445671101552273,168909.9644006691572402765814610758,1236.14,205122,500,1963891719469490777
1657238611000,USDC,WETH,136611.733176,-110.413604765639189232,136675.8203614768391665223305333826,1237.27,205115,500,1963891719469490777
1657238622000,USDC,WETH,-138091.967842,111.722119375362983856,138226.1918616931595585055140904427,1236.03,205122,500,1963891719469490777
1657238628000,USDC,WETH,-11781.341965,9.535,11794.90271747344097969920781578417,1235.59,205122,500,1963891719469490777
1657238628000,USDC,WETH,6519.149598,-5.270799630871134889,6523.342229443172840346280859205725,1236.84,205122,500,1963891719469490777
1657238652000,USDC,WETH,230.968841,-0.186753650281326992,231.1254093424900377650154496501868,1236.76,205122,500,1963891719469490777
1657238652000,USDC,WETH,-4880.36452,3.95,4886.088432327749540620017920539848,1235.54,205122,500,1963891719469490777
1657238666000,USDC,WETH,-187165.772094,151.561408274967639321,187432.2490815390896337588394195139,1234.92,205132,500,1963891719469490777
1657238670000,USDC,WETH,-1247.038528,1.010312773546153458,1249.121858632431548656615383690593,1234.31,205132,500,1963891719469490777
1657238673000,USDC,WETH,-217508.63196,176.31968351517006822,217876.5287767479715726607894826757,1233.60,205144,500,1963891719469490777
1657238731000,USDC,WETH,-107690.995904,87.372127061414463682,107859.9763150351986327944152120497,1232.56,205149,500,1963891719469490777
1657238764000,USDC,WETH,-7362.561691,5.975209355742437491,7375.22566881297415552004910434218,1232.18,205150,500,1963891719469490777
1657238777000,USDC,WETH,8355.497841,-6.774246331104366846,8365.667816192085053446231272658355,1233.42,205149,500,1963891719469490777
1657238804000,USDC,WETH,15000,-12.160555052895761132,15017.12798364689888325478099671567,1233.50,205148,500,1963891719469490777
1657238828000,USDC,WETH,1500,-1.216003057221919636,1501.444625108520854086544041767556,1233.55,205148,500,1963891719469490777
1657238865000,USDC,WETH,-138643.525541,112.546812178535885291,138870.9244738939883975767871455647,1231.87,205156,500,1963891719469490777
1657238865000,USDC,WETH,-43095.108205,35,43176.07127238059273912585000324224,1231.29,205158,500,1963891719469490777
1657238884000,USDC,WETH,6778.221475,-5.5,6787.87772133837885900549071479521,1232.40,205158,500,1963891719469490777
1657238889000,USDC,WETH,350,-0.283992507953255657,350.4953381252697362097329192574733,1232.43,205158,500,1963891719469490777
1657238932000,USDC,WETH,153283.004128,-124.324978101021595511,153469.0713069421219416336215070082,1232.92,205150,500,1963891719469490777
