TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688947211000,USDC,WETH,400,-0.214644131867877406,399.8927978057048621862355805337933,1863.55,201022,500,1827091426342124316
1688947271000,USDC,WETH,517.786917,-0.277849616835167881,517.647969024481051632127511623805,1863.55,201022,500,1827091426342124316
1688947295000,USDC,WETH,3292.76,-1.766922768115202393,3291.871691534130178908321478844332,1863.56,201022,500,1827091426342124316
1688947295000,USDC,WETH,-1489.356554,0.8,1489.698589705301005136744156492983,1861.70,201022,500,1827091426342124316
1688947307000,USDC,WETH,1028,-0.551632910029522165,1027.722153910912223111930774525041,1863.56,201022,500,1827091426342124316
1688947319000,USDC,WETH,-1489.355522,0.8,1489.698073705301005136744156492983,1861.69,201022,500,1827091426342124316
1688947331000,USDC,WETH,-1180.158116,0.633917401637968597,1180.430733997064069665093327494685,1861.69,201022,500,1827091426342124316
1688947391000,USDC,WETH,150,-0.080491434527429187,149.9596921521544439171757287209956,1863.55,201022,500,1827091426342124316
1688947403000,USDC,WETH,-1101.127512,0.591467294468147715,1101.382691849522202481602875191484,1861.69,201022,500,1827091426342124316
1688947415000,USDC,WETH,-2782.557424,1.494646610923446476,2783.206318817630573341694349565414,1861.68,201022,500,1827091426342124316
1688947415000,USDC,WETH,-389.096325,0.209003013335816785,389.1875254397505216473710521493337,1861.68,201022,500,1827091426342124316
1688947427000,USDC,WETH,-40,0.021485998928636206,40.00938205074788571168799521386566,1861.68,201022,500,1827091426342124316
1688947439000,USDC,WETH,-119.400014,0.06413572222819265,119.4280267875355158147776257697197,1861.68,201022,500,1827091426342124316
1688947463000,USDC,WETH,-72.249745,0.038820362926940531,72.277321158953135754012534840912,1861.13,201025,500,1827091426342124316
1688947463000,USDC,WETH,-195909.73876,105.248392878490175688,195970.1075975789075827933014472303,1861.40,201025,500,1827091426342124316
1688947511000,USDC,WETH,-4280.585234,2.3,4282.226016027740389768139449917327,1861.12,201025,500,1827091426342124316
1688947547000,USDC,WETH,-606.443207,0.325849016264179129,606.6767734898168097567663525710475,1861.12,201025,500,1827091426342124316
1688947571000,USDC,WETH,-9305.516805,5,9309.135356908131282104650978081145,1861.10,201026,500,1827091426342124316
1688947583000,USDC,WETH,-4006.336901,2.152689086894099968,4007.914821343914057314823381724815,1861.08,201026,500,1827091426342124316
1688947607000,USDC,WETH,-31730.603027,17.049977359515088579,31743.52584350529203882367463460509,1861.03,201026,500,1827091426342124316
1688947619000,USDC,WETH,-240470.334404,129.239612973100557076,240592.8382909143169669336880565612,1860.66,201030,500,1827091426342124316
1688947631000,USDC,WETH,-93965.707986,50.514100795728105002,94025.39295657555890070580111621185,1860.19,201031,500,1827091426342124316
1688947631000,USDC,WETH,10000,-5.370766803012031926,10001.66295380909223722740629087285,1861.93,201031,500,1827091426342124316
1688947643000,USDC,WETH,-323934.05159,174.192716667108228657,324188.4160978935885057712515092711,1859.63,201036,500,1827091426342124316
1688947655000,USDC,WETH,-200151.81797,107.67239440459443,200348.5601712993055888781985585478,1858.90,201039,500,1827091426342124316
1688947679000,USDC,WETH,-86427.018914,46.503773875656482816,86521.3296505227506119391753615714,1858.49,201040,500,1827091426342124316
