TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716422579000,USDC,WETH,-99,0.026469308952436083,99.05330503956045294996599032292815,3740.18,194046,500,2485470342662997964
1716422579000,USDC,WETH,5159.151843,-1.378000373743721639,5159.33623890966319824056684928607,3743.94,194045,500,2485470342662997964
1716422591000,USDC,WETH,-2758.199311,0.737445848410124425,2759.675141701393861361052048233768,3740.21,194045,500,2485470342662997964
1716422603000,USDC,WETH,-303.418014,0.0811,303.5366593928097477330706310903766,3741.28,194043,500,2485470342662997964
1716422603000,USDC,WETH,-598.604721,0.16,598.839035997528478881520357268314,3741.28,194043,500,2485470342662997964
1716422603000,USDC,WETH,-55763.108472,14.909162189514678246,55793.0597153792460690549216016519,3740.19,194046,500,2485470342662997964
1716422603000,USDC,WETH,163028.036575,-43.538259234210472522,163022.1772122810942460299256907073,3744.48,194043,500,2485470342662997964
1716422615000,USDC,WETH,1013,-0.27033341870211665,1012.592334461958821255274963055083,3747.22,194037,500,2485470342662997964
1716422615000,USDC,WETH,325892.51012,-86.994653175108725794,325809.3125483286122053672782885191,3746.12,194037,500,2485470342662997964
1716422651000,USDC,WETH,19993.652476,-5.335488810685825024,19985.41736616933830869153664351183,3747.30,194036,500,2485470342662997964
1716422687000,USDC,WETH,-203901.82512,54.476547206781778826,203936.6865781474071664557412743678,3742.93,194040,500,2485470342662997964
1716422711000,USDC,WETH,-2619.438826,0.70043461897338039,2621.0060203166527879036655844516,3739.73,194047,500,2485470342662997964
1716422711000,USDC,WETH,-370453.281164,99.025429826067120128,370612.5658308371560119912855128127,3740.99,194047,500,2485470342662997964
1716422723000,USDC,WETH,-153110.008294,40.947171025700351386,153212.3758974187907213265068177743,3739.21,194049,500,2485470342662997964
1716422723000,USDC,WETH,-3813.453134,1.02,3816.2728732967440528696922775855,3738.68,194050,500,2485470342662997964
1716422735000,USDC,WETH,-7475.238456,2,7481.82767171910598601900446585392,3737.62,194052,500,2485470342662997964
1716422735000,USDC,WETH,-5051.349545,1.351470323084498833,5055.76807006438436609967404261398,3737.67,194052,500,2485470342662997964
1716422735000,USDC,WETH,-1268.880555,0.339486328501868779,1269.994066351947637303604552251649,3737.65,194052,500,2485470342662997964
1716422735000,USDC,WETH,-146568.066336,39.208438132355273079,146686.3157281013937506974392852228,3738.18,194052,500,2485470342662997964
1716422771000,USDC,WETH,1265.708354,-0.33830358560054252,1266.193747873000331130769584960165,3741.34,194052,500,2485470342662997964
1716422771000,USDC,WETH,-14318.695326,3.83103286703545265,14331.4404674597784298887333790707,3737.55,194053,500,2485470342662997964
1716422831000,USDC,WETH,673.389996,-0.179990667973206113,673.656287407960196420451844486807,3741.25,194053,500,2485470342662997964
1716422843000,USDC,WETH,6751.842216,-1.804535020771290636,6754.1987388793493533678017027389,3741.60,194052,500,2485470342662997964
1716422843000,USDC,WETH,48171.332464,-12.8751713951481762,48189.32895802225169268168360877261,3741.41,194052,500,2485470342662997964
1716422903000,USDC,WETH,338941.418917,-90.559291039819519845,339007.1405427541118381132316847535,3742.76,194046,500,2485470342662997964
1716422903000,USDC,WETH,-100,0.026736853117238975,100.0541756000218350837916756635561,3740.16,194046,500,2485470342662997964
1716422927000,USDC,WETH,-24112.584819,6.447087114529715277,24125.91141530740342548689649424585,3740.07,194046,500,2485470342662997964
1716422939000,USDC,WETH,-49,0.013101601199616912,49.02756291892300506253315362933253,3740.00,194046,500,2485470342662997964
1716422939000,USDC,WETH,1193.926328,-0.318912740524851759,1194.001051941375134050173842473608,3743.74,194046,500,2485470342662997964
1716422939000,USDC,WETH,1533.673729,-0.40966257455760237,1533.767899867141296601569247242299,3743.75,194046,500,2485470342662997964
1716422963000,USDC,WETH,-14042.96526,3.754839988686612345,14050.93442522728316781255138935147,3739.96,194046,500,2485470342662997964
1716422975000,USDC,WETH,-1139.889597,0.304789346291540896,1140.54222047020700283802562310082,3739.93,194046,500,2485470342662997964
1716422975000,USDC,WETH,2000,-0.534235718454288833,2000.144943986445630582429825326282,3743.67,194046,500,2485470342662997964
1716422987000,USDC,WETH,-728.886157,0.194893532054467842,729.304082672289367712572278350891,3739.92,194046,500,2485470342662997964
1716422999000,USDC,WETH,-1053.15,0.28159740848819583,1053.754697295460537307346565013703,3739.91,194046,500,2485470342662997964
1716423011000,USDC,WETH,-5887.15078,1.574150668077633271,5890.549501551173120523174071754635,3739.89,194046,500,2485470342662997964
1716423011000,USDC,WETH,-1419.935347,0.379504565262674039,1420.43977234322632709132006118182,3741.55,194042,500,2485470342662997964
1716423011000,USDC,WETH,249891.13408,-66.736297115005815533,249882.8706202758936264513225866657,3744.46,194042,500,2485470342662997964
1716423023000,USDC,WETH,219857.516377,-58.690781395453633471,219804.017823164854241374561809208,3746.03,194038,500,2485470342662997964
1716423023000,USDC,WETH,-7452.527079,1.991055857276677731,7453.72761586585996643307120030393,3743.00,194038,500,2485470342662997964
1716423035000,USDC,WETH,-3326.748318,0.8888,3327.300391388770700186845584625483,3742.97,194038,500,2485470342662997964
1716423047000,USDC,WETH,5055.375,-1.349280977704196292,5053.682114834811270462177905582165,3746.72,194038,500,2485470342662997964
1716423071000,USDC,WETH,207637.486556,-55.407887203058229679,207548.0828351632111725649737830601,3747.44,194034,500,2485470342662997964
1716423071000,USDC,WETH,8997.137649,-2.400410159722006063,8992.38681871013147436935953887372,3748.17,194034,500,2485470342662997964
1716423083000,USDC,WETH,-3744.437268,1,3744.322855859552993009502232926961,3744.44,194034,500,2485470342662997964
1716423095000,USDC,WETH,-149.776965,0.04,149.7726513743821197203800893170785,3744.42,194034,500,2485470342662997964
1716423131000,USDC,WETH,190258.96657,-50.751788106629429878,190142.1200663424051250646999435675,3748.81,194031,500,2485470342662997964
1716423155000,USDC,WETH,-2622.714795,0.7,2621.830352801687095106651563048873,3746.74,194028,500,2485470342662997964
1716423155000,USDC,WETH,153787.336523,-41.01023442815875387,153669.1012739059941248722744380345,3749.97,194028,500,2485470342662997964
1716423179000,USDC,WETH,-1302.081418,0.347525478721951493,1301.644624919127640785065441655838,3746.72,194028,500,2485470342662997964
1716423191000,USDC,WETH,-283.286128,0.075609164469484882,283.1913000145959569065803653835538,3746.72,194028,500,2485470342662997964
1716423227000,USDC,WETH,18195.236864,-4.851381597874812323,18179.91040323318035215563171250851,3750.53,194028,500,2485470342662997964
1716423251000,USDC,WETH,-3708.617837,0.989802498312771566,3707.322354398472726830405669571253,3746.83,194028,500,2485470342662997964
1716423287000,USDC,WETH,1230.631708,-0.328118811677623805,1229.588466613219123230803659092077,3750.57,194028,500,2485470342662997964
1716423299000,USDC,WETH,251.146885,-0.06696228191316115,250.9338131749785742054178737738817,3750.57,194028,500,2485470342662997964
1716423311000,USDC,WETH,-26.230057,0.007000614552622558,26.22090855957611664322991519832699,3746.82,194028,500,2485470342662997964
1716423311000,USDC,WETH,-199,0.053111664117328746,198.9305706240376744870021721928182,3746.82,194028,500,2485470342662997964
1716423323000,USDC,WETH,550,-0.146562990538211602,549.381193354947659076915181040991,3752.65,194022,500,2485470342662997964
1716423323000,USDC,WETH,307876.719054,-82.065198230180526556,307572.9636014620801181599700363062,3751.61,194022,500,2485470342662997964
1716423323000,USDC,WETH,-32.234357,0.008598352639512959,32.21419077746944167434445652030509,3748.90,194022,500,2485470342662997964
1716423335000,USDC,WETH,1881.595965,-0.50125,1879.190223707100937746012994254639,3753.81,194019,500,2485470342662997964
1716423335000,USDC,WETH,169726.5625,-45.221492742694164593,169522.6287323888818819643002698938,3753.23,194019,500,2485470342662997964
1716423359000,USDC,WETH,-3731.037714,0.994930576520154399,3728.132589760540096824186479566817,3750.05,194019,500,2485470342662997964
1716423383000,USDC,WETH,3852.40964,-1.026268857045343679,3847.487080037565957557335200723412,3753.80,194019,500,2485470342662997964
1716423407000,USDC,WETH,-145.713174,0.038856227846605329,145.5994951971665638846024853593612,3750.06,194019,500,2485470342662997964
1716423407000,USDC,WETH,-221.336638,0.059022144298040791,221.1639245235659076464984991031062,3750.06,194019,500,2485470342662997964
1716423419000,USDC,WETH,17919.344143,-4.773562140710975394,17896.27790843394260149950362121442,3753.87,194019,500,2485470342662997964
1716423419000,USDC,WETH,-83836.168005,22.356924777391255552,83772.5772660506164942838381405148,3749.90,194020,500,2485470342662997964
1716423491000,USDC,WETH,-630.066624,0.168035153274598414,629.612631866192781857297020793086,3749.61,194020,500,2485470342662997964
1716423491000,USDC,WETH,38.897956,-0.010363495897676582,38.85052242326448717194222615606726,3753.36,194020,500,2485470342662997964
1716423515000,USDC,WETH,-62850.76714,16.762895861318571346,62807.271682566525351639227333943,3749.40,194021,500,2485470342662997964
1716423527000,USDC,WETH,-88827.612414,23.694402784408587372,88772.1976941320642386795819568273,3748.89,194023,500,2485470342662997964
1716423551000,USDC,WETH,-72371.890379,19.307708594037211007,72331.9879628310368674323335657858,3748.34,194024,500,2485470342662997964
1716423551000,USDC,WETH,-2623.662036,0.7,2622.303973301687095106651563048873,3748.09,194024,500,2485470342662997964
1716423551000,USDC,WETH,-1011.980614,0.27,1011.45844690207930811256560289028,3748.08,194024,500,2485470342662997964
1716423563000,USDC,WETH,-41045.694852,10.951551053002627263,41025.29238823665170885675121279219,3747.93,194025,500,2485470342662997964
1716423575000,USDC,WETH,12920.877666,-3.444106987202523384,12908.16606427782947813247224268746,3751.59,194025,500,2485470342662997964
1716423587000,USDC,WETH,87565.281038,-23.338733481066437414,87475.18200175937928088345968680825,3751.93,194023,500,2485470342662997964
1716423623000,USDC,WETH,-4835.477591,1.29,4832.75324169882336098225788047578,3748.43,194024,500,2485470342662997964
1716423623000,USDC,WETH,-3748.461216,1,3746.334829859552993009502232926961,3748.46,194023,500,2485470342662997964
1716423647000,USDC,WETH,-147766.284591,39.422,147685.2349296472980904205970264467,3748.32,194025,500,2485470342662997964
1716423647000,USDC,WETH,59758.087985,-15.925429669176670154,59693.10811109302852713125385282295,3752.37,194022,500,2485470342662997964
1716423659000,USDC,WETH,3065.078795,-0.817009548370448557,3062.066422303883417842219841954049,3751.58,194025,500,2485470342662997964
1716423659000,USDC,WETH,-538.681794,0.14373125,538.4207769381508761264970178163835,3747.84,194025,500,2485470342662997964
1716423671000,USDC,WETH,4956.25,-1.321100871407205453,4951.363518863763746461042090092193,3751.61,194025,500,2485470342662997964
1716423671000,USDC,WETH,3054.239901,-0.814109437767719596,3051.217666000654877086541191032257,3751.63,194025,500,2485470342662997964
1716423695000,USDC,WETH,1000,-0.266549614057352111,999.008657811803341634885228184283,3751.65,194025,500,2485470342662997964
1716423707000,USDC,WETH,3043.458399,-0.811229708887808687,3040.435762406762782665910978773373,3751.66,194025,500,2485470342662997964
1716423719000,USDC,WETH,-169761.180722,45.301697789205536768,169690.0900495772635430670672334858,3747.35,194028,500,2485470342662997964
1716423743000,USDC,WETH,3032.733885,-0.808613606185493927,3030.175888492941135091514119970058,3750.54,194028,500,2485470342662997964
1716423743000,USDC,WETH,207.348394,-0.055285174163548797,207.1738049578203841245021095652091,3750.52,194028,500,2485470342662997964
1716423743000,USDC,WETH,554.4,-0.147818421459260277,553.9314908824959106965764207329605,3750.55,194028,500,2485470342662997964
1716423755000,USDC,WETH,2809.171386,-0.749000761995941428,2806.793181708624178967576875993051,3750.56,194028,500,2485470342662997964
1716423791000,USDC,WETH,-14669.742033,3.915304499891835505,14664.72910061321099377376612492437,3746.77,194028,500,2485470342662997964
1716423815000,USDC,WETH,-1022.853514,0.273,1022.511209567657967091594109589061,3746.72,194028,500,2485470342662997964
1716423827000,USDC,WETH,-11819.346019,3.154624528610117323,11815.45890789270285908153683513376,3746.67,194028,500,2485470342662997964
1716423839000,USDC,WETH,1274.924363,-0.339944775188415768,1273.874230329329778546901874748938,3750.39,194028,500,2485470342662997964
1716423851000,USDC,WETH,1202.654069,-0.320673968598108127,1201.662124952975946659843040443707,3750.40,194028,500,2485470342662997964
1716423875000,USDC,WETH,441.800908,-0.117803763491785359,441.4413769839156469070479740424011,3750.31,194028,500,2485470342662997964
1716423875000,USDC,WETH,1000,-0.266645043487636668,999.1873116511287126781226077879865,3750.30,194028,500,2485470342662997964
1716423875000,USDC,WETH,5000,-1.333215758152060482,4995.918849486157183446530785095979,3750.33,194028,500,2485470342662997964
1716423875000,USDC,WETH,498.68,-0.132970370878245116,498.2743927033932390062137794819017,3750.31,194028,500,2485470342662997964
1716423875000,USDC,WETH,-14564.275268,3.887330722504616431,14559.6258913652388698076890825724,3746.60,194029,500,2485470342662997964
1716423887000,USDC,WETH,40000,-10.665293986365145986,39966.5418992474916149782134368412,3750.48,194028,500,2485470342662997964
1716423911000,USDC,WETH,-1951.609691,0.520865189199117134,1950.918765219342028365384401838598,3746.86,194028,500,2485470342662997964
1716423923000,USDC,WETH,-15736.567324,4.2,15731.12139381012257063990937829324,3746.80,194028,500,2485470342662997964
1716423923000,USDC,WETH,100,-0.026663121996780766,99.91614325812958675552368897590605,3750.50,194028,500,2485470342662997964
1716423947000,USDC,WETH,-791.151855,0.211157375029354437,790.8845407692353941152901127429545,3746.74,194028,500,2485470342662997964
1716423947000,USDC,WETH,-1422.827481,0.37975,1422.345318751165249095358472954014,3746.75,194028,500,2485470342662997964
1716423947000,USDC,WETH,489.432251,-0.130497848694912737,489.0216989853352925913762849169382,3750.50,194028,500,2485470342662997964
1716423959000,USDC,WETH,-73289.51178,19.562178240320106496,73267.1923624723526185836248069138,3746.49,194029,500,2485470342662997964
1716423959000,USDC,WETH,-999.841105,0.2668919234500585,999.5700491710711521584892389230375,3746.24,194029,500,2485470342662997964
1716423971000,USDC,WETH,34748.228996,-9.265940784676256862,34720.92136049303972434770675139231,3750.10,194029,500,2485470342662997964
1716423983000,USDC,WETH,-30104.019041,8.035518746998536956,30095.33809158754630551864885397385,3746.37,194029,500,2485470342662997964
1716423983000,USDC,WETH,5000,-1.333321435870790094,4996.116689189547376428851491422606,3750.03,194029,500,2485470342662997964
1716423995000,USDC,WETH,-2003.814771,0.534883281032864256,2003.26463412371493850016576413263,3746.27,194029,500,2485470342662997964
1716423995000,USDC,WETH,99.947331,-0.026652472343968686,99.869871498138753326784873549869,3750.02,194029,500,2485470342662997964
1716423995000,USDC,WETH,375.939444,-0.10025,375.6481702414201875492025988509279,3750.02,194029,500,2485470342662997964
1716423995000,USDC,WETH,-4770.894113,1.2735,4769.571783038140736597601093632485,3746.29,194029,500,2485470342662997964
1716424007000,USDC,WETH,-14805.163979,3.95177316865873205,14800.8285561829653550687207635641,3746.46,194029,500,2485470342662997964
1716424007000,USDC,WETH,36000,-9.599668924309949361,35971.86089116403386337642714788461,3750.13,194029,500,2485470342662997964
1716424007000,USDC,WETH,1390.121912,-0.370673914075938816,1389.011973715428517110783054218932,3750.26,194029,500,2485470342662997964
1716424019000,USDC,WETH,217.67672,-0.058044633472064419,217.5056574311487827030655653647597,3750.16,194029,500,2485470342662997964
1716424031000,USDC,WETH,-118966.550226,31.758195469311930368,118938.8538031679269761206457177795,3746.01,194031,500,2485470342662997964
1716424055000,USDC,WETH,-2434.638052,0.65,2434.205740673478748773174209554195,3745.60,194031,500,2485470342662997964
1716424055000,USDC,WETH,-636.753252,0.17,636.639305222294441986830177883405,3745.61,194031,500,2485470342662997964
1716424055000,USDC,WETH,-11.236828,0.003,11.23481422156990191741465019794244,3745.61,194031,500,2485470342662997964
1716424091000,USDC,WETH,-485.977207,0.129745434499521773,485.8893658569324273895287323710977,3745.62,194031,500,2485470342662997964
1716424091000,USDC,WETH,5000,-1.333563037258637071,4996.607912645613537216731519979393,3749.35,194031,500,2485470342662997964
1716424115000,USDC,WETH,-14773.123013,3.944159482496109759,14770.55423696606017791718804861002,3745.57,194031,500,2485470342662997964
1716424127000,USDC,WETH,-1072.557165,0.28635765760223896,1072.378319701817667724231342067729,3745.52,194031,500,2485470342662997964
1716424139000,USDC,WETH,-156.18784,0.0417,156.1618830798216366520636377513999,3745.51,194031,500,2485470342662997964
1716424175000,USDC,WETH,-175693.380687,46.915142436354309251,175678.0958016746168472928296340293,3744.92,194034,500,2485470342662997964
1716424199000,USDC,WETH,712.575134,-0.190117618593517764,712.213112064325091422592923219767,3748.08,194034,500,2485470342662997964
1716424199000,USDC,WETH,-180.104878,0.048100697631789623,180.1033619456166983506819710275328,3744.33,194034,500,2485470342662997964
1716424211000,USDC,WETH,-303.282572,0.081,303.2840919823873517701955553444459,3744.23,194035,500,2485470342662997964
1716424211000,USDC,WETH,-14663.902216,3.916347880415625002,14663.87680910371066646586377040624,3744.28,194035,500,2485470342662997964
1716424247000,USDC,WETH,-247.291242,0.066045999113617682,247.2925423518426316089082421275547,3744.23,194035,500,2485470342662997964
1716424259000,USDC,WETH,590087.890625,-157.358223193210338943,589639.5318485642088192410527819235,3749.97,194024,500,2485470342662997964
1716424271000,USDC,WETH,-11244.710008,3,11238.75522556990191741465019794244,3748.24,194024,500,2485470342662997964
1716424271000,USDC,WETH,3225,-0.859550600093889194,3221.693393605953808346510844038886,3751.96,194024,500,2485470342662997964
1716424271000,USDC,WETH,10000,-2.66525092675709468,9989.705298525977662539988651942865,3751.99,194024,500,2485470342662997964
1716424283000,USDC,WETH,-358.768319,0.095717004371269473,358.5791610196017128427088200650946,3748.22,194024,500,2485470342662997964
1716424295000,USDC,WETH,64958.572103,-17.312183188952224528,64890.00255093000166383945561801215,3752.19,194023,500,2485470342662997964
1716424295000,USDC,WETH,-15.158574,0.00404420820603253,15.15058428814530567874371051483728,3748.22,194024,500,2485470342662997964
1716424319000,USDC,WETH,-185.61877,0.0495,185.4799886559033816373417282660503,3749.87,194020,500,2485470342662997964
1716424319000,USDC,WETH,65188.045666,-17.365666989074401033,65104.8681413821991538138749172519,3753.85,194018,500,2485470342662997964
1716424319000,USDC,WETH,180564.259545,-48.111754647757791232,180353.7529270945390179390119449511,3753.02,194020,500,2485470342662997964
1716424319000,USDC,WETH,-3228.356257,0.860825569580442646,3225.758435074878365645225802828132,3750.30,194019,500,2485470342662997964
1716424343000,USDC,WETH,154473.424018,-41.142813935467151199,154261.5484433889854273203115600298,3754.57,194016,500,2485470342662997964
1716424379000,USDC,WETH,-40215.84512,10.720799994658064037,40178.69038180138471667118482369377,3751.20,194016,500,2485470342662997964
1716424391000,USDC,WETH,-225.063698,0.06,224.8598534313980383482930039588488,3751.06,194016,500,2485470342662997964
1716424403000,USDC,WETH,4750,-1.265022238546699877,4743.29039362151283577447003084698,3754.87,194016,500,2485470342662997964
1716424403000,USDC,WETH,6500,-1.731100580135276818,6490.85122727718482345602811803841,3754.84,194016,500,2485470342662997964
1716424415000,USDC,WETH,-224.705445,0.05990330477724467,224.4997005745621095370326608647744,3751.14,194016,500,2485470342662997964
1716424439000,USDC,WETH,255608.667685,-68.057910361866960856,255217.8214544913741782330399566318,3755.75,194012,500,2485470342662997964
1716424451000,USDC,WETH,5000,-1.330979138401598271,4992.11816300920888846529193017167,3756.63,194012,500,2485470342662997964
1716424463000,USDC,WETH,-9038.751477,2.408494571577828415,9029.02798935828563320575289276609,3752.86,194012,500,2485470342662997964
1716424499000,USDC,WETH,-453.200323,0.120762236180585329,452.7147214567146002926264203515569,3752.83,194012,500,2485470342662997964
1716424499000,USDC,WETH,-9720.609296,2.59023041217759891,9710.23810700129268345089902836911,3752.80,194012,500,2485470342662997964
1716424511000,USDC,WETH,5000,-1.331015089421209574,4992.274813028295902119756458165585,3756.53,194012,500,2485470342662997964
1716424511000,USDC,WETH,-795.718156,0.212035357765849586,794.8729387303921425736383077194965,3752.76,194012,500,2485470342662997964
1716424511000,USDC,WETH,-1159.910857,0.309079706944526512,1158.695350352410725948577413809211,3752.79,194012,500,2485470342662997964
1716424523000,USDC,WETH,-228271.951926,60.839843467221283174,228056.2543333043365615169148683931,3752.01,194016,500,2485470342662997964
1716424535000,USDC,WETH,-131470.227504,35.05125225422413824,131367.2420821839552477623738752092,3750.80,194018,500,2485470342662997964
1716424535000,USDC,WETH,-11250.953997,3,11242.87750511415704069181736686292,3750.32,194019,500,2485470342662997964
1716424559000,USDC,WETH,-371.746382,0.099125,371.4850831055058079924504686403954,3750.28,194019,500,2485470342662997964
1716424583000,USDC,WETH,205078.125,-54.618707344612769354,204812.7736181887816096052136382567,3754.72,194015,500,2485470342662997964
1716424595000,USDC,WETH,1312.38828,-0.349354086701415606,1310.360829003184614384706185338525,3756.61,194012,500,2485470342662997964
1716424595000,USDC,WETH,9995.32576,-2.660754797507457068,9979.935085741851957438243109212105,3756.58,194012,500,2485470342662997964
1716424595000,USDC,WETH,166630.99701,-44.36420251788097943,166387.6152373655329675169715454319,3755.98,194012,500,2485470342662997964
1716424631000,USDC,WETH,53026.75381,-14.114883730152574666,52949.7855075438007998642081586289,3756.80,194011,500,2485470342662997964
1716424643000,USDC,WETH,321602.555544,-85.576663809849774773,321081.7090225135033869544655386607,3758.06,194005,500,2485470342662997964
1716424655000,USDC,WETH,188431.251502,-50.117495820707638923,188137.2658389972617361595530735198,3759.79,194002,500,2485470342662997964
1716424703000,USDC,WETH,578002.929687,-153.626765730901705557,577065.7477650314202029236950881195,3762.38,193991,500,2485470342662997964
1716424715000,USDC,WETH,138828.170089,-36.875190925320339456,138620.6887070929839510491754908818,3764.81,193989,500,2485470342662997964
1716424739000,USDC,WETH,-22928.834527,6.095758286295018398,22906.36990244204965927392227275415,3761.44,193989,500,2485470342662997964
1716424775000,USDC,WETH,-12700.216345,3.376531698509717071,12687.976894279062774379370051709,3761.32,193989,500,2485470342662997964
1716424799000,USDC,WETH,9513.146368,-2.52668288074508533,9499.24579293680284105358709442529,3765.07,193989,500,2485470342662997964
1716424811000,USDC,WETH,-99,0.026320399172305496,98.90431470923875602496535944661995,3761.34,193989,500,2485470342662997964
1716424811000,USDC,WETH,-4051.818221,1.077231032075901206,4047.909634687877582051555103039818,3761.33,193989,500,2485470342662997964
1716424847000,USDC,WETH,-299,0.079493532236090431,298.7121551132546776610913376801333,3761.31,193989,500,2485470342662997964
1716424859000,USDC,WETH,-3297.400338,0.876665051117484638,3294.231294742624017460168630030297,3761.30,193989,500,2485470342662997964
1716424871000,USDC,WETH,3000,-0.796799373462773836,2995.620440593454548190712999444691,3765.06,193989,500,2485470342662997964
1716424883000,USDC,WETH,-586.763932,0.156,586.199451182773403929179571101756,3761.31,193989,500,2485470342662997964
1716424895000,USDC,WETH,-999.979985,0.265860071299754251,999.0186943494030198473666637331665,3761.30,193989,500,2485470342662997964
1716424919000,USDC,WETH,-2001.007183,0.532,1999.08629737971442878412520401368,3761.29,193989,500,2485470342662997964
1716424919000,USDC,WETH,-380.394038,0.101134101229338305,380.0292830268902219183802003021797,3761.28,193989,500,2485470342662997964
1716424931000,USDC,WETH,10918.495254,-2.89993443215715987,10902.52652199483054623797129583296,3765.08,193989,500,2485470342662997964
1716424931000,USDC,WETH,-2163.527956,0.575199999013421056,2161.434601001562157844281137551247,3761.35,193989,500,2485470342662997964
1716424931000,USDC,WETH,-2821.75134,0.750199996267102208,2819.027441096531177755788194083196,3761.33,193989,500,2485470342662997964
1716424967000,USDC,WETH,-18958.432872,5.040449679856690866,18940.31771449968926362655656145551,3761.26,193989,500,2485470342662997964
1716424979000,USDC,WETH,-14626.988315,3.888972810047423108,14613.23286379660233010152295189905,3761.14,193990,500,2485470342662997964
1716424991000,USDC,WETH,-5919.570362,1.573903899532716785,5914.05814113160626523070405097987,3761.07,193990,500,2485470342662997964
1716425003000,USDC,WETH,-417.476926,0.111,417.0893659185118451034546948224031,3761.05,193990,500,2485470342662997964
1716425015000,USDC,WETH,-751.41383,0.199788342154606458,750.7166580676111510082253239024655,3761.05,193990,500,2485470342662997964
1716425039000,USDC,WETH,-4745.203511,1.261676315343917124,4740.812561741497417374011831179214,3761.03,193990,500,2485470342662997964
1716425051000,USDC,WETH,-2105.768416,0.559894747217872003,2103.826335226807024111861951851054,3761.01,193990,500,2485470342662997964
1716425063000,USDC,WETH,-4282.287177,1.138607581200121856,4278.350053481154787967744612747005,3760.99,193990,500,2485470342662997964
1716425087000,USDC,WETH,-94.043487,0.025005107211448227,93.95720895116603588781771026406005,3760.97,193990,500,2485470342662997964
1716425099000,USDC,WETH,-18846.539123,5.011168525460782837,18829.4090836313668302739730023638,3760.91,193990,500,2485470342662997964
1716425111000,USDC,WETH,350195.3125,-92.993733840982844484,349650.1644620049213343049731825367,3765.79,193984,500,2485470342662997964
1716425123000,USDC,WETH,-1277.559957,0.339308475534970609,1276.366901405602610336013928040845,3765.19,193979,500,2485470342662997964
1716425123000,USDC,WETH,291256.430514,-77.297926625885842709,290793.3911494240810016486226707517,3767.97,193979,500,2485470342662997964
1716425135000,USDC,WETH,-436.761054,0.116,436.3535173311161308776307678946367,3765.18,193979,500,2485470342662997964
1716425159000,USDC,WETH,-3602.248094,0.956699996634218496,3598.837487656287441229205574662293,3765.28,193979,500,2485470342662997964
1716425159000,USDC,WETH,-7222.405404,1.918174990960713001,7215.602174052312644077488372456415,3765.25,193979,500,2485470342662997964
1716425159000,USDC,WETH,17367.491972,-4.607975974001034216,17342.48997243916264519077929398335,3769.01,193979,500,2485470342662997964
1716425207000,USDC,WETH,336.6,-0.089307665542683592,336.1160251537062400378187576434633,3768.99,193979,500,2485470342662997964
1716425207000,USDC,WETH,14.6025,-0.003874377685743299,14.58150594684151900306862415315179,3768.99,193979,500,2485470342662997964
1716425207000,USDC,WETH,-4677.664416,1.242338026432995833,4673.281644410838766648241643553309,3765.21,193979,500,2485470342662997964
1716425231000,USDC,WETH,-59.931356,0.015917200137096138,59.87533068604911069924816578929515,3765.19,193979,500,2485470342662997964
