TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649203227000,USDC,WETH,49755.41117,-14.599569300028582331,49783.67438705849418098276948747275,3408.01,194985,500,1966712264807096010
1649203240000,USDC,WETH,-3142036.324618,924.358219591872461526,3147916.528690016380083072546364167,3399.15,195018,500,1966712264807096010
1649203240000,USDC,WETH,-132336.722465,39,132579.5375633676317794736044598727,3393.25,195020,500,1966712264807096010
1649203240000,USDC,WETH,-8041.398378,2.37,8056.455289106571469675703655638415,3393.00,195020,500,1966712264807096010
1649203278000,USDC,WETH,-6378.78169,1.88,6390.75011428284994219000965088617,3392.97,195020,500,1966712264807096010
1649203291000,USDC,WETH,51075.732859,-15.037995836507386398,51145.3277926062905772401825139193,3396.45,195019,500,1966712264807096010
1649203291000,USDC,WETH,-183027.364242,53.945642838612622407,183375.056450156655213484589815895,3392.81,195021,500,1966712264807096010
1649203295000,USDC,WETH,-1044684.464921,308.113074284147578096,1045718.245572525279223958507992305,3390.59,195032,500,1966712264807096010
1649203324000,USDC,WETH,34749.112567,-10.243974094341541305,34775.47421720286234351225413060957,3392.15,195032,500,1966712264807096010
1649203344000,USDC,WETH,-39901.006983,11.77454711190796757,39951.07901451330457661348793329956,3388.75,195033,500,1966712264807096010
1649203369000,USDC,WETH,-135514.272496,39.993192906420169167,135690.6939066504933153756516263654,3388.43,195034,500,1966712264807096010
1649203399000,USDC,WETH,84651.773798,-24.958273946406102309,84720.7100921837431952489878276427,3391.73,195033,500,1966712264807096010
1649203399000,USDC,WETH,-14107.307465,4.163327711309726747,14125.59879549879932480438946179054,3388.47,195033,500,1966712264807096010
1649203399000,USDC,WETH,9394.474207,-2.7697185039138405,9401.95853257241992636648985883948,3391.85,195033,500,1966712264807096010
1649203399000,USDC,WETH,225.778668,-0.066564359080279326,225.9574187656290749070532590451208,3391.89,195033,500,1966712264807096010
1649203419000,USDC,WETH,1773.476961,-0.522860846306459486,1774.884559087004021023783012572553,3391.87,195033,500,1966712264807096010
1649203419000,USDC,WETH,-117507.864025,34.680735802579429948,117663.6012355028014173738417048223,3388.27,195034,500,1966712264807096010
1649203419000,USDC,WETH,842.715387,-0.248451080042401375,843.383657041035119036639932861456,3391.88,195033,500,1966712264807096010
1649203439000,USDC,WETH,-120752.894422,35.78528638033889358,120940.2829440605999515159855201933,3374.37,195076,500,1966712264807096010
1649203439000,USDC,WETH,-2708730.446592,800.991488765895876357,2709981.507419138632208385562830731,3381.72,195074,500,1966712264807096010
1649203492000,USDC,WETH,-2431.5101,0.720145322571568388,2434.545436546107767135150558627933,3376.42,195069,500,1966712264807096010
