TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670979623000,USDC,WETH,227635.479323,-171.681157002042292792,227332.1815543655043243621784774957,1325.92,204424,500,1962758217781151772
1670979623000,USDC,WETH,-529.986017,0.4,529.4703544710902434821127373131185,1324.97,204424,500,1962758217781151772
1670979623000,USDC,WETH,-0.831671,0.000627693895028561,0.8308625385985248245151650383931895,1324.96,204424,500,1962758217781151772
1670979635000,USDC,WETH,183277.163886,-138.156647503508953687,182986.8405929787467943016342737622,1326.59,204419,500,1962758217781151772
1670979635000,USDC,WETH,30000,-22.608440123389604397,29954.44734692205292627747219738457,1326.94,204418,500,1962758217781151772
1670979659000,USDC,WETH,-220956.703249,166.72208636540102111,220757.3734638261895084247791492126,1325.30,204424,500,1962758217781151772
1670979671000,USDC,WETH,-137765.608364,103.996506785799995392,137671.7288713739599310836786793963,1324.71,204427,500,1962758217781151772
1670979683000,USDC,WETH,-258000.280644,194.853926803210961912,257887.0857643353781588242284563914,1324.07,204433,500,1962758217781151772
1670979695000,USDC,WETH,-1565.523259,1.182730111874589568,1565.08348443105298603705295597287,1323.65,204433,500,1962758217781151772
1670979719000,USDC,WETH,-26526.408001,20.041,26519.40855406741541464350152516129,1323.61,204434,500,1962758217781151772
1670979731000,USDC,WETH,-1323.562248,1,1323.235370473100913858764608810004,1323.56,204434,500,1962758217781151772
1670979743000,USDC,WETH,-113708.988708,85.923327832811391922,113688.8444201134782234662947010971,1323.38,204437,500,1962758217781151772
1670979755000,USDC,WETH,5000,-3.774932783983707414,4996.945320116548213670082274210097,1324.53,204437,500,1962758217781151772
1670979767000,USDC,WETH,-167480.646027,126.597155011100000256,167478.5487870055020276033785309806,1322.94,204441,500,1962758217781151772
1670979779000,USDC,WETH,-59806.781404,45.219899910071231713,59814.2855226052103510702706731547,1322.58,204442,500,1962758217781151772
1670979791000,USDC,WETH,-1228667.746222,926.237136779611781287,1226997.360474960614824269380546278,1326.52,204427,500,1962758217781151772
1670979791000,USDC,WETH,631190.223552,-475,629785.878850722934082913189184752,1328.82,204397,500,1962758217781151772
1670979791000,USDC,WETH,-420992.15507,318.011279683249913058,420845.9889078306171068856611372653,1323.83,204437,500,1962758217781151772
1670979791000,USDC,WETH,1227993.63978,-926.237136779611781287,1226660.307253960614824269380546278,1325.79,204412,500,1962758217781151772
1670979803000,USDC,WETH,-203604.668447,153.91672548968424266,203611.205901886214994069558198625,1322.82,204442,500,1962758217781151772
1670979815000,USDC,WETH,32000,-24.171530438352005885,31988.36145220174867499951679080534,1323.87,204441,500,1962758217781151772
1670979827000,USDC,WETH,-281617.334382,213,281698.4216897704946519168616765309,1322.15,204448,500,1962758217781151772
1670979827000,USDC,WETH,-88.817899,0.0672,88.85867486299238141130898171203225,1321.69,204448,500,1962758217781151772
1670979839000,USDC,WETH,1000,-0.755847000424174981,999.958208114526248867502550422339,1323.02,204448,500,1962758217781151772
1670979863000,USDC,WETH,600,-0.453509120103565832,599.9755333067831584812039037923125,1323.02,204448,500,1962758217781151772
1670979863000,USDC,WETH,-66084.768401,50,66115.0965241550456929382304405002,1321.70,204448,500,1962758217781151772
1670979923000,USDC,WETH,5000,-3.779216977734379203,4999.779118265643589835139199919702,1323.03,204448,500,1962758217781151772
1670979935000,USDC,WETH,13230.546637,-10,13229.81578323100913858764608810004,1323.05,204448,500,1962758217781151772
1670979935000,USDC,WETH,-500,0.378285686164869495,500.218673493743687327915355908147,1321.75,204448,500,1962758217781151772
1670979959000,USDC,WETH,-18504.106023,14,18512.41246212341279402270452334006,1321.72,204448,500,1962758217781151772
1670980031000,USDC,WETH,-118.952276,0.09,119.0070201825790822472888147929004,1321.69,204448,500,1962758217781151772
1670980055000,USDC,WETH,-396.50514,0.3,396.6888439419302741576293826430012,1321.68,204448,500,1962758217781151772
1670980055000,USDC,WETH,-2285.720462,1.729394743185857859,2286.775727708543481411792195891206,1321.69,204448,500,1962758217781151772
1670980091000,USDC,WETH,5000,-3.779249875859480711,4999.800878870192985615791931317713,1323.01,204448,500,1962758217781151772
1670980115000,USDC,WETH,-941.313099,0.7122,941.744263838142470850212154394485,1321.70,204448,500,1962758217781151772
1670980127000,USDC,WETH,5000,-3.779212641953293596,4999.776250344832737333507985701495,1323.03,204448,500,1962758217781151772
1670980151000,USDC,WETH,4970.225816,-3.756662582346045081,4969.97332565939666090180440871984,1323.04,204448,500,1962758217781151772
1670980163000,USDC,WETH,-807.628654,0.6110405,807.9896604920468189547164559495695,1321.73,204448,500,1962758217781151772
1670980223000,USDC,WETH,17783.971577,-13.441374474745865973,17782.84001325579936630791268547584,1323.08,204448,500,1962758217781151772
1670980283000,USDC,WETH,16110.619361,-12.176130501699273086,16109.26290645963286546572725153426,1323.13,204447,500,1962758217781151772
1670980295000,USDC,WETH,3660,-2.766099005815032159,3659.647933561375679672009068205748,1323.16,204447,500,1962758217781151772
1670980319000,USDC,WETH,8.242499,-0.006229361939162944,8.241687407477239820835218830989065,1323.17,204447,500,1962758217781151772
1670980379000,USDC,WETH,-793.106906,0.6,793.4260008838605483152587652860025,1321.84,204447,500,1962758217781151772
1670980403000,USDC,WETH,-4005.567842,3.030303595884477775,4007.191102600495350248829609975991,1321.84,204447,500,1962758217781151772
