TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678147235000,USDC,WETH,1762.641957,-1.124983351294273142,1762.441215200994350374583682959931,1566.82,202757,500,1778536236970095651
1678147295000,USDC,WETH,-2191.348562,1.4,2192.195691705495222680712045755121,1565.25,202757,500,1778536236970095651
1678147319000,USDC,WETH,-21698.94119,13.863248040506695331,21707.57652238328138728839475678156,1565.21,202757,500,1778536236970095651
1678147355000,USDC,WETH,700,-0.44678519223052653,699.93537804781629600080525119684,1566.75,202757,500,1778536236970095651
1678147367000,USDC,WETH,-20000,12.778300893737059787,20008.34323029989371528836315479077,1565.15,202758,500,1778536236970095651
1678147379000,USDC,WETH,5000,-3.191427033422489196,4999.620052037201074658092585659885,1566.70,202758,500,1778536236970095651
1678147403000,USDC,WETH,-100,0.063892119179636886,100.0421976112993331235069842302567,1565.14,202758,500,1778536236970095651
1678147427000,USDC,WETH,-156490.485619,100,156568.2007170353730486222889825086,1564.90,202761,500,1778536236970095651
1678147427000,USDC,WETH,-156443.796823,100,156544.8563190353730486222889825086,1564.44,202764,500,1778536236970095651
1678147463000,USDC,WETH,4944,-3.157537214970601145,4945.076543796188640472381461011281,1565.78,202763,500,1778536236970095651
1678147523000,USDC,WETH,5001,-3.19391057223872145,5002.065233098855965239344089965315,1565.79,202763,500,1778536236970095651
1678147547000,USDC,WETH,5000,-3.193241466022428457,5001.041169318712101741814944411815,1565.81,202763,500,1778536236970095651
1678147619000,USDC,WETH,-172.067683,0.11,172.1890951982889103534845178807595,1564.25,202763,500,1778536236970095651
1678147619000,USDC,WETH,950.131382,-0.60679634248529528,950.3265349092220038967498606778875,1565.82,202763,500,1778536236970095651
1678147631000,USDC,WETH,100,-0.06386442399337613,100.0205059222219076818040014795388,1565.82,202763,500,1778536236970095651
1678147643000,USDC,WETH,3131.643626,-2,3132.280971150707460972445779650172,1565.82,202763,500,1778536236970095651
1678147643000,USDC,WETH,-1251.407348,0.8,1252.287337260282984388978311860069,1564.26,202763,500,1778536236970095651
1678147655000,USDC,WETH,28.111674,-0.017953292023624779,28.11738453864413487186081896385556,1565.82,202763,500,1778536236970095651
1678147691000,USDC,WETH,2000,-1.277281275295465665,2000.404346409163581825607124391631,1565.83,202763,500,1778536236970095651
1678147775000,USDC,WETH,301.214913,-0.192367661653397437,301.2754797058588312420279383127236,1565.83,202763,500,1778536236970095651
1678147799000,USDC,WETH,-1072.026617,0.685323916278603962,1072.77920165432440448386244664218,1564.26,202763,500,1778536236970095651
1678147799000,USDC,WETH,-46.927829,0.03,46.96079883765881747425896201571057,1564.26,202763,500,1778536236970095651
1678147871000,USDC,WETH,2035.83959,-1.300166919331307987,2036.24885243926419464574025207672,1565.83,202763,500,1778536236970095651
1678147883000,USDC,WETH,35979.35,-22.97698957825863699,35985.93055159784151551075579021938,1565.89,202762,500,1778536236970095651
