TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702256411000,USDC,WETH,-235467.803259,100.493965815373611008,235860.1078095726470256230008710687,2343.10,198725,500,1966302921064478673
1702256423000,USDC,WETH,16790.695382,-7.160767027510786987,16806.85073600507045097910328570616,2344.82,198725,500,1966302921064478673
1702256435000,USDC,WETH,-175506.181361,74.938066955060537192,175780.2218464197823309262901984458,2342.02,198729,500,1966302921064478673
1702256447000,USDC,WETH,-398777.404166,170.396722971391397399,399547.7840118227516524411486103769,2340.29,198740,500,1966302921064478673
1702256447000,USDC,WETH,8569.754902,-3.660055994462896128,8579.82292920850428350545009014118,2341.43,198739,500,1966302921064478673
1702256459000,USDC,WETH,514.49249,-0.21968618700760605,514.923748751414538935449798529674,2341.94,198737,500,1966302921064478673
1702256459000,USDC,WETH,79117.84755,-33.786537142219556647,79206.22292638751403493727318179265,2341.70,198737,500,1966302921064478673
1702256471000,USDC,WETH,-139891.218866,59.803727586101690368,140091.4636140039180781257224130072,2339.17,198741,500,1966302921064478673
1702256471000,USDC,WETH,19825,-8.46808538965761064,19844.9819363692859458470502541374,2341.14,198740,500,1966302921064478673
1702256483000,USDC,WETH,-108238.420701,46.284803360528801792,108408.1023671456523635492594259551,2338.53,198743,500,1966302921064478673
1702256495000,USDC,WETH,-288950.483304,123.625428284586419076,289479.3691271740639121849065242412,2337.31,198751,500,1966302921064478673
1702256495000,USDC,WETH,15089.17724,-6.451712280800007713,15104.37764946905520090911132273872,2338.79,198751,500,1966302921064478673
1702256495000,USDC,WETH,5783.709824,-2.472881242338207068,5789.45165428530323815898089864121,2338.85,198750,500,1966302921064478673
1702256507000,USDC,WETH,13857.483617,-5.924738943533157841,13871.05022499314009402644645178879,2338.92,198750,500,1966302921064478673
1702256519000,USDC,WETH,1980.578564,-0.846773597574544707,1982.495610301161460048112870263522,2338.97,198750,500,1966302921064478673
1702256519000,USDC,WETH,-3518.797002,1.50593,3523.970849805465145372874495482143,2336.63,198750,500,1966302921064478673
1702256531000,USDC,WETH,24997.331194,-10.687024767181988177,25021.17885802043267515680005886312,2339.04,198749,500,1966302921064478673
1702256543000,USDC,WETH,3383.751737,-1.446588073314801282,3386.914359188857592384322630706645,2339.13,198749,500,1966302921064478673
1702256555000,USDC,WETH,-350.519514,0.15,351.0221445750000144800430128374635,2336.80,198749,500,1966302921064478673
1702256567000,USDC,WETH,931.583762,-0.398259581457598461,932.4522470773847326521426123711415,2339.14,198749,500,1966302921064478673
1702256579000,USDC,WETH,-197555.666097,84.564292513275314176,197865.9794199931188491773113706376,2336.16,198755,500,1966302921064478673
1702256591000,USDC,WETH,1882.38294,-0.805174300381609641,1884.312203072323633519892284146906,2337.86,198755,500,1966302921064478673
1702256591000,USDC,WETH,716.661824,-0.306545270084577701,717.3950298003297323867176230141565,2337.87,198755,500,1966302921064478673
1702256603000,USDC,WETH,17119.757694,-7.32263076996768002,17137.05883960127583954372150144456,2337.92,198754,500,1966302921064478673
1702256615000,USDC,WETH,-138929.308649,59.49299369487294464,139150.2811503723512758086750289352,2335.22,198758,500,1966302921064478673
1702256615000,USDC,WETH,4910.862402,-2.100457585632528831,4915.749540780830543143564245322413,2338.00,198754,500,1966302921064478673
1702256627000,USDC,WETH,-189956.15957,81.378584877676167168,190256.0006239200117545848275485898,2334.23,198763,500,1966302921064478673
1702256627000,USDC,WETH,12359.42813,-5.288259942166409916,12371.20059555013535627332209534898,2337.14,198758,500,1966302921064478673
1702256651000,USDC,WETH,-58339.710022,25,58425.14987847190885235644254273835,2333.59,198764,500,1966302921064478673
1702256651000,USDC,WETH,10184.595805,-4.359889080859160186,10194.29152850023228767864786676392,2335.98,198763,500,1966302921064478673
1702256651000,USDC,WETH,16115.711533,-6.898666379678715559,16130.75653169262968545559570508633,2336.06,198762,500,1966302921064478673
1702256687000,USDC,WETH,14682.558343,-6.285931249202113939,14697.15005998255553467913279743483,2335.78,198763,500,1966302921064478673
1702256699000,USDC,WETH,3293.510574,-1.409989983457137512,3296.742196048815868970163522937324,2335.84,198763,500,1966302921064478673
1702256723000,USDC,WETH,-144001.538136,61.722580541153017856,144229.2608165086159076739903246888,2333.04,198767,500,1966302921064478673
1702256735000,USDC,WETH,5729.030779,-2.453622756739602425,5734.614496535729766269101504896765,2334.93,198767,500,1966302921064478673
1702256759000,USDC,WETH,6139.743824,-2.62947878463642894,6145.676736121682533009765737046925,2334.97,198767,500,1966302921064478673
1702256795000,USDC,WETH,216015.625,-92.484628012080740494,216190.7218502229609037358085587232,2335.69,198761,500,1966302921064478673
1702256867000,USDC,WETH,-58267.923818,24.96620118,58337.91003671009038439166385194225,2333.87,198763,500,1966302921064478673
1702256879000,USDC,WETH,-7674.988288,3.29,7685.93663020150698331625692975731,2332.82,198766,500,1966302921064478673
1702256879000,USDC,WETH,-127565.888944,54.672696019799760896,127735.7487874338684162688159644531,2333.27,198766,500,1966302921064478673
1702256891000,USDC,WETH,3296.36,-1.41163062923185769,3299.419905276367206247768559072794,2335.14,198766,500,1966302921064478673
1702256903000,USDC,WETH,-289087.385686,123.972064686255374336,289558.6961380476229820400078721375,2331.88,198774,500,1966302921064478673
1702256915000,USDC,WETH,15619.719056,-6.696612095344940102,15634.25576023438348312742420416759,2332.48,198778,500,1966302921064478673
1702256915000,USDC,WETH,4995.389843,-2.141800923855958817,5000.19899971351817858078955993975,2332.33,198778,500,1966302921064478673
1702256915000,USDC,WETH,12537.792165,-5.375515484977523641,12549.70830637261727979187813817337,2332.39,198778,500,1966302921064478673
1702256915000,USDC,WETH,-145124.206115,62.272845074770340945,145356.7831887005447505248450971318,2330.46,198778,500,1966302921064478673
1702256915000,USDC,WETH,-2969.296079,1.274271997418843633,2973.521648048504397528692507142756,2330.19,198778,500,1966302921064478673
1702256927000,USDC,WETH,10830.254185,-4.643100678490227204,10840.1776908343097890147008017252,2332.55,198777,500,1966302921064478673
1702256939000,USDC,WETH,254458.448396,-109.049832548992166403,254644.2643367664944099834597017154,2333.41,198770,500,1966302921064478673
1702256975000,USDC,WETH,-282969.575145,121.394693046212255039,283323.7003481558149794290158234124,2330.99,198778,500,1966302921064478673
1702256987000,USDC,WETH,-574370.938956,246.702801498033618944,575435.773219604459204232889140106,2328.19,198794,500,1966302921064478673
1702256987000,USDC,WETH,291061.513013,-124.973431681536399644,291551.1074027611134830907851350559,2328.99,198789,500,1966302921064478673
1702256987000,USDC,WETH,-376731.641539,161.96420399187707,377606.6024405499348188101010512902,2326.02,198797,500,1966302921064478673
1702257011000,USDC,WETH,337.892694,-0.145013308742136525,338.2580217053996077904948022388313,2330.08,198788,500,1966302921064478673
1702257011000,USDC,WETH,22394.829773,-9.611488721308840304,22419.40041274297250785199193850083,2330.01,198788,500,1966302921064478673
1702257023000,USDC,WETH,199359.893314,-85.535293285099599777,199547.4959056688109401287905204478,2330.73,198782,500,1966302921064478673
1702257047000,USDC,WETH,-766.720649,0.329198832533196419,767.7195680117116305924865468691945,2329.05,198783,500,1966302921064478673
1702257059000,USDC,WETH,1793.417225,-0.76924987749972363,1794.853659710808127560663292829478,2331.38,198782,500,1966302921064478673
1702257059000,USDC,WETH,6587.341648,-2.825473179198786212,6592.57904114856586943484549547484,2331.41,198782,500,1966302921064478673
1702257059000,USDC,WETH,6075.848825,-2.60603507408046463,6080.62557255817845910168518757269,2331.45,198782,500,1966302921064478673
1702257095000,USDC,WETH,-2167.822185,0.930722928970451872,2170.585544366452770856603087467785,2329.18,198782,500,1966302921064478673
1702257095000,USDC,WETH,7041.050314,-3.019970947815940128,7046.521102969313454857213792847415,2331.50,198782,500,1966302921064478673
1702257119000,USDC,WETH,-953.277939,0.409277810107397957,954.495188698913251775770688388626,2329.17,198782,500,1966302921064478673
1702257131000,USDC,WETH,-6853.06286,2.942307934707048715,6861.851182686144620292760154890985,2329.15,198782,500,1966302921064478673
1702257179000,USDC,WETH,-1319.930447,0.566708111880310649,1321.630696302980597999966837721992,2329.12,198782,500,1966302921064478673
1702257179000,USDC,WETH,-20970.859263,9,20993.46565637434553275202069608414,2330.10,198778,500,1966302921064478673
1702257179000,USDC,WETH,160831.950204,-68.968261544036678405,160940.5280884103744933049236423991,2331.97,198778,500,1966302921064478673
1702257191000,USDC,WETH,-5008.125183,2.1494001202177111,5013.61524651299526164818648245792,2330.01,198778,500,1966302921064478673
1702257203000,USDC,WETH,190318.305173,-81.578469857693003794,190406.8748219182231209933251598671,2332.95,198773,500,1966302921064478673
1702257215000,USDC,WETH,252178.448384,-108.027393989679823046,252217.6406049833260158924947243439,2334.39,198766,500,1966302921064478673
1702257251000,USDC,WETH,-466.576326,0.2,466.8000746638743451722671265796475,2332.88,198766,500,1966302921064478673
1702257263000,USDC,WETH,-9287.071751,3.980998643863316548,9291.58889379907168873922984063484,2332.85,198766,500,1966302921064478673
1702257263000,USDC,WETH,-8609.913387,3.69082026354086595,8614.209170235960600930286074055875,2332.79,198767,500,1966302921064478673
1702257287000,USDC,WETH,-9455.477903,4.053391806067969763,9460.315298288079231141768521121235,2332.73,198767,500,1966302921064478673
