TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718323211000,USDC,WETH,-13864.822309,4,13876.10143035644935180840022064631,3466.21,194807,500,2645181961093117069
1718323247000,USDC,WETH,-3047.907201,0.879345917243571485,3050.430024169564341875107078943622,3466.11,194807,500,2645181961093117069
1718323247000,USDC,WETH,-423.342222,0.12213698267350247,423.6914557281116851925085622676826,3466.13,194807,500,2645181961093117069
1718323271000,USDC,WETH,199952.807759,-57.612207780405590859,199986.7356133558937032616091286407,3470.67,194800,500,2645181961093117069
1718323283000,USDC,WETH,693.821974,-0.199846187539008277,693.828494270399023482142450780534,3471.78,194800,500,2645181961093117069
1718323295000,USDC,WETH,-802.264811,0.23120870629516704,802.4928168987753004468726487572375,3469.87,194796,500,2645181961093117069
1718323295000,USDC,WETH,139067.356096,-40.047447402960286229,139052.9458242019890173425152278689,3472.56,194796,500,2645181961093117069
1718323331000,USDC,WETH,132564.611202,-38.158087667171397346,132521.7911709539844895945159755818,3474.09,194791,500,2645181961093117069
1718323331000,USDC,WETH,-8621.5,2.483667573175895607,8622.20459408036316847379003515659,3471.28,194792,500,2645181961093117069
1718323331000,USDC,WETH,-154.481917,0.044501798052031856,154.4926340980052696483428526667363,3471.36,194791,500,2645181961093117069
1718323331000,USDC,WETH,-945.39061,0.27234033563351604,945.457040065481748732279493430778,3471.36,194791,500,2645181961093117069
1718323331000,USDC,WETH,-622.247902,0.179252504580827604,622.292419245201569176158298185807,3471.35,194791,500,2645181961093117069
1718323331000,USDC,WETH,-337.546055,0.097237885405150171,337.5704673331462503034368472567981,3471.34,194791,500,2645181961093117069
1718323331000,USDC,WETH,-265.944034,0.076611355940820778,265.9633988166136144633031341929968,3471.34,194791,500,2645181961093117069
1718323331000,USDC,WETH,-259.945098,0.0748832870418228,259.9641370141180593203803781710832,3471.34,194792,500,2645181961093117069
1718323331000,USDC,WETH,-212.565992,0.061234670440629015,212.5816424209675125363517125059819,3471.33,194792,500,2645181961093117069
1718323331000,USDC,WETH,-190.474993,0.054870870918920152,190.4890797068700736938983404897828,3471.33,194792,500,2645181961093117069
1718323331000,USDC,WETH,-192.555796,0.055470330524414513,192.5700966652300581522984004372728,3471.33,194792,500,2645181961093117069
1718323331000,USDC,WETH,-178.761776,0.051496662170340004,178.7751060878136405385862402340471,3471.33,194792,500,2645181961093117069
1718323355000,USDC,WETH,-156.205268,0.045,156.2191496033850552078445024822709,3471.23,194792,500,2645181961093117069
